filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,strip-dead-debug-info,strip-dead-debug-info,0.001734482,0.001547364,0.107881390,"module(strip-dead-debug-info,strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,strip-dead-prototypes,strip-dead-debug-info,0.001734482,0.001540526,0.111823887,"module(strip-dead-prototypes,strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,strip-debug-declare,strip-dead-debug-info,0.001734482,0.001585284,0.086019018,"module(strip-debug-declare,strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,strip-nondebug,strip-dead-debug-info,0.001734482,0.001522247,0.122362186,"module(strip-nondebug,strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,strip-nonlinetable-debuginfo,strip-dead-debug-info,0.001734482,0.001610533,0.071461651,"module(strip-nonlinetable-debuginfo,strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,strip-dead-cg-profile,strip-dead-debug-info,0.001734482,0.001529203,0.118351599,"module(strip-dead-cg-profile,strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,wholeprogramdevirt,strip-dead-debug-info,0.001734482,0.001601822,0.076483982,"module(wholeprogramdevirt,strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,cg-profile,strip-dead-debug-info,0.001734482,0.001564426,0.098044178,"module(cg-profile,strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,global-merge,strip-dead-debug-info,0.001734482,0.001560047,0.100569223,"module(global-merge,strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,embed-bitcode,strip-dead-debug-info,0.001734482,0.001529012,0.118462007,"module(embed-bitcode,strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,globaldce,strip-dead-debug-info,0.001734482,0.001572221,0.093549926,"module(globaldce,strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,ipsccp,strip-dead-debug-info,0.001734482,0.001556069,0.102862545,"module(ipsccp,strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,loop-extract,strip-dead-debug-info,0.001734482,0.001533808,0.115696939,"module(loop-extract,strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,cgscc(argpromotion),strip-dead-debug-info,0.001734482,0.001561388,0.099795527,"module(cgscc(argpromotion),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,cgscc(attributor-light-cgscc),strip-dead-debug-info,0.001734482,0.001604834,0.074747678,"module(cgscc(attributor-light-cgscc),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,cgscc(openmp-opt-cgscc),strip-dead-debug-info,0.001734482,0.001665303,0.039884425,"module(cgscc(openmp-opt-cgscc),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,cgscc(coro-annotation-elide),strip-dead-debug-info,0.001734482,0.001668019,0.038318629,"module(cgscc(coro-annotation-elide),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,cgscc(coro-split),strip-dead-debug-info,0.001734482,0.001588448,0.084194330,"module(cgscc(coro-split),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,cgscc(function-attrs),strip-dead-debug-info,0.001734482,0.001602361,0.076173443,"module(cgscc(function-attrs),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,cgscc(inline),strip-dead-debug-info,0.001734482,0.001645246,0.051448307,"module(cgscc(inline),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(adce),strip-dead-debug-info,0.001734482,0.001688790,0.026343356,"module(function(adce),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(add-discriminators),strip-dead-debug-info,0.001734482,0.001587405,0.084795723,"module(function(add-discriminators),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(aggressive-instcombine),strip-dead-debug-info,0.001734482,0.001651250,0.047986608,"module(function(aggressive-instcombine),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(alignment-from-assumptions),strip-dead-debug-info,0.001734482,0.001706731,0.015999889,"module(function(alignment-from-assumptions),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(annotation-remarks),strip-dead-debug-info,0.001734482,0.001585491,0.085899449,"module(function(annotation-remarks),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(assume-builder),strip-dead-debug-info,0.001734482,0.001656092,0.045195282,"module(function(assume-builder),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(assume-simplify),strip-dead-debug-info,0.001734482,0.001597641,0.078894556,"module(function(assume-simplify),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(atomic-expand),strip-dead-debug-info,0.001734482,0.001672149,0.035937592,"module(function(atomic-expand),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(bdce),strip-dead-debug-info,0.001734482,0.001632506,0.058793324,"module(function(bdce),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(break-crit-edges),strip-dead-debug-info,0.001734482,0.001668161,0.038236715,"module(function(break-crit-edges),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(callbr-prepare),strip-dead-debug-info,0.001734482,0.001676069,0.033677356,"module(function(callbr-prepare),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(callsite-splitting),strip-dead-debug-info,0.001734482,0.001636614,0.056425010,"module(function(callsite-splitting),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(chr),strip-dead-debug-info,0.001734482,0.001566742,0.096709130,"module(function(chr),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(complex-deinterleaving),strip-dead-debug-info,0.001734482,0.001696756,0.021750472,"module(function(complex-deinterleaving),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(consthoist),strip-dead-debug-info,0.001734482,0.001655677,0.045434445,"module(function(consthoist),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(constraint-elimination),strip-dead-debug-info,0.001734482,0.001617171,0.067634711,"module(function(constraint-elimination),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(coro-elide),strip-dead-debug-info,0.001734482,0.001633057,0.058475626,"module(function(coro-elide),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(correlated-propagation),strip-dead-debug-info,0.001734482,0.001665799,0.039598621,"module(function(correlated-propagation),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(dce),strip-dead-debug-info,0.001734482,0.001545577,0.108911297,"module(function(dce),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(declare-to-assign),strip-dead-debug-info,0.001734482,0.001592708,0.081738792,"module(function(declare-to-assign),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(dfa-jump-threading),strip-dead-debug-info,0.001734482,0.001679096,0.031932543,"module(function(dfa-jump-threading),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(div-rem-pairs),strip-dead-debug-info,0.001734482,0.001661278,0.042205297,"module(function(div-rem-pairs),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(dse),strip-dead-debug-info,0.001734482,0.001673232,0.035313332,"module(function(dse),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(dwarf-eh-prepare),strip-dead-debug-info,0.001734482,0.001702250,0.018582885,"module(function(dwarf-eh-prepare),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(expand-memcmp),strip-dead-debug-info,0.001734482,0.001710445,0.013858352,"module(function(expand-memcmp),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(expand-reductions),strip-dead-debug-info,0.001734482,0.001662323,0.041602500,"module(function(expand-reductions),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(extra-vector-passes),strip-dead-debug-info,0.001734482,0.001590682,0.082906547,"module(function(extra-vector-passes),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(fix-irreducible),strip-dead-debug-info,0.001734482,0.001573239,0.092962949,"module(function(fix-irreducible),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(float2int),strip-dead-debug-info,0.001734482,0.001687390,0.027150298,"module(function(float2int),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(gc-lowering),strip-dead-debug-info,0.001734482,0.001632260,0.058935144,"module(function(gc-lowering),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(guard-widening),strip-dead-debug-info,0.001734482,0.001607619,0.073141756,"module(function(guard-widening),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(gvn-hoist),strip-dead-debug-info,0.001734482,0.001648766,0.049418997,"module(function(gvn-hoist),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(gvn-sink),strip-dead-debug-info,0.001734482,0.001608489,0.072640167,"module(function(gvn-sink),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(inject-tli-mappings),strip-dead-debug-info,0.001734482,0.001678537,0.032254419,"module(function(inject-tli-mappings),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(instsimplify),strip-dead-debug-info,0.001734482,0.001620074,0.065960980,"module(function(instsimplify),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(interleaved-access),strip-dead-debug-info,0.001734482,0.001646119,0.050945046,"module(function(interleaved-access),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(interleaved-load-combine),strip-dead-debug-info,0.001734482,0.001554777,0.103607456,"module(function(interleaved-load-combine),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(irce),strip-dead-debug-info,0.001734482,0.001605490,0.074369295,"module(function(irce),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(jump-threading),strip-dead-debug-info,0.001734482,0.001656983,0.044681603,"module(function(jump-threading),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(jump-table-to-switch),strip-dead-debug-info,0.001734482,0.001592499,0.081858976,"module(function(jump-table-to-switch),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(kcfi),strip-dead-debug-info,0.001734482,0.001648933,0.049322711,"module(function(kcfi),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(kernel-info),strip-dead-debug-info,0.001734482,0.001708652,0.014892113,"module(function(kernel-info),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(lcssa),strip-dead-debug-info,0.001734482,0.001553386,0.104409512,"module(function(lcssa),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(libcalls-shrinkwrap),strip-dead-debug-info,0.001734482,0.001663401,0.040980862,"module(function(libcalls-shrinkwrap),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(load-store-vectorizer),strip-dead-debug-info,0.001734482,0.001618572,0.066827110,"module(function(load-store-vectorizer),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(loop-data-prefetch),strip-dead-debug-info,0.001734482,0.001690665,0.025262472,"module(function(loop-data-prefetch),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(loop-distribute),strip-dead-debug-info,0.001734482,0.001555759,0.103040879,"module(function(loop-distribute),strip-dead-debug-info)"
