filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,jmc-instrumenter,function(indirectbr-expand),0.001846168,0.001799166,0.025459092,"module(jmc-instrumenter,function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,lower-global-dtors,function(indirectbr-expand),0.001846168,0.001699628,0.079375378,"module(lower-global-dtors,function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,lower-ifunc,function(indirectbr-expand),0.001846168,0.001741578,0.056652310,"module(lower-ifunc,function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,lowertypetests,function(indirectbr-expand),0.001846168,0.001728045,0.063982859,"module(lowertypetests,function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,fatlto-cleanup,function(indirectbr-expand),0.001846168,0.001798763,0.025677386,"module(fatlto-cleanup,function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,mergefunc,function(indirectbr-expand),0.001846168,0.001783534,0.033926824,"module(mergefunc,function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,name-anon-globals,function(indirectbr-expand),0.001846168,0.001755347,0.049194559,"module(name-anon-globals,function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,strip,function(indirectbr-expand),0.001846168,0.001827671,0.010019274,"module(strip,function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,strip-dead-cg-profile,function(indirectbr-expand),0.001846168,0.001794789,0.027830331,"module(strip-dead-cg-profile,function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,wholeprogramdevirt,function(indirectbr-expand),0.001846168,0.001797563,0.026327428,"module(wholeprogramdevirt,function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(atomic-expand),function(indirectbr-expand),0.001846168,0.001808307,0.020508024,"module(function(atomic-expand),function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(jump-threading),function(indirectbr-expand),0.001846168,0.001821181,0.013534586,"module(function(jump-threading),function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(kernel-info),function(indirectbr-expand),0.001846168,0.001768583,0.042024735,"module(function(kernel-info),function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(memcpyopt),function(indirectbr-expand),0.001846168,0.001809274,0.019984384,"module(function(memcpyopt),function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(mergeicmps),function(indirectbr-expand),0.001846168,0.001782915,0.034261858,"module(function(mergeicmps),function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(scalarize-masked-mem-intrin),function(indirectbr-expand),0.001846168,0.001788771,0.031089811,"module(function(scalarize-masked-mem-intrin),function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(sink),function(indirectbr-expand),0.001846168,0.001771653,0.040361785,"module(function(sink),function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(slp-vectorizer),function(indirectbr-expand),0.001846168,0.001764090,0.044458762,"module(function(slp-vectorizer),function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(stack-protector),function(indirectbr-expand),0.001846168,0.001787426,0.031818569,"module(function(stack-protector),function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(strip-gc-relocates),function(indirectbr-expand),0.001846168,0.001796728,0.026779818,"module(function(strip-gc-relocates),function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(tailcallelim),function(indirectbr-expand),0.001846168,0.001822147,0.013011267,"module(function(tailcallelim),function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(transform-warning),function(indirectbr-expand),0.001846168,0.001775672,0.038185039,"module(function(transform-warning),function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(unreachableblockelim),function(indirectbr-expand),0.001846168,0.001674651,0.092904135,"module(function(unreachableblockelim),function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(vector-combine),function(indirectbr-expand),0.001846168,0.001680453,0.089761867,"module(function(vector-combine),function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(wasm-eh-prepare),function(indirectbr-expand),0.001846168,0.001612966,0.126316708,"module(function(wasm-eh-prepare),function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(cfguard),function(indirectbr-expand),0.001846168,0.001700203,0.079063914,"module(function(cfguard),function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(early-cse),function(indirectbr-expand),0.001846168,0.001676158,0.092088319,"module(function(early-cse),function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(ee-instrument),function(indirectbr-expand),0.001846168,0.001781885,0.034819787,"module(function(ee-instrument),function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(gvn),function(indirectbr-expand),0.001846168,0.001801411,0.024242994,"module(function(gvn),function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(hardware-loops),function(indirectbr-expand),0.001846168,0.001727027,0.064534049,"module(function(hardware-loops),function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(win-eh-prepare),function(indirectbr-expand),0.001846168,0.001757367,0.048100227,"module(function(win-eh-prepare),function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(expand-fp),function(indirectbr-expand),0.001846168,0.001761142,0.046055605,"module(function(expand-fp),function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(loop(evl-iv-simplify)),function(indirectbr-expand),0.001846168,0.001794251,0.028121475,"module(function(loop(evl-iv-simplify)),function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(loop(guard-widening)),function(indirectbr-expand),0.001846168,0.001706142,0.075846998,"module(function(loop(guard-widening)),function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(loop(extra-simple-loop-unswitch-passes)),function(indirectbr-expand),0.001846168,0.001802225,0.023802571,"module(function(loop(extra-simple-loop-unswitch-passes)),function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(loop(indvars)),function(indirectbr-expand),0.001846168,0.001791012,0.029876189,"module(function(loop(indvars)),function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(loop(loop-bound-split)),function(indirectbr-expand),0.001846168,0.001760157,0.046589053,"module(function(loop(loop-bound-split)),function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(loop(loop-idiom)),function(indirectbr-expand),0.001846168,0.001764153,0.044424444,"module(function(loop(loop-idiom)),function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(loop(loop-idiom-vectorize)),function(indirectbr-expand),0.001846168,0.001759879,0.046739324,"module(function(loop(loop-idiom-vectorize)),function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(loop(loop-predication)),function(indirectbr-expand),0.001846168,0.001715489,0.070783945,"module(function(loop(loop-predication)),function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(loop(loop-reduce)),function(indirectbr-expand),0.001846168,0.001717256,0.069826685,"module(function(loop(loop-reduce)),function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(loop(loop-term-fold)),function(indirectbr-expand),0.001846168,0.001813115,0.017903612,"module(function(loop(loop-term-fold)),function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(loop(loop-simplifycfg)),function(indirectbr-expand),0.001846168,0.001689179,0.085035317,"module(function(loop(loop-simplifycfg)),function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(loop(loop-unroll-full)),function(indirectbr-expand),0.001846168,0.001809856,0.019668735,"module(function(loop(loop-unroll-full)),function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(loop(simple-loop-unswitch)),function(indirectbr-expand),0.001846168,0.001771080,0.040672198,"module(function(loop(simple-loop-unswitch)),function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,always-inline,function(infer-address-spaces),0.001876798,0.001652210,0.119665327,"module(always-inline,function(infer-address-spaces))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,annotation2metadata,function(infer-address-spaces),0.001876798,0.001785897,0.048433898,"module(annotation2metadata,function(infer-address-spaces))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,assign-guid,function(infer-address-spaces),0.001876798,0.001657719,0.116730096,"module(assign-guid,function(infer-address-spaces))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,attributor-light,function(infer-address-spaces),0.001876798,0.001624474,0.134443729,"module(attributor-light,function(infer-address-spaces))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,called-value-propagation,function(infer-address-spaces),0.001876798,0.001658150,0.116500565,"module(called-value-propagation,function(infer-address-spaces))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,canonicalize-aliases,function(infer-address-spaces),0.001876798,0.001717165,0.085055785,"module(canonicalize-aliases,function(infer-address-spaces))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,constmerge,function(infer-address-spaces),0.001876798,0.001707132,0.090401681,"module(constmerge,function(infer-address-spaces))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,dxil-upgrade,function(infer-address-spaces),0.001876798,0.001832388,0.023662429,"module(dxil-upgrade,function(infer-address-spaces))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,elim-avail-extern,function(infer-address-spaces),0.001876798,0.001752009,0.066489953,"module(elim-avail-extern,function(infer-address-spaces))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,extract-blocks,function(infer-address-spaces),0.001876798,0.001848458,0.015099805,"module(extract-blocks,function(infer-address-spaces))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,expand-variadics,function(infer-address-spaces),0.001876798,0.001841569,0.018770732,"module(expand-variadics,function(infer-address-spaces))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,globalsplit,function(infer-address-spaces),0.001876798,0.001834204,0.022694750,"module(globalsplit,function(infer-address-spaces))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,jmc-instrumenter,function(infer-address-spaces),0.001876798,0.001795131,0.043513714,"module(jmc-instrumenter,function(infer-address-spaces))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,lower-emutls,function(infer-address-spaces),0.001876798,0.001717045,0.085119655,"module(lower-emutls,function(infer-address-spaces))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,simplify-type-tests,function(infer-address-spaces),0.001876798,0.001682376,0.103592081,"module(simplify-type-tests,function(infer-address-spaces))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,fatlto-cleanup,function(infer-address-spaces),0.001876798,0.001747810,0.068727451,"module(fatlto-cleanup,function(infer-address-spaces))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,mergefunc,function(infer-address-spaces),0.001876798,0.001654863,0.118251681,"module(mergefunc,function(infer-address-spaces))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,module-inline,function(infer-address-spaces),0.001876798,0.001775677,0.053879422,"module(module-inline,function(infer-address-spaces))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,name-anon-globals,function(infer-address-spaces),0.001876798,0.001773843,0.054856354,"module(name-anon-globals,function(infer-address-spaces))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,openmp-opt,function(infer-address-spaces),0.001876798,0.001741741,0.071961316,"module(openmp-opt,function(infer-address-spaces))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,openmp-opt-postlink,function(infer-address-spaces),0.001876798,0.001690956,0.099020652,"module(openmp-opt-postlink,function(infer-address-spaces))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,partial-inliner,function(infer-address-spaces),0.001876798,0.001675557,0.107225251,"module(partial-inliner,function(infer-address-spaces))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,pre-isel-intrinsic-lowering,function(infer-address-spaces),0.001876798,0.001624208,0.134585640,"module(pre-isel-intrinsic-lowering,function(infer-address-spaces))"
