filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,shadow-stack-gc-lowering,function(instnamer),0.001778949,0.001660489,0.066589716,"module(shadow-stack-gc-lowering,function(instnamer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,strip,function(instnamer),0.001778949,0.001629712,0.083890471,"module(strip,function(instnamer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,globaldce,function(instnamer),0.001778949,0.001745240,0.018948726,"module(globaldce,function(instnamer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,cgscc(attributor-light-cgscc),function(instnamer),0.001778949,0.001523195,0.143767061,"module(cgscc(attributor-light-cgscc),function(instnamer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,cgscc(openmp-opt-cgscc),function(instnamer),0.001778949,0.001559616,0.123293318,"module(cgscc(openmp-opt-cgscc),function(instnamer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,cgscc(coro-annotation-elide),function(instnamer),0.001778949,0.001575572,0.114324220,"module(cgscc(coro-annotation-elide),function(instnamer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,cgscc(coro-split),function(instnamer),0.001778949,0.001695913,0.046676821,"module(cgscc(coro-split),function(instnamer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,cgscc(function-attrs),function(instnamer),0.001778949,0.001730347,0.027320368,"module(cgscc(function-attrs),function(instnamer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(assume-builder),function(instnamer),0.001778949,0.001679024,0.056170923,"module(function(assume-builder),function(instnamer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(assume-simplify),function(instnamer),0.001778949,0.001653580,0.070473281,"module(function(assume-simplify),function(instnamer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(atomic-expand),function(instnamer),0.001778949,0.001601644,0.099668190,"module(function(atomic-expand),function(instnamer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(complex-deinterleaving),function(instnamer),0.001778949,0.001670268,0.061092690,"module(function(complex-deinterleaving),function(instnamer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(gvn-hoist),function(instnamer),0.001778949,0.001720015,0.033128284,"module(function(gvn-hoist),function(instnamer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(gvn-sink),function(instnamer),0.001778949,0.001703901,0.042186800,"module(function(gvn-sink),function(instnamer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(interleaved-access),function(instnamer),0.001778949,0.001710857,0.038276420,"module(function(interleaved-access),function(instnamer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(kcfi),function(instnamer),0.001778949,0.001711211,0.038077345,"module(function(kcfi),function(instnamer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(kernel-info),function(instnamer),0.001778949,0.001661370,0.066094729,"module(function(kernel-info),function(instnamer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(mem2reg),function(instnamer),0.001778949,0.001754811,0.013568408,"module(function(mem2reg),function(instnamer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(nary-reassociate),function(instnamer),0.001778949,0.001548119,0.129756238,"module(function(nary-reassociate),function(instnamer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(newgvn),function(instnamer),0.001778949,0.001641713,0.077144111,"module(function(newgvn),function(instnamer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(cfguard),function(instnamer),0.001778949,0.001648763,0.073181325,"module(function(cfguard),function(instnamer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(early-cse),function(instnamer),0.001778949,0.001661162,0.066211279,"module(function(early-cse),function(instnamer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(ee-instrument),function(instnamer),0.001778949,0.001653992,0.070242034,"module(function(ee-instrument),function(instnamer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(gvn),function(instnamer),0.001778949,0.001757248,0.012198751,"module(function(gvn),function(instnamer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(hardware-loops),function(instnamer),0.001778949,0.001661666,0.065928009,"module(function(hardware-loops),function(instnamer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(mldst-motion),function(instnamer),0.001778949,0.001714691,0.036121068,"module(function(mldst-motion),function(instnamer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(simplifycfg),function(instnamer),0.001778949,0.001657587,0.068220915,"module(function(simplifycfg),function(instnamer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(speculative-execution),function(instnamer),0.001778949,0.001631656,0.082797638,"module(function(speculative-execution),function(instnamer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(structurizecfg),function(instnamer),0.001778949,0.001608855,0.095614824,"module(function(structurizecfg),function(instnamer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(loop(guard-widening)),function(instnamer),0.001778949,0.001742229,0.020641544,"module(function(loop(guard-widening)),function(instnamer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,attributor-light,function(instsimplify),0.001716791,0.001630761,0.050110828,"module(attributor-light,function(instsimplify))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,constmerge,function(instsimplify),0.001716791,0.001656404,0.035174497,"module(constmerge,function(instsimplify))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,ctx-prof-flatten,function(instsimplify),0.001716791,0.001550845,0.096660180,"module(ctx-prof-flatten,function(instsimplify))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,noinline-nonprevailing,function(instsimplify),0.001716791,0.001589272,0.074277504,"module(noinline-nonprevailing,function(instsimplify))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,deadargelim,function(instsimplify),0.001716791,0.001680985,0.020856185,"module(deadargelim,function(instsimplify))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,simplify-type-tests,function(instsimplify),0.001716791,0.001699586,0.010021216,"module(simplify-type-tests,function(instsimplify))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,mergefunc,function(instsimplify),0.001716791,0.001646147,0.041148957,"module(mergefunc,function(instsimplify))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,partial-inliner,function(instsimplify),0.001716791,0.001698852,0.010449112,"module(partial-inliner,function(instsimplify))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,pre-isel-intrinsic-lowering,function(instsimplify),0.001716791,0.001630439,0.050298238,"module(pre-isel-intrinsic-lowering,function(instsimplify))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,scc-oz-module-inliner,function(instsimplify),0.001716791,0.001626526,0.052577328,"module(scc-oz-module-inliner,function(instsimplify))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,shadow-stack-gc-lowering,function(instsimplify),0.001716791,0.001686789,0.017475539,"module(shadow-stack-gc-lowering,function(instsimplify))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,strip,function(instsimplify),0.001716791,0.001692194,0.014327299,"module(strip,function(instsimplify))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,strip-dead-debug-info,function(instsimplify),0.001716791,0.001685353,0.018311839,"module(strip-dead-debug-info,function(instsimplify))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,cgscc(function-attrs),function(instsimplify),0.001716791,0.001690853,0.015108337,"module(cgscc(function-attrs),function(instsimplify))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,cgscc(inline),function(instsimplify),0.001716791,0.001665333,0.029973006,"module(cgscc(inline),function(instsimplify))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(adce),function(instsimplify),0.001716791,0.001631126,0.049898413,"module(function(adce),function(instsimplify))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(float2int),function(instsimplify),0.001716791,0.001688834,0.016284225,"module(function(float2int),function(instsimplify))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(guard-widening),function(instsimplify),0.001716791,0.001660131,0.033003169,"module(function(guard-widening),function(instsimplify))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(gvn-hoist),function(instsimplify),0.001716791,0.001685353,0.018311734,"module(function(gvn-hoist),function(instsimplify))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(kernel-info),function(instsimplify),0.001716791,0.001688730,0.016345149,"module(function(kernel-info),function(instsimplify))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(lcssa),function(instsimplify),0.001716791,0.001652472,0.037464700,"module(function(lcssa),function(instsimplify))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(loop-distribute),function(instsimplify),0.001716791,0.001696647,0.011733676,"module(function(loop-distribute),function(instsimplify))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(lower-atomic),function(instsimplify),0.001716791,0.001648408,0.039831704,"module(function(lower-atomic),function(instsimplify))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(lower-guard-intrinsic),function(instsimplify),0.001716791,0.001651411,0.038082700,"module(function(lower-guard-intrinsic),function(instsimplify))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(lower-switch),function(instsimplify),0.001716791,0.001685013,0.018509822,"module(function(lower-switch),function(instsimplify))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(newgvn),function(instsimplify),0.001716791,0.001639446,0.045051848,"module(function(newgvn),function(instsimplify))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(objc-arc),function(instsimplify),0.001716791,0.001670334,0.027060466,"module(function(objc-arc),function(instsimplify))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(reg2mem),function(instsimplify),0.001716791,0.001630210,0.050431797,"module(function(reg2mem),function(instsimplify))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(sink),function(instsimplify),0.001716791,0.001695734,0.012264986,"module(function(sink),function(instsimplify))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(ee-instrument),function(instsimplify),0.001716791,0.001556475,0.093380893,"module(function(ee-instrument),function(instsimplify))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(gvn),function(instsimplify),0.001716791,0.001621233,0.055660709,"module(function(gvn),function(instsimplify))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(hardware-loops),function(instsimplify),0.001716791,0.001661416,0.032255088,"module(function(hardware-loops),function(instsimplify))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(instcombine),function(instsimplify),0.001716791,0.001644746,0.041965082,"module(function(instcombine),function(instsimplify))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(scalarizer),function(instsimplify),0.001716791,0.001675859,0.023842316,"module(function(scalarizer),function(instsimplify))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,forceattrs,function(interleaved-access),0.001596074,0.001534574,0.038532076,"module(forceattrs,function(interleaved-access))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,lower-emutls,function(interleaved-access),0.001596074,0.001568730,0.017132442,"module(lower-emutls,function(interleaved-access))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,name-anon-globals,function(interleaved-access),0.001596074,0.001503404,0.058061242,"module(name-anon-globals,function(interleaved-access))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,openmp-opt,function(interleaved-access),0.001596074,0.001576297,0.012391470,"module(openmp-opt,function(interleaved-access))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,openmp-opt-postlink,function(interleaved-access),0.001596074,0.001569363,0.016735458,"module(openmp-opt-postlink,function(interleaved-access))"
