filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(float2int),function(dwarf-eh-prepare),0.001609364,0.001553653,0.034616549,"module(function(float2int),function(dwarf-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(gc-lowering),function(dwarf-eh-prepare),0.001609364,0.001541723,0.042029697,"module(function(gc-lowering),function(dwarf-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,scc-oz-module-inliner,function(expand-large-div-rem),0.001673832,0.001642730,0.018580845,"module(scc-oz-module-inliner,function(expand-large-div-rem))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,shadow-stack-gc-lowering,function(expand-large-div-rem),0.001673832,0.001589321,0.050489542,"module(shadow-stack-gc-lowering,function(expand-large-div-rem))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,strip-dead-debug-info,function(expand-large-div-rem),0.001673832,0.001619090,0.032704306,"module(strip-dead-debug-info,function(expand-large-div-rem))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(adce),function(expand-large-div-rem),0.001673832,0.001633740,0.023952150,"module(function(adce),function(expand-large-div-rem))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(aggressive-instcombine),function(expand-large-div-rem),0.001673832,0.001632300,0.024812253,"module(function(aggressive-instcombine),function(expand-large-div-rem))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(expand-reductions),function(expand-large-div-rem),0.001673832,0.001643991,0.017827891,"module(function(expand-reductions),function(expand-large-div-rem))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(lower-guard-intrinsic),function(expand-large-div-rem),0.001673832,0.001593281,0.048123647,"module(function(lower-guard-intrinsic),function(expand-large-div-rem))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(mem2reg),function(expand-large-div-rem),0.001673832,0.001642041,0.018992580,"module(function(mem2reg),function(expand-large-div-rem))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(nary-reassociate),function(expand-large-div-rem),0.001673832,0.001643385,0.018189523,"module(function(nary-reassociate),function(expand-large-div-rem))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(newgvn),function(expand-large-div-rem),0.001673832,0.001608134,0.039249960,"module(function(newgvn),function(expand-large-div-rem))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(objc-arc),function(expand-large-div-rem),0.001673832,0.001578974,0.056671199,"module(function(objc-arc),function(expand-large-div-rem))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(objc-arc-contract),function(expand-large-div-rem),0.001673832,0.001543641,0.077780245,"module(function(objc-arc-contract),function(expand-large-div-rem))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(scalarize-masked-mem-intrin),function(expand-large-div-rem),0.001673832,0.001606558,0.040191150,"module(function(scalarize-masked-mem-intrin),function(expand-large-div-rem))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(separate-const-offset-from-gep),function(expand-large-div-rem),0.001673832,0.001604993,0.041126640,"module(function(separate-const-offset-from-gep),function(expand-large-div-rem))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(slp-vectorizer),function(expand-large-div-rem),0.001673832,0.001583836,0.053766282,"module(function(slp-vectorizer),function(expand-large-div-rem))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(objc-arc-contract),function(expand-reductions),0.001559014,0.001528627,0.019491366,"module(function(objc-arc-contract),function(expand-reductions))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(loop(loop-idiom-vectorize)),function(extra-vector-passes),0.001576466,0.001525871,0.032094108,"module(function(loop(loop-idiom-vectorize)),function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(loop(loop-instsimplify)),function(extra-vector-passes),0.001576466,0.001481236,0.060407204,"module(function(loop(loop-instsimplify)),function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(loop(loop-predication)),function(extra-vector-passes),0.001576466,0.001511162,0.041424670,"module(function(loop(loop-predication)),function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(loop(loop-reduce)),function(extra-vector-passes),0.001576466,0.001487863,0.056203792,"module(function(loop(loop-reduce)),function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(loop(loop-term-fold)),function(extra-vector-passes),0.001576466,0.001513989,0.039631197,"module(function(loop(loop-term-fold)),function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(loop(loop-simplifycfg)),function(extra-vector-passes),0.001576466,0.001503233,0.046454163,"module(function(loop(loop-simplifycfg)),function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,dxil-upgrade,function(flatten-cfg),0.001673274,0.001577879,0.057011146,"module(dxil-upgrade,function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,elim-avail-extern,function(flatten-cfg),0.001673274,0.001542084,0.078402784,"module(elim-avail-extern,function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,expand-variadics,function(flatten-cfg),0.001673274,0.001649244,0.014360950,"module(expand-variadics,function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,lowertypetests,function(flatten-cfg),0.001673274,0.001641644,0.018902849,"module(lowertypetests,function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,loop-extract,function(flatten-cfg),0.001673274,0.001630783,0.025393696,"module(loop-extract,function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(atomic-expand),function(flatten-cfg),0.001673274,0.001648260,0.014949215,"module(function(atomic-expand),function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(cfguard),function(flatten-cfg),0.001673274,0.001634795,0.022996125,"module(function(cfguard),function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(newgvn),function(float2int),0.001555613,0.001495634,0.038556311,"module(function(newgvn),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(partially-inline-libcalls),function(float2int),0.001555613,0.001486374,0.044509138,"module(function(partially-inline-libcalls),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(vector-combine),function(float2int),0.001555613,0.001519196,0.023409878,"module(function(vector-combine),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,cgscc(argpromotion),function(gc-lowering),0.001597985,0.001576106,0.013691717,"module(cgscc(argpromotion),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(chr),function(gc-lowering),0.001597985,0.001575593,0.014012843,"module(function(chr),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(consthoist),function(gc-lowering),0.001597985,0.001521445,0.047897891,"module(function(consthoist),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(dce),function(gc-lowering),0.001597985,0.001547642,0.031504341,"module(function(dce),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(declare-to-assign),function(gc-lowering),0.001597985,0.001575560,0.014033655,"module(function(declare-to-assign),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(mergeicmps),function(gc-lowering),0.001597985,0.001531071,0.041874372,"module(function(mergeicmps),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(objc-arc),function(gc-lowering),0.001597985,0.001564744,0.020802146,"module(function(objc-arc),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(objc-arc-expand),function(gc-lowering),0.001597985,0.001580807,0.010750068,"module(function(objc-arc-expand),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(place-safepoints),function(gc-lowering),0.001597985,0.001558164,0.024919716,"module(function(place-safepoints),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(reassociate),function(gc-lowering),0.001597985,0.001530935,0.041959470,"module(function(reassociate),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(safe-stack),function(gc-lowering),0.001597985,0.001531432,0.041647957,"module(function(safe-stack),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(sandbox-vectorizer),function(gc-lowering),0.001597985,0.001533189,0.040548919,"module(function(sandbox-vectorizer),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(sccp),function(gc-lowering),0.001597985,0.001532356,0.041070246,"module(function(sccp),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(sink),function(gc-lowering),0.001597985,0.001535360,0.039189956,"module(function(sink),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(sjlj-eh-prepare),function(gc-lowering),0.001597985,0.001561204,0.023017478,"module(function(sjlj-eh-prepare),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(slp-vectorizer),function(gc-lowering),0.001597985,0.001540189,0.036168443,"module(function(slp-vectorizer),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(slsr),function(gc-lowering),0.001597985,0.001555744,0.026434335,"module(function(slsr),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(stack-protector),function(gc-lowering),0.001597985,0.001554043,0.027498543,"module(function(stack-protector),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(tailcallelim),function(gc-lowering),0.001597985,0.001581239,0.010479755,"module(function(tailcallelim),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(transform-warning),function(gc-lowering),0.001597985,0.001568214,0.018630259,"module(function(transform-warning),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(unify-loop-exits),function(gc-lowering),0.001597985,0.001560013,0.023762919,"module(function(unify-loop-exits),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(unreachableblockelim),function(gc-lowering),0.001597985,0.001542076,0.034987609,"module(function(unreachableblockelim),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(vector-combine),function(gc-lowering),0.001597985,0.001473574,0.077855259,"module(function(vector-combine),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(wasm-eh-prepare),function(gc-lowering),0.001597985,0.001568990,0.018145186,"module(function(wasm-eh-prepare),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(cfguard),function(gc-lowering),0.001597985,0.001483094,0.071897389,"module(function(cfguard),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(early-cse),function(gc-lowering),0.001597985,0.001503945,0.058849113,"module(function(early-cse),function(gc-lowering))"
