filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_44_-O2.ll,0.001921568,strip-nondebug,function(gc-lowering),0.001822272,0.001605430,0.118995444,"module(strip-nondebug,function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,strip-nonlinetable-debuginfo,function(gc-lowering),0.001822272,0.001651671,0.093619868,"module(strip-nonlinetable-debuginfo,function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,strip-dead-cg-profile,function(gc-lowering),0.001822272,0.001657543,0.090397294,"module(strip-dead-cg-profile,function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,wholeprogramdevirt,function(gc-lowering),0.001822272,0.001756703,0.035981877,"module(wholeprogramdevirt,function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,cg-profile,function(gc-lowering),0.001822272,0.001686556,0.074476246,"module(cg-profile,function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,global-merge,function(gc-lowering),0.001822272,0.001668931,0.084148033,"module(global-merge,function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,embed-bitcode,function(gc-lowering),0.001822272,0.001749786,0.039777473,"module(embed-bitcode,function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,globaldce,function(gc-lowering),0.001822272,0.001695493,0.069571802,"module(globaldce,function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,ipsccp,function(gc-lowering),0.001822272,0.001726308,0.052661692,"module(ipsccp,function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,loop-extract,function(gc-lowering),0.001822272,0.001734262,0.048296844,"module(loop-extract,function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,cgscc(attributor-light-cgscc),function(gc-lowering),0.001822272,0.001705437,0.064114961,"module(cgscc(attributor-light-cgscc),function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,cgscc(openmp-opt-cgscc),function(gc-lowering),0.001822272,0.001797096,0.013815895,"module(cgscc(openmp-opt-cgscc),function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,cgscc(coro-annotation-elide),function(gc-lowering),0.001822272,0.001736775,0.046917461,"module(cgscc(coro-annotation-elide),function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,cgscc(coro-split),function(gc-lowering),0.001822272,0.001655013,0.091786024,"module(cgscc(coro-split),function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,cgscc(function-attrs),function(gc-lowering),0.001822272,0.001685696,0.074948152,"module(cgscc(function-attrs),function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,cgscc(inline),function(gc-lowering),0.001822272,0.001794426,0.015280853,"module(cgscc(inline),function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,function(adce),function(gc-lowering),0.001822272,0.001689224,0.073012177,"module(function(adce),function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,function(add-discriminators),function(gc-lowering),0.001822272,0.001671369,0.082810404,"module(function(add-discriminators),function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,function(aggressive-instcombine),function(gc-lowering),0.001822272,0.001678455,0.078921684,"module(function(aggressive-instcombine),function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,function(alignment-from-assumptions),function(gc-lowering),0.001822272,0.001669623,0.083768473,"module(function(alignment-from-assumptions),function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,function(annotation-remarks),function(gc-lowering),0.001822272,0.001659623,0.089255854,"module(function(annotation-remarks),function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,function(assume-builder),function(gc-lowering),0.001822272,0.001688626,0.073340246,"module(function(assume-builder),function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,function(assume-simplify),function(gc-lowering),0.001822272,0.001662825,0.087498739,"module(function(assume-simplify),function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,function(atomic-expand),function(gc-lowering),0.001822272,0.001632882,0.103930631,"module(function(atomic-expand),function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,function(bdce),function(gc-lowering),0.001822272,0.001623588,0.109030735,"module(function(bdce),function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,function(break-crit-edges),function(gc-lowering),0.001822272,0.001565539,0.140885964,"module(function(break-crit-edges),function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,function(callbr-prepare),function(gc-lowering),0.001822272,0.001608170,0.117491570,"module(function(callbr-prepare),function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,function(callsite-splitting),function(gc-lowering),0.001822272,0.001648694,0.095253386,"module(function(callsite-splitting),function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,function(chr),function(gc-lowering),0.001822272,0.001658642,0.089794275,"module(function(chr),function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,function(complex-deinterleaving),function(gc-lowering),0.001822272,0.001708258,0.062567107,"module(function(complex-deinterleaving),function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,function(consthoist),function(gc-lowering),0.001822272,0.001704750,0.064491741,"module(function(consthoist),function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,function(constraint-elimination),function(gc-lowering),0.001822272,0.001672738,0.082059268,"module(function(constraint-elimination),function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,function(coro-elide),function(gc-lowering),0.001822272,0.001628783,0.106179955,"module(function(coro-elide),function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,function(correlated-propagation),function(gc-lowering),0.001822272,0.001652765,0.093019701,"module(function(correlated-propagation),function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,function(dce),function(gc-lowering),0.001822272,0.001632660,0.104052224,"module(function(dce),function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,function(declare-to-assign),function(gc-lowering),0.001822272,0.001647551,0.095880508,"module(function(declare-to-assign),function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,function(dfa-jump-threading),function(gc-lowering),0.001822272,0.001682386,0.076764551,"module(function(dfa-jump-threading),function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,function(div-rem-pairs),function(gc-lowering),0.001822272,0.001725559,0.053072532,"module(function(div-rem-pairs),function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,function(dse),function(gc-lowering),0.001822272,0.001610544,0.116189108,"module(function(dse),function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,function(dwarf-eh-prepare),function(gc-lowering),0.001822272,0.001650013,0.094529896,"module(function(dwarf-eh-prepare),function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,function(expand-large-div-rem),function(gc-lowering),0.001822272,0.001539625,0.155106771,"module(function(expand-large-div-rem),function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,function(expand-memcmp),function(gc-lowering),0.001822272,0.001581286,0.132244445,"module(function(expand-memcmp),function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,function(expand-reductions),function(gc-lowering),0.001822272,0.001677380,0.079511795,"module(function(expand-reductions),function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,function(extra-vector-passes),function(gc-lowering),0.001822272,0.001672321,0.082287883,"module(function(extra-vector-passes),function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,function(fix-irreducible),function(gc-lowering),0.001822272,0.001720332,0.055941189,"module(function(fix-irreducible),function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,function(flatten-cfg),function(gc-lowering),0.001822272,0.001766294,0.030718479,"module(function(flatten-cfg),function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,function(float2int),function(gc-lowering),0.001822272,0.001668362,0.084460457,"module(function(float2int),function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,function(gc-lowering),function(gc-lowering),0.001822272,0.001732554,0.049233904,"module(function(gc-lowering),function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,function(guard-widening),function(gc-lowering),0.001822272,0.001677952,0.079197539,"module(function(guard-widening),function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,function(gvn-hoist),function(gc-lowering),0.001822272,0.001689055,0.073104698,"module(function(gvn-hoist),function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,function(gvn-sink),function(gc-lowering),0.001822272,0.001702335,0.065817023,"module(function(gvn-sink),function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,function(indirectbr-expand),function(gc-lowering),0.001822272,0.001705800,0.063915900,"module(function(indirectbr-expand),function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,function(infer-address-spaces),function(gc-lowering),0.001822272,0.001758534,0.034977078,"module(function(infer-address-spaces),function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,function(infer-alignment),function(gc-lowering),0.001822272,0.001783107,0.021492031,"module(function(infer-alignment),function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,function(instnamer),function(gc-lowering),0.001822272,0.001718336,0.057036531,"module(function(instnamer),function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,function(instsimplify),function(gc-lowering),0.001822272,0.001797678,0.013496412,"module(function(instsimplify),function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,function(interleaved-load-combine),function(gc-lowering),0.001822272,0.001733566,0.048678429,"module(function(interleaved-load-combine),function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,function(irce),function(gc-lowering),0.001822272,0.001717486,0.057502891,"module(function(irce),function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,function(jump-threading),function(gc-lowering),0.001822272,0.001657353,0.090501752,"module(function(jump-threading),function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,function(jump-table-to-switch),function(gc-lowering),0.001822272,0.001702638,0.065650964,"module(function(jump-table-to-switch),function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,function(kcfi),function(gc-lowering),0.001822272,0.001724436,0.053689054,"module(function(kcfi),function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,function(kernel-info),function(gc-lowering),0.001822272,0.001664637,0.086504673,"module(function(kernel-info),function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,function(lcssa),function(gc-lowering),0.001822272,0.001740638,0.044797966,"module(function(lcssa),function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,function(libcalls-shrinkwrap),function(gc-lowering),0.001822272,0.001637099,0.101616710,"module(function(libcalls-shrinkwrap),function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,function(load-store-vectorizer),function(gc-lowering),0.001822272,0.001676674,0.079898877,"module(function(load-store-vectorizer),function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,function(loop-data-prefetch),function(gc-lowering),0.001822272,0.001562261,0.142684817,"module(function(loop-data-prefetch),function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,function(loop-distribute),function(gc-lowering),0.001822272,0.001627309,0.106988700,"module(function(loop-distribute),function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,function(loop-load-elim),function(gc-lowering),0.001822272,0.001581839,0.131941242,"module(function(loop-load-elim),function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,function(loop-simplify),function(gc-lowering),0.001822272,0.001634038,0.103296478,"module(function(loop-simplify),function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,function(loop-sink),function(gc-lowering),0.001822272,0.001581579,0.132083704,"module(function(loop-sink),function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,function(loop-versioning),function(gc-lowering),0.001822272,0.001588111,0.128499484,"module(function(loop-versioning),function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,function(lower-atomic),function(gc-lowering),0.001822272,0.001625033,0.108238139,"module(function(lower-atomic),function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,function(lower-constant-intrinsics),function(gc-lowering),0.001822272,0.001666891,0.085267738,"module(function(lower-constant-intrinsics),function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,function(lower-expect),function(gc-lowering),0.001822272,0.001695102,0.069786416,"module(function(lower-expect),function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,function(lower-guard-intrinsic),function(gc-lowering),0.001822272,0.001632630,0.104068751,"module(function(lower-guard-intrinsic),function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,function(lower-invoke),function(gc-lowering),0.001822272,0.001594537,0.124972759,"module(function(lower-invoke),function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,function(lower-switch),function(gc-lowering),0.001822272,0.001645376,0.097074201,"module(function(lower-switch),function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,function(lower-widenable-condition),function(gc-lowering),0.001822272,0.001672357,0.082268329,"module(function(lower-widenable-condition),function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,function(make-guards-explicit),function(gc-lowering),0.001822272,0.001658802,0.089706688,"module(function(make-guards-explicit),function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,function(mem2reg),function(gc-lowering),0.001822272,0.001658150,0.090064162,"module(function(mem2reg),function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,function(memcpyopt),function(gc-lowering),0.001822272,0.001650693,0.094156361,"module(function(memcpyopt),function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,function(mergeicmps),function(gc-lowering),0.001822272,0.001646659,0.096370032,"module(function(mergeicmps),function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,function(mergereturn),function(gc-lowering),0.001822272,0.001673969,0.081383653,"module(function(mergereturn),function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,function(move-auto-init),function(gc-lowering),0.001822272,0.001613832,0.114384382,"module(function(move-auto-init),function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,function(nary-reassociate),function(gc-lowering),0.001822272,0.001613905,0.114344776,"module(function(nary-reassociate),function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,function(newgvn),function(gc-lowering),0.001822272,0.001612627,0.115046024,"module(function(newgvn),function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,function(objc-arc),function(gc-lowering),0.001822272,0.001670725,0.083163752,"module(function(objc-arc),function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,function(objc-arc-contract),function(gc-lowering),0.001822272,0.001615409,0.113518934,"module(function(objc-arc-contract),function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,function(objc-arc-expand),function(gc-lowering),0.001822272,0.001651564,0.093678492,"module(function(objc-arc-expand),function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,function(partially-inline-libcalls),function(gc-lowering),0.001822272,0.001674113,0.081304456,"module(function(partially-inline-libcalls),function(gc-lowering))"
