filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_69_-O2.ll,0.001823016,function(redundant-dbg-inst-elim),dxil-upgrade,0.001799826,0.001770731,0.016165021,"module(function(redundant-dbg-inst-elim),dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,function(replace-with-veclib),dxil-upgrade,0.001799826,0.001716533,0.046278401,"module(function(replace-with-veclib),dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,function(separate-const-offset-from-gep),dxil-upgrade,0.001799826,0.001729243,0.039216168,"module(function(separate-const-offset-from-gep),dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,function(sink),dxil-upgrade,0.001799826,0.001545341,0.141394067,"module(function(sink),dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,function(sjlj-eh-prepare),dxil-upgrade,0.001799826,0.001780006,0.011012140,"module(function(sjlj-eh-prepare),dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,function(strip-gc-relocates),dxil-upgrade,0.001799826,0.001670972,0.071592024,"module(function(strip-gc-relocates),dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,function(unify-loop-exits),dxil-upgrade,0.001799826,0.001590223,0.116457278,"module(function(unify-loop-exits),dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,function(unreachableblockelim),dxil-upgrade,0.001799826,0.001647650,0.084550268,"module(function(unreachableblockelim),dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,function(vector-combine),dxil-upgrade,0.001799826,0.001755752,0.024487622,"module(function(vector-combine),dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,function(wasm-eh-prepare),dxil-upgrade,0.001799826,0.001648722,0.083954417,"module(function(wasm-eh-prepare),dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,function(gvn),dxil-upgrade,0.001799826,0.001719143,0.044828182,"module(function(gvn),dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,function(hardware-loops),dxil-upgrade,0.001799826,0.001698540,0.056275113,"module(function(hardware-loops),dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,function(instcombine),dxil-upgrade,0.001799826,0.001648510,0.084072390,"module(function(instcombine),dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop-unroll),dxil-upgrade,0.001799826,0.001648459,0.084100632,"module(function(loop-unroll),dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop-vectorize),dxil-upgrade,0.001799826,0.001677509,0.067960450,"module(function(loop-vectorize),dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,function(lower-allow-check),dxil-upgrade,0.001799826,0.001605496,0.107971445,"module(function(lower-allow-check),dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,function(lower-matrix-intrinsics),dxil-upgrade,0.001799826,0.001630724,0.093954313,"module(function(lower-matrix-intrinsics),dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,function(mldst-motion),dxil-upgrade,0.001799826,0.001588626,0.117344412,"module(function(mldst-motion),dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,function(sroa),dxil-upgrade,0.001799826,0.001679471,0.066870014,"module(function(sroa),dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,function(structurizecfg),dxil-upgrade,0.001799826,0.001644572,0.086260074,"module(function(structurizecfg),dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,function(bounds-checking),dxil-upgrade,0.001799826,0.001578806,0.122800542,"module(function(bounds-checking),dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop(canon-freeze)),dxil-upgrade,0.001799826,0.001628014,0.095459974,"module(function(loop(canon-freeze)),dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop(guard-widening)),dxil-upgrade,0.001799826,0.001769049,0.017099916,"module(function(loop(guard-widening)),dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop(indvars)),dxil-upgrade,0.001799826,0.001555848,0.135555959,"module(function(loop(indvars)),dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop(loop-bound-split)),dxil-upgrade,0.001799826,0.001577879,0.123315548,"module(function(loop(loop-bound-split)),dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop(loop-deletion)),dxil-upgrade,0.001799826,0.001753299,0.025850507,"module(function(loop(loop-deletion)),dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop(loop-idiom)),dxil-upgrade,0.001799826,0.001602110,0.109852587,"module(function(loop(loop-idiom)),dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop(loop-reduce)),dxil-upgrade,0.001799826,0.001710542,0.049606512,"module(function(loop(loop-reduce)),dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop(loop-rotate)),dxil-upgrade,0.001799826,0.001564492,0.130753699,"module(function(loop(loop-rotate)),dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop(simple-loop-unswitch)),dxil-upgrade,0.001799826,0.001731682,0.037861027,"module(function(loop(simple-loop-unswitch)),dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,assign-guid,global-merge-func,0.001650362,0.001579540,0.042912933,"module(assign-guid,global-merge-func)"
yarpgen_seed_69_-O2.ll,0.001823016,canonicalize-aliases,global-merge-func,0.001650362,0.001588699,0.037363355,"module(canonicalize-aliases,global-merge-func)"
yarpgen_seed_69_-O2.ll,0.001823016,coro-cleanup,global-merge-func,0.001650362,0.001620583,0.018044123,"module(coro-cleanup,global-merge-func)"
yarpgen_seed_69_-O2.ll,0.001823016,cross-dso-cfi,global-merge-func,0.001650362,0.001575081,0.045614951,"module(cross-dso-cfi,global-merge-func)"
yarpgen_seed_69_-O2.ll,0.001823016,extract-blocks,global-merge-func,0.001650362,0.001547254,0.062475870,"module(extract-blocks,global-merge-func)"
yarpgen_seed_69_-O2.ll,0.001823016,expand-variadics,global-merge-func,0.001650362,0.001536976,0.068703701,"module(expand-variadics,global-merge-func)"
yarpgen_seed_69_-O2.ll,0.001823016,forceattrs,global-merge-func,0.001650362,0.001609571,0.024716565,"module(forceattrs,global-merge-func)"
yarpgen_seed_69_-O2.ll,0.001823016,globalopt,global-merge-func,0.001650362,0.001572981,0.046887202,"module(globalopt,global-merge-func)"
yarpgen_seed_69_-O2.ll,0.001823016,hipstdpar-math-fixup,global-merge-func,0.001650362,0.001617596,0.019853902,"module(hipstdpar-math-fixup,global-merge-func)"
yarpgen_seed_69_-O2.ll,0.001823016,lower-ifunc,global-merge-func,0.001650362,0.001605373,0.027259864,"module(lower-ifunc,global-merge-func)"
yarpgen_seed_69_-O2.ll,0.001823016,metarenamer,global-merge-func,0.001650362,0.001623395,0.016339764,"module(metarenamer,global-merge-func)"
yarpgen_seed_69_-O2.ll,0.001823016,name-anon-globals,global-merge-func,0.001650362,0.001550626,0.060432496,"module(name-anon-globals,global-merge-func)"
yarpgen_seed_69_-O2.ll,0.001823016,rel-lookup-table-converter,global-merge-func,0.001650362,0.001530878,0.072398357,"module(rel-lookup-table-converter,global-merge-func)"
yarpgen_seed_69_-O2.ll,0.001823016,rewrite-statepoints-for-gc,global-merge-func,0.001650362,0.001562895,0.052998566,"module(rewrite-statepoints-for-gc,global-merge-func)"
yarpgen_seed_69_-O2.ll,0.001823016,shadow-stack-gc-lowering,global-merge-func,0.001650362,0.001593783,0.034282967,"module(shadow-stack-gc-lowering,global-merge-func)"
yarpgen_seed_69_-O2.ll,0.001823016,strip-dead-prototypes,global-merge-func,0.001650362,0.001543511,0.064743680,"module(strip-dead-prototypes,global-merge-func)"
yarpgen_seed_69_-O2.ll,0.001823016,strip-dead-cg-profile,global-merge-func,0.001650362,0.001630640,0.011950378,"module(strip-dead-cg-profile,global-merge-func)"
yarpgen_seed_69_-O2.ll,0.001823016,wholeprogramdevirt,global-merge-func,0.001650362,0.001630790,0.011858923,"module(wholeprogramdevirt,global-merge-func)"
yarpgen_seed_69_-O2.ll,0.001823016,embed-bitcode,global-merge-func,0.001650362,0.001629301,0.012761227,"module(embed-bitcode,global-merge-func)"
yarpgen_seed_69_-O2.ll,0.001823016,loop-extract,global-merge-func,0.001650362,0.001559103,0.055296615,"module(loop-extract,global-merge-func)"
yarpgen_seed_69_-O2.ll,0.001823016,cgscc(coro-split),global-merge-func,0.001650362,0.001614331,0.021832330,"module(cgscc(coro-split),global-merge-func)"
yarpgen_seed_69_-O2.ll,0.001823016,cgscc(function-attrs),global-merge-func,0.001650362,0.001598789,0.031249185,"module(cgscc(function-attrs),global-merge-func)"
yarpgen_seed_69_-O2.ll,0.001823016,function(bdce),global-merge-func,0.001650362,0.001596521,0.032623524,"module(function(bdce),global-merge-func)"
yarpgen_seed_69_-O2.ll,0.001823016,function(callbr-prepare),global-merge-func,0.001650362,0.001619413,0.018752617,"module(function(callbr-prepare),global-merge-func)"
yarpgen_seed_69_-O2.ll,0.001823016,function(div-rem-pairs),global-merge-func,0.001650362,0.001584976,0.039619358,"module(function(div-rem-pairs),global-merge-func)"
yarpgen_seed_69_-O2.ll,0.001823016,function(expand-large-div-rem),global-merge-func,0.001650362,0.001608831,0.025164764,"module(function(expand-large-div-rem),global-merge-func)"
yarpgen_seed_69_-O2.ll,0.001823016,function(guard-widening),global-merge-func,0.001650362,0.001548805,0.061536097,"module(function(guard-widening),global-merge-func)"
yarpgen_seed_69_-O2.ll,0.001823016,function(infer-alignment),global-merge-func,0.001650362,0.001590494,0.036275429,"module(function(infer-alignment),global-merge-func)"
yarpgen_seed_69_-O2.ll,0.001823016,function(irce),global-merge-func,0.001650362,0.001573937,0.046308027,"module(function(irce),global-merge-func)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop-data-prefetch),global-merge-func,0.001650362,0.001568780,0.049432771,"module(function(loop-data-prefetch),global-merge-func)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop-sink),global-merge-func,0.001650362,0.001609433,0.024799996,"module(function(loop-sink),global-merge-func)"
yarpgen_seed_69_-O2.ll,0.001823016,function(lower-switch),global-merge-func,0.001650362,0.001616463,0.020540505,"module(function(lower-switch),global-merge-func)"
yarpgen_seed_69_-O2.ll,0.001823016,function(lower-widenable-condition),global-merge-func,0.001650362,0.001617392,0.019977293,"module(function(lower-widenable-condition),global-merge-func)"
yarpgen_seed_69_-O2.ll,0.001823016,function(mergeicmps),global-merge-func,0.001650362,0.001624712,0.015542051,"module(function(mergeicmps),global-merge-func)"
yarpgen_seed_69_-O2.ll,0.001823016,function(objc-arc),global-merge-func,0.001650362,0.001624216,0.015842562,"module(function(objc-arc),global-merge-func)"
yarpgen_seed_69_-O2.ll,0.001823016,function(redundant-dbg-inst-elim),global-merge-func,0.001650362,0.001626336,0.014557786,"module(function(redundant-dbg-inst-elim),global-merge-func)"
yarpgen_seed_69_-O2.ll,0.001823016,function(unify-loop-exits),global-merge-func,0.001650362,0.001579807,0.042751191,"module(function(unify-loop-exits),global-merge-func)"
yarpgen_seed_69_-O2.ll,0.001823016,function(unreachableblockelim),global-merge-func,0.001650362,0.001601610,0.029539994,"module(function(unreachableblockelim),global-merge-func)"
yarpgen_seed_69_-O2.ll,0.001823016,function(vector-combine),global-merge-func,0.001650362,0.001624455,0.015697575,"module(function(vector-combine),global-merge-func)"
yarpgen_seed_69_-O2.ll,0.001823016,function(cfguard),global-merge-func,0.001650362,0.001598245,0.031578832,"module(function(cfguard),global-merge-func)"
yarpgen_seed_69_-O2.ll,0.001823016,function(ee-instrument),global-merge-func,0.001650362,0.001597187,0.032220453,"module(function(ee-instrument),global-merge-func)"
yarpgen_seed_69_-O2.ll,0.001823016,function(gvn),global-merge-func,0.001650362,0.001621824,0.017292105,"module(function(gvn),global-merge-func)"
yarpgen_seed_69_-O2.ll,0.001823016,function(lower-matrix-intrinsics),global-merge-func,0.001650362,0.001586052,0.038967342,"module(function(lower-matrix-intrinsics),global-merge-func)"
yarpgen_seed_69_-O2.ll,0.001823016,function(scalarizer),global-merge-func,0.001650362,0.001596066,0.032899368,"module(function(scalarizer),global-merge-func)"
yarpgen_seed_69_-O2.ll,0.001823016,function(win-eh-prepare),global-merge-func,0.001650362,0.001614735,0.021587394,"module(function(win-eh-prepare),global-merge-func)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop(canon-freeze)),global-merge-func,0.001650362,0.001627941,0.013585625,"module(function(loop(canon-freeze)),global-merge-func)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop(guard-widening)),global-merge-func,0.001650362,0.001608606,0.025300838,"module(function(loop(guard-widening)),global-merge-func)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop(indvars)),global-merge-func,0.001650362,0.001604284,0.027920151,"module(function(loop(indvars)),global-merge-func)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop(loop-bound-split)),global-merge-func,0.001650362,0.001621696,0.017369397,"module(function(loop(loop-bound-split)),global-merge-func)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop(loop-deletion)),global-merge-func,0.001650362,0.001622754,0.016728357,"module(function(loop(loop-deletion)),global-merge-func)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop(loop-idiom)),global-merge-func,0.001650362,0.001560105,0.054689471,"module(function(loop(loop-idiom)),global-merge-func)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop(loop-predication)),global-merge-func,0.001650362,0.001623323,0.016383491,"module(function(loop(loop-predication)),global-merge-func)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop(loop-reduce)),global-merge-func,0.001650362,0.001568510,0.049596347,"module(function(loop(loop-reduce)),global-merge-func)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop(loop-term-fold)),global-merge-func,0.001650362,0.001591379,0.035739272,"module(function(loop(loop-term-fold)),global-merge-func)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop(loop-simplifycfg)),global-merge-func,0.001650362,0.001515195,0.081901174,"module(function(loop(loop-simplifycfg)),global-merge-func)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop(loop-unroll-full)),global-merge-func,0.001650362,0.001584420,0.039955831,"module(function(loop(loop-unroll-full)),global-merge-func)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop(loop-versioning-licm)),global-merge-func,0.001650362,0.001556954,0.056598166,"module(function(loop(loop-versioning-licm)),global-merge-func)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop(loop-rotate)),global-merge-func,0.001650362,0.001601556,0.029573121,"module(function(loop(loop-rotate)),global-merge-func)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop(simple-loop-unswitch)),global-merge-func,0.001650362,0.001622190,0.017070168,"module(function(loop(simple-loop-unswitch)),global-merge-func)"
yarpgen_seed_69_-O2.ll,0.001823016,always-inline,globalopt,0.001748314,0.001655077,0.053329644,"module(always-inline,globalopt)"
yarpgen_seed_69_-O2.ll,0.001823016,annotation2metadata,globalopt,0.001748314,0.001623703,0.071274712,"module(annotation2metadata,globalopt)"
yarpgen_seed_69_-O2.ll,0.001823016,assign-guid,globalopt,0.001748314,0.001625092,0.070480355,"module(assign-guid,globalopt)"
yarpgen_seed_69_-O2.ll,0.001823016,attributor-light,globalopt,0.001748314,0.001626913,0.069439162,"module(attributor-light,globalopt)"
yarpgen_seed_69_-O2.ll,0.001823016,called-value-propagation,globalopt,0.001748314,0.001494276,0.145304382,"module(called-value-propagation,globalopt)"
yarpgen_seed_69_-O2.ll,0.001823016,canonicalize-aliases,globalopt,0.001748314,0.001576220,0.098434510,"module(canonicalize-aliases,globalopt)"
yarpgen_seed_69_-O2.ll,0.001823016,constmerge,globalopt,0.001748314,0.001615089,0.076202151,"module(constmerge,globalopt)"
yarpgen_seed_69_-O2.ll,0.001823016,coro-cleanup,globalopt,0.001748314,0.001587548,0.091955130,"module(coro-cleanup,globalopt)"
yarpgen_seed_69_-O2.ll,0.001823016,coro-early,globalopt,0.001748314,0.001678471,0.039948855,"module(coro-early,globalopt)"
yarpgen_seed_69_-O2.ll,0.001823016,cross-dso-cfi,globalopt,0.001748314,0.001569135,0.102486987,"module(cross-dso-cfi,globalopt)"
yarpgen_seed_69_-O2.ll,0.001823016,ctx-prof-flatten,globalopt,0.001748314,0.001581903,0.095183458,"module(ctx-prof-flatten,globalopt)"
yarpgen_seed_69_-O2.ll,0.001823016,noinline-nonprevailing,globalopt,0.001748314,0.001503690,0.139919719,"module(noinline-nonprevailing,globalopt)"
yarpgen_seed_69_-O2.ll,0.001823016,deadargelim,globalopt,0.001748314,0.001516618,0.132525423,"module(deadargelim,globalopt)"
yarpgen_seed_69_-O2.ll,0.001823016,declare-runtime-libcalls,globalopt,0.001748314,0.001549080,0.113957601,"module(declare-runtime-libcalls,globalopt)"
yarpgen_seed_69_-O2.ll,0.001823016,dxil-upgrade,globalopt,0.001748314,0.001596195,0.087008802,"module(dxil-upgrade,globalopt)"
yarpgen_seed_69_-O2.ll,0.001823016,elim-avail-extern,globalopt,0.001748314,0.001532450,0.123469968,"module(elim-avail-extern,globalopt)"
yarpgen_seed_69_-O2.ll,0.001823016,extract-blocks,globalopt,0.001748314,0.001495926,0.144360699,"module(extract-blocks,globalopt)"
yarpgen_seed_69_-O2.ll,0.001823016,expand-variadics,globalopt,0.001748314,0.001573410,0.100041580,"module(expand-variadics,globalopt)"
yarpgen_seed_69_-O2.ll,0.001823016,forceattrs,globalopt,0.001748314,0.001526499,0.126873646,"module(forceattrs,globalopt)"
yarpgen_seed_69_-O2.ll,0.001823016,global-merge-func,globalopt,0.001748314,0.001527629,0.126227463,"module(global-merge-func,globalopt)"
yarpgen_seed_69_-O2.ll,0.001823016,globalopt,globalopt,0.001748314,0.001534656,0.122207812,"module(globalopt,globalopt)"
yarpgen_seed_69_-O2.ll,0.001823016,globalsplit,globalopt,0.001748314,0.001553099,0.111659113,"module(globalsplit,globalopt)"
yarpgen_seed_69_-O2.ll,0.001823016,hipstdpar-interpose-alloc,globalopt,0.001748314,0.001556275,0.109842103,"module(hipstdpar-interpose-alloc,globalopt)"
yarpgen_seed_69_-O2.ll,0.001823016,hipstdpar-math-fixup,globalopt,0.001748314,0.001688806,0.034037583,"module(hipstdpar-math-fixup,globalopt)"
yarpgen_seed_69_-O2.ll,0.001823016,hotcoldsplit,globalopt,0.001748314,0.001540490,0.118870890,"module(hotcoldsplit,globalopt)"
yarpgen_seed_69_-O2.ll,0.001823016,inferattrs,globalopt,0.001748314,0.001565236,0.104716911,"module(inferattrs,globalopt)"
yarpgen_seed_69_-O2.ll,0.001823016,inliner-wrapper,globalopt,0.001748314,0.001660782,0.050066477,"module(inliner-wrapper,globalopt)"
yarpgen_seed_69_-O2.ll,0.001823016,inliner-wrapper-no-mandatory-first,globalopt,0.001748314,0.001632990,0.065963072,"module(inliner-wrapper-no-mandatory-first,globalopt)"
yarpgen_seed_69_-O2.ll,0.001823016,jmc-instrumenter,globalopt,0.001748314,0.001587671,0.091884456,"module(jmc-instrumenter,globalopt)"
yarpgen_seed_69_-O2.ll,0.001823016,lower-emutls,globalopt,0.001748314,0.001530645,0.124502200,"module(lower-emutls,globalopt)"
yarpgen_seed_69_-O2.ll,0.001823016,lower-global-dtors,globalopt,0.001748314,0.001666430,0.046836191,"module(lower-global-dtors,globalopt)"
yarpgen_seed_69_-O2.ll,0.001823016,simplify-type-tests,globalopt,0.001748314,0.001667220,0.046384126,"module(simplify-type-tests,globalopt)"
yarpgen_seed_69_-O2.ll,0.001823016,lowertypetests,globalopt,0.001748314,0.001554817,0.110676310,"module(lowertypetests,globalopt)"
yarpgen_seed_69_-O2.ll,0.001823016,fatlto-cleanup,globalopt,0.001748314,0.001579120,0.096775380,"module(fatlto-cleanup,globalopt)"
yarpgen_seed_69_-O2.ll,0.001823016,mergefunc,globalopt,0.001748314,0.001608692,0.079861208,"module(mergefunc,globalopt)"
