filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(instsimplify),embed-bitcode,0.002551843,0.002492691,0.023180031,"module(function(instsimplify),embed-bitcode)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(interleaved-access),embed-bitcode,0.002551843,0.002509517,0.016586115,"module(function(interleaved-access),embed-bitcode)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(jump-threading),embed-bitcode,0.002551843,0.002351202,0.078625940,"module(function(jump-threading),embed-bitcode)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(jump-table-to-switch),embed-bitcode,0.002551843,0.002351125,0.078655999,"module(function(jump-table-to-switch),embed-bitcode)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(kernel-info),embed-bitcode,0.002551843,0.002392267,0.062533414,"module(function(kernel-info),embed-bitcode)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(loop-distribute),embed-bitcode,0.002551843,0.002302525,0.097701078,"module(function(loop-distribute),embed-bitcode)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(loop-load-elim),embed-bitcode,0.002551843,0.002489337,0.024494274,"module(function(loop-load-elim),embed-bitcode)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(loop-simplify),embed-bitcode,0.002551843,0.002491983,0.023457417,"module(function(loop-simplify),embed-bitcode)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(loop-sink),embed-bitcode,0.002551843,0.002385662,0.065121986,"module(function(loop-sink),embed-bitcode)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(loop-versioning),embed-bitcode,0.002551843,0.002400462,0.059321968,"module(function(loop-versioning),embed-bitcode)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(lower-expect),embed-bitcode,0.002551843,0.002432884,0.046616803,"module(function(lower-expect),embed-bitcode)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(lower-guard-intrinsic),embed-bitcode,0.002551843,0.002283229,0.105262467,"module(function(lower-guard-intrinsic),embed-bitcode)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(lower-invoke),embed-bitcode,0.002551843,0.002235528,0.123955407,"module(function(lower-invoke),embed-bitcode)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(lower-switch),embed-bitcode,0.002551843,0.002263270,0.113083817,"module(function(lower-switch),embed-bitcode)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(lower-widenable-condition),embed-bitcode,0.002551843,0.002283586,0.105122570,"module(function(lower-widenable-condition),embed-bitcode)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(make-guards-explicit),embed-bitcode,0.002551843,0.002401412,0.058949645,"module(function(make-guards-explicit),embed-bitcode)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(mem2reg),embed-bitcode,0.002551843,0.002384266,0.065668884,"module(function(mem2reg),embed-bitcode)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(memcpyopt),embed-bitcode,0.002551843,0.002418632,0.052201732,"module(function(memcpyopt),embed-bitcode)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(mergeicmps),embed-bitcode,0.002551843,0.002431392,0.047201515,"module(function(mergeicmps),embed-bitcode)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(mergereturn),embed-bitcode,0.002551843,0.002430684,0.047478898,"module(function(mergereturn),embed-bitcode)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(newgvn),embed-bitcode,0.002551843,0.002429816,0.047818906,"module(function(newgvn),embed-bitcode)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(objc-arc),embed-bitcode,0.002551843,0.002445972,0.041487714,"module(function(objc-arc),embed-bitcode)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(scalarize-masked-mem-intrin),embed-bitcode,0.002551843,0.002274491,0.108686603,"module(function(scalarize-masked-mem-intrin),embed-bitcode)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(sccp),embed-bitcode,0.002551843,0.002370154,0.071199054,"module(function(sccp),embed-bitcode)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(separate-const-offset-from-gep),embed-bitcode,0.002551843,0.002357436,0.076182813,"module(function(separate-const-offset-from-gep),embed-bitcode)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(slsr),embed-bitcode,0.002551843,0.002462815,0.034887432,"module(function(slsr),embed-bitcode)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(transform-warning),embed-bitcode,0.002551843,0.002315135,0.092759543,"module(function(transform-warning),embed-bitcode)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(ee-instrument),embed-bitcode,0.002551843,0.002404610,0.057696389,"module(function(ee-instrument),embed-bitcode)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(loop-vectorize),embed-bitcode,0.002551843,0.002468544,0.032642524,"module(function(loop-vectorize),embed-bitcode)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(win-eh-prepare),embed-bitcode,0.002551843,0.002495371,0.022129576,"module(function(win-eh-prepare),embed-bitcode)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(loop(guard-widening)),embed-bitcode,0.002551843,0.002466479,0.033451639,"module(function(loop(guard-widening)),embed-bitcode)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(loop(loop-idiom-vectorize)),embed-bitcode,0.002551843,0.002434080,0.046148192,"module(function(loop(loop-idiom-vectorize)),embed-bitcode)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(loop(loop-instsimplify)),embed-bitcode,0.002551843,0.002430323,0.047620473,"module(function(loop(loop-instsimplify)),embed-bitcode)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(loop(loop-predication)),embed-bitcode,0.002551843,0.002412534,0.054591310,"module(function(loop(loop-predication)),embed-bitcode)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(loop(loop-term-fold)),embed-bitcode,0.002551843,0.002412015,0.054794904,"module(function(loop(loop-term-fold)),embed-bitcode)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,constmerge,globaldce,0.002603870,0.002559188,0.017159919,"module(constmerge,globaldce)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,deadargelim,globaldce,0.002603870,0.002543418,0.023216305,"module(deadargelim,globaldce)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,expand-variadics,globaldce,0.002603870,0.002444154,0.061337966,"module(expand-variadics,globaldce)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,forceattrs,globaldce,0.002603870,0.002556466,0.018205046,"module(forceattrs,globaldce)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,global-merge-func,globaldce,0.002603870,0.002250631,0.135659388,"module(global-merge-func,globaldce)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,globalopt,globaldce,0.002603870,0.002237754,0.140604659,"module(globalopt,globaldce)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,globalsplit,globaldce,0.002603870,0.002418385,0.071234399,"module(globalsplit,globaldce)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,hipstdpar-math-fixup,globaldce,0.002603870,0.002462806,0.054174622,"module(hipstdpar-math-fixup,globaldce)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,hotcoldsplit,globaldce,0.002603870,0.002429042,0.067141533,"module(hotcoldsplit,globaldce)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,inferattrs,globaldce,0.002603870,0.002404677,0.076498709,"module(inferattrs,globaldce)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,inliner-wrapper,globaldce,0.002603870,0.002387589,0.083061284,"module(inliner-wrapper,globaldce)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,name-anon-globals,globaldce,0.002603870,0.002522002,0.031440710,"module(name-anon-globals,globaldce)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,scc-oz-module-inliner,globaldce,0.002603870,0.002510685,0.035787023,"module(scc-oz-module-inliner,globaldce)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,embed-bitcode,globaldce,0.002603870,0.002513518,0.034699053,"module(embed-bitcode,globaldce)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,globaldce,globaldce,0.002603870,0.002502193,0.039048595,"module(globaldce,globaldce)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,cgscc(attributor-light-cgscc),globaldce,0.002603870,0.002217696,0.148307839,"module(cgscc(attributor-light-cgscc),globaldce)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,cgscc(openmp-opt-cgscc),globaldce,0.002603870,0.002328982,0.105569053,"module(cgscc(openmp-opt-cgscc),globaldce)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,cgscc(coro-annotation-elide),globaldce,0.002603870,0.002523513,0.030860491,"module(cgscc(coro-annotation-elide),globaldce)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,cgscc(coro-split),globaldce,0.002603870,0.002336705,0.102602884,"module(cgscc(coro-split),globaldce)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,cgscc(function-attrs),globaldce,0.002603870,0.002446266,0.060527010,"module(cgscc(function-attrs),globaldce)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(break-crit-edges),globaldce,0.002603870,0.002378678,0.086483407,"module(function(break-crit-edges),globaldce)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(callbr-prepare),globaldce,0.002603870,0.002394572,0.080379565,"module(function(callbr-prepare),globaldce)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(callsite-splitting),globaldce,0.002603870,0.002369660,0.089946740,"module(function(callsite-splitting),globaldce)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(chr),globaldce,0.002603870,0.002336319,0.102751370,"module(function(chr),globaldce)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(complex-deinterleaving),globaldce,0.002603870,0.002303057,0.115525203,"module(function(complex-deinterleaving),globaldce)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(coro-elide),globaldce,0.002603870,0.002363377,0.092359986,"module(function(coro-elide),globaldce)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(dce),globaldce,0.002603870,0.002428626,0.067301254,"module(function(dce),globaldce)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(declare-to-assign),globaldce,0.002603870,0.002324698,0.107214381,"module(function(declare-to-assign),globaldce)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(dfa-jump-threading),globaldce,0.002603870,0.002435175,0.064786418,"module(function(dfa-jump-threading),globaldce)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(dse),globaldce,0.002603870,0.002404808,0.076448499,"module(function(dse),globaldce)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(dwarf-eh-prepare),globaldce,0.002603870,0.002463944,0.053737664,"module(function(dwarf-eh-prepare),globaldce)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(gc-lowering),globaldce,0.002603870,0.002435427,0.064689668,"module(function(gc-lowering),globaldce)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(guard-widening),globaldce,0.002603870,0.002411206,0.073991311,"module(function(guard-widening),globaldce)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(inject-tli-mappings),globaldce,0.002603870,0.002415308,0.072415989,"module(function(inject-tli-mappings),globaldce)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(instnamer),globaldce,0.002603870,0.002488682,0.044237118,"module(function(instnamer),globaldce)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(interleaved-access),globaldce,0.002603870,0.002493725,0.042300514,"module(function(interleaved-access),globaldce)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(interleaved-load-combine),globaldce,0.002603870,0.002352477,0.096545812,"module(function(interleaved-load-combine),globaldce)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(irce),globaldce,0.002603870,0.002555425,0.018604907,"module(function(irce),globaldce)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(jump-table-to-switch),globaldce,0.002603870,0.002494280,0.042087259,"module(function(jump-table-to-switch),globaldce)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(loop-data-prefetch),globaldce,0.002603870,0.002426303,0.068193663,"module(function(loop-data-prefetch),globaldce)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(loop-distribute),globaldce,0.002603870,0.002571236,0.012533066,"module(function(loop-distribute),globaldce)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(loop-sink),globaldce,0.002603870,0.002416874,0.071814828,"module(function(loop-sink),globaldce)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(loop-versioning),globaldce,0.002603870,0.002505043,0.037954039,"module(function(loop-versioning),globaldce)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(lower-expect),globaldce,0.002603870,0.002521467,0.031646212,"module(function(lower-expect),globaldce)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(lower-widenable-condition),globaldce,0.002603870,0.002365624,0.091496737,"module(function(lower-widenable-condition),globaldce)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(make-guards-explicit),globaldce,0.002603870,0.002348322,0.098141712,"module(function(make-guards-explicit),globaldce)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(memcpyopt),globaldce,0.002603870,0.002287873,0.121356859,"module(function(memcpyopt),globaldce)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(mergeicmps),globaldce,0.002603870,0.002363943,0.092142475,"module(function(mergeicmps),globaldce)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(nary-reassociate),globaldce,0.002603870,0.002409041,0.074822684,"module(function(nary-reassociate),globaldce)"
