filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,globaldce,function(assume-builder),0.001689195,0.001664587,0.014567762,"module(globaldce,function(assume-builder))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,ipsccp,function(assume-builder),0.001689195,0.001623478,0.038904077,"module(ipsccp,function(assume-builder))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,cgscc(argpromotion),function(assume-builder),0.001689195,0.001611342,0.046088525,"module(cgscc(argpromotion),function(assume-builder))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,cgscc(attributor-light-cgscc),function(assume-builder),0.001689195,0.001574304,0.068015049,"module(cgscc(attributor-light-cgscc),function(assume-builder))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,cgscc(openmp-opt-cgscc),function(assume-builder),0.001689195,0.001534484,0.091588191,"module(cgscc(openmp-opt-cgscc),function(assume-builder))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,cgscc(coro-annotation-elide),function(assume-builder),0.001689195,0.001644331,0.026559430,"module(cgscc(coro-annotation-elide),function(assume-builder))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,cgscc(coro-split),function(assume-builder),0.001689195,0.001584271,0.062114503,"module(cgscc(coro-split),function(assume-builder))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,cgscc(function-attrs),function(assume-builder),0.001689195,0.001613037,0.045085412,"module(cgscc(function-attrs),function(assume-builder))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,cgscc(inline),function(assume-builder),0.001689195,0.001595857,0.055255467,"module(cgscc(inline),function(assume-builder))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(adce),function(assume-builder),0.001689195,0.001605475,0.049561615,"module(function(adce),function(assume-builder))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(add-discriminators),function(assume-builder),0.001689195,0.001649167,0.023696573,"module(function(add-discriminators),function(assume-builder))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(alignment-from-assumptions),function(assume-builder),0.001689195,0.001634877,0.032155702,"module(function(alignment-from-assumptions),function(assume-builder))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(annotation-remarks),function(assume-builder),0.001689195,0.001599005,0.053392275,"module(function(annotation-remarks),function(assume-builder))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(assume-builder),function(assume-builder),0.001689195,0.001631850,0.033948124,"module(function(assume-builder),function(assume-builder))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(atomic-expand),function(assume-builder),0.001689195,0.001591444,0.057868134,"module(function(atomic-expand),function(assume-builder))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(bdce),function(assume-builder),0.001689195,0.001629393,0.035402174,"module(function(bdce),function(assume-builder))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(callbr-prepare),function(assume-builder),0.001689195,0.001595904,0.055228179,"module(function(callbr-prepare),function(assume-builder))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(callsite-splitting),function(assume-builder),0.001689195,0.001601801,0.051737059,"module(function(callsite-splitting),function(assume-builder))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(constraint-elimination),function(assume-builder),0.001689195,0.001594028,0.056338550,"module(function(constraint-elimination),function(assume-builder))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(coro-elide),function(assume-builder),0.001689195,0.001619952,0.040991328,"module(function(coro-elide),function(assume-builder))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(correlated-propagation),function(assume-builder),0.001689195,0.001599956,0.052829113,"module(function(correlated-propagation),function(assume-builder))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(dce),function(assume-builder),0.001689195,0.001654830,0.020343940,"module(function(dce),function(assume-builder))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(dfa-jump-threading),function(assume-builder),0.001689195,0.001617132,0.042661179,"module(function(dfa-jump-threading),function(assume-builder))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(div-rem-pairs),function(assume-builder),0.001689195,0.001657967,0.018486692,"module(function(div-rem-pairs),function(assume-builder))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(dse),function(assume-builder),0.001689195,0.001634790,0.032207530,"module(function(dse),function(assume-builder))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(constraint-elimination),function(atomic-expand),0.001615981,0.001576564,0.024392307,"module(function(constraint-elimination),function(atomic-expand))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,loop-extract,function(callsite-splitting),0.001598444,0.001564350,0.021329343,"module(loop-extract,function(callsite-splitting))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(consthoist),function(callsite-splitting),0.001598444,0.001548415,0.031298181,"module(function(consthoist),function(callsite-splitting))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(dse),function(callsite-splitting),0.001598444,0.001564400,0.021297851,"module(function(dse),function(callsite-splitting))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(annotation-remarks),function(chr),0.001680439,0.001658476,0.013069650,"module(function(annotation-remarks),function(chr))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,module-inline,function(complex-deinterleaving),0.001754756,0.001597947,0.089362002,"module(module-inline,function(complex-deinterleaving))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,openmp-opt,function(complex-deinterleaving),0.001754756,0.001578121,0.100660218,"module(openmp-opt,function(complex-deinterleaving))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,openmp-opt-postlink,function(complex-deinterleaving),0.001754756,0.001587677,0.095214674,"module(openmp-opt-postlink,function(complex-deinterleaving))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,partial-inliner,function(complex-deinterleaving),0.001754756,0.001577910,0.100780965,"module(partial-inliner,function(complex-deinterleaving))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,rel-lookup-table-converter,function(complex-deinterleaving),0.001754756,0.001602785,0.086605054,"module(rel-lookup-table-converter,function(complex-deinterleaving))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,rewrite-statepoints-for-gc,function(complex-deinterleaving),0.001754756,0.001591624,0.092965529,"module(rewrite-statepoints-for-gc,function(complex-deinterleaving))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,rpo-function-attrs,function(complex-deinterleaving),0.001754756,0.001693492,0.034912704,"module(rpo-function-attrs,function(complex-deinterleaving))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,strip-dead-debug-info,function(complex-deinterleaving),0.001754756,0.001725460,0.016695115,"module(strip-dead-debug-info,function(complex-deinterleaving))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,globaldce,function(complex-deinterleaving),0.001754756,0.001679690,0.042778403,"module(globaldce,function(complex-deinterleaving))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,cgscc(attributor-light-cgscc),function(complex-deinterleaving),0.001754756,0.001703618,0.029142296,"module(cgscc(attributor-light-cgscc),function(complex-deinterleaving))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,cgscc(coro-annotation-elide),function(complex-deinterleaving),0.001754756,0.001641276,0.064669530,"module(cgscc(coro-annotation-elide),function(complex-deinterleaving))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,cgscc(inline),function(complex-deinterleaving),0.001754756,0.001708674,0.026260857,"module(cgscc(inline),function(complex-deinterleaving))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(flatten-cfg),function(complex-deinterleaving),0.001754756,0.001672073,0.047119094,"module(function(flatten-cfg),function(complex-deinterleaving))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(gc-lowering),function(complex-deinterleaving),0.001754756,0.001664009,0.051714570,"module(function(gc-lowering),function(complex-deinterleaving))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(loop-load-elim),function(complex-deinterleaving),0.001754756,0.001732317,0.012787435,"module(function(loop-load-elim),function(complex-deinterleaving))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(lower-expect),function(complex-deinterleaving),0.001754756,0.001698981,0.031784629,"module(function(lower-expect),function(complex-deinterleaving))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(lower-guard-intrinsic),function(complex-deinterleaving),0.001754756,0.001653226,0.057859669,"module(function(lower-guard-intrinsic),function(complex-deinterleaving))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(move-auto-init),function(complex-deinterleaving),0.001754756,0.001734378,0.011612948,"module(function(move-auto-init),function(complex-deinterleaving))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(nary-reassociate),function(complex-deinterleaving),0.001754756,0.001627403,0.072575763,"module(function(nary-reassociate),function(complex-deinterleaving))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(objc-arc),function(complex-deinterleaving),0.001754756,0.001676358,0.044677154,"module(function(objc-arc),function(complex-deinterleaving))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(partially-inline-libcalls),function(complex-deinterleaving),0.001754756,0.001590514,0.093598135,"module(function(partially-inline-libcalls),function(complex-deinterleaving))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(sandbox-vectorizer),function(complex-deinterleaving),0.001754756,0.001671349,0.047531858,"module(function(sandbox-vectorizer),function(complex-deinterleaving))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(separate-const-offset-from-gep),function(complex-deinterleaving),0.001754756,0.001711996,0.024367744,"module(function(separate-const-offset-from-gep),function(complex-deinterleaving))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(sink),function(complex-deinterleaving),0.001754756,0.001716684,0.021696465,"module(function(sink),function(complex-deinterleaving))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(slsr),function(complex-deinterleaving),0.001754756,0.001675178,0.045349670,"module(function(slsr),function(complex-deinterleaving))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,strip-dead-prototypes,function(consthoist),0.001699175,0.001606694,0.054426905,"module(strip-dead-prototypes,function(consthoist))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,strip-debug-declare,function(consthoist),0.001699175,0.001644312,0.032288261,"module(strip-debug-declare,function(consthoist))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,strip-nondebug,function(consthoist),0.001699175,0.001600816,0.057886528,"module(strip-nondebug,function(consthoist))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,wholeprogramdevirt,function(consthoist),0.001699175,0.001657572,0.024483947,"module(wholeprogramdevirt,function(consthoist))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,cg-profile,function(consthoist),0.001699175,0.001623239,0.044689704,"module(cg-profile,function(consthoist))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,global-merge,function(consthoist),0.001699175,0.001547944,0.089002773,"module(global-merge,function(consthoist))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,ipsccp,function(consthoist),0.001699175,0.001647381,0.030481915,"module(ipsccp,function(consthoist))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,loop-extract,function(consthoist),0.001699175,0.001667682,0.018534131,"module(loop-extract,function(consthoist))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,cgscc(argpromotion),function(consthoist),0.001699175,0.001597646,0.059751631,"module(cgscc(argpromotion),function(consthoist))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,cgscc(openmp-opt-cgscc),function(consthoist),0.001699175,0.001589425,0.064589875,"module(cgscc(openmp-opt-cgscc),function(consthoist))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,cgscc(coro-annotation-elide),function(consthoist),0.001699175,0.001661354,0.022258458,"module(cgscc(coro-annotation-elide),function(consthoist))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,cgscc(function-attrs),function(consthoist),0.001699175,0.001669785,0.017296371,"module(cgscc(function-attrs),function(consthoist))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,cgscc(inline),function(consthoist),0.001699175,0.001629071,0.041257788,"module(cgscc(inline),function(consthoist))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(adce),function(consthoist),0.001699175,0.001539048,0.094238358,"module(function(adce),function(consthoist))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(add-discriminators),function(consthoist),0.001699175,0.001632662,0.039144151,"module(function(add-discriminators),function(consthoist))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(aggressive-instcombine),function(consthoist),0.001699175,0.001611891,0.051368379,"module(function(aggressive-instcombine),function(consthoist))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(alignment-from-assumptions),function(consthoist),0.001699175,0.001592317,0.062888352,"module(function(alignment-from-assumptions),function(consthoist))"
