filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_58_-O2.ll,0.006651009,function(callbr-prepare),function(loop-simplify),0.006289428,0.005976104,0.049817623,"module(function(callbr-prepare),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,function(callsite-splitting),function(loop-simplify),0.006289428,0.005993475,0.047055700,"module(function(callsite-splitting),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,function(chr),function(loop-simplify),0.006289428,0.005968934,0.050957582,"module(function(chr),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,function(complex-deinterleaving),function(loop-simplify),0.006289428,0.005948309,0.054236969,"module(function(complex-deinterleaving),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,function(consthoist),function(loop-simplify),0.006289428,0.006008444,0.044675663,"module(function(consthoist),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,function(constraint-elimination),function(loop-simplify),0.006289428,0.005807044,0.076697718,"module(function(constraint-elimination),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,function(coro-elide),function(loop-simplify),0.006289428,0.005746465,0.086329464,"module(function(coro-elide),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,function(correlated-propagation),function(loop-simplify),0.006289428,0.006084633,0.032561910,"module(function(correlated-propagation),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,function(dce),function(loop-simplify),0.006289428,0.005720785,0.090412627,"module(function(dce),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,function(declare-to-assign),function(loop-simplify),0.006289428,0.006016434,0.043405311,"module(function(declare-to-assign),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,function(dfa-jump-threading),function(loop-simplify),0.006289428,0.006064883,0.035701979,"module(function(dfa-jump-threading),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,function(div-rem-pairs),function(loop-simplify),0.006289428,0.005954130,0.053311384,"module(function(div-rem-pairs),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,function(dse),function(loop-simplify),0.006289428,0.005938228,0.055839822,"module(function(dse),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,function(dwarf-eh-prepare),function(loop-simplify),0.006289428,0.005924000,0.058101991,"module(function(dwarf-eh-prepare),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,function(expand-large-div-rem),function(loop-simplify),0.006289428,0.005902110,0.061582361,"module(function(expand-large-div-rem),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,function(expand-memcmp),function(loop-simplify),0.006289428,0.006047495,0.038466631,"module(function(expand-memcmp),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,function(expand-reductions),function(loop-simplify),0.006289428,0.005883967,0.064467039,"module(function(expand-reductions),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,function(extra-vector-passes),function(loop-simplify),0.006289428,0.006050026,0.038064234,"module(function(extra-vector-passes),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,function(fix-irreducible),function(loop-simplify),0.006289428,0.005925437,0.057873552,"module(function(fix-irreducible),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,function(flatten-cfg),function(loop-simplify),0.006289428,0.006160258,0.020537690,"module(function(flatten-cfg),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,function(float2int),function(loop-simplify),0.006289428,0.005977038,0.049669131,"module(function(float2int),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,function(gc-lowering),function(loop-simplify),0.006289428,0.005916446,0.059303113,"module(function(gc-lowering),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,function(guard-widening),function(loop-simplify),0.006289428,0.005848733,0.070069244,"module(function(guard-widening),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,function(gvn-hoist),function(loop-simplify),0.006289428,0.005836228,0.072057506,"module(function(gvn-hoist),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,function(gvn-sink),function(loop-simplify),0.006289428,0.005922770,0.058297510,"module(function(gvn-sink),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,function(indirectbr-expand),function(loop-simplify),0.006289428,0.006020401,0.042774534,"module(function(indirectbr-expand),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,function(infer-address-spaces),function(loop-simplify),0.006289428,0.006014622,0.043693438,"module(function(infer-address-spaces),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,function(infer-alignment),function(loop-simplify),0.006289428,0.005993385,0.047070052,"module(function(infer-alignment),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,function(inject-tli-mappings),function(loop-simplify),0.006289428,0.005962421,0.051993161,"module(function(inject-tli-mappings),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,function(instnamer),function(loop-simplify),0.006289428,0.005756848,0.084678588,"module(function(instnamer),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,function(instsimplify),function(loop-simplify),0.006289428,0.005841639,0.071197161,"module(function(instsimplify),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,function(interleaved-access),function(loop-simplify),0.006289428,0.006073854,0.034275700,"module(function(interleaved-access),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,function(interleaved-load-combine),function(loop-simplify),0.006289428,0.006101777,0.029836020,"module(function(interleaved-load-combine),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,function(jump-threading),function(loop-simplify),0.006289428,0.006144764,0.023001182,"module(function(jump-threading),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,function(jump-table-to-switch),function(loop-simplify),0.006289428,0.006111255,0.028328985,"module(function(jump-table-to-switch),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,function(kcfi),function(loop-simplify),0.006289428,0.005884200,0.064430003,"module(function(kcfi),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,function(kernel-info),function(loop-simplify),0.006289428,0.005819438,0.074727061,"module(function(kernel-info),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,function(lcssa),function(loop-simplify),0.006289428,0.005994450,0.046900729,"module(function(lcssa),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,function(libcalls-shrinkwrap),function(loop-simplify),0.006289428,0.005962411,0.051994730,"module(function(libcalls-shrinkwrap),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,function(load-store-vectorizer),function(loop-simplify),0.006289428,0.005966666,0.051318239,"module(function(load-store-vectorizer),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop-data-prefetch),function(loop-simplify),0.006289428,0.005852612,0.069452467,"module(function(loop-data-prefetch),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop-distribute),function(loop-simplify),0.006289428,0.006176463,0.017961158,"module(function(loop-distribute),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop-load-elim),function(loop-simplify),0.006289428,0.005930211,0.057114504,"module(function(loop-load-elim),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop-simplify),function(loop-simplify),0.006289428,0.006056104,0.037097906,"module(function(loop-simplify),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop-sink),function(loop-simplify),0.006289428,0.005943670,0.054974592,"module(function(loop-sink),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop-versioning),function(loop-simplify),0.006289428,0.006032076,0.040918259,"module(function(loop-versioning),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,function(lower-atomic),function(loop-simplify),0.006289428,0.006089887,0.031726450,"module(function(lower-atomic),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,function(lower-constant-intrinsics),function(loop-simplify),0.006289428,0.005947734,0.054328328,"module(function(lower-constant-intrinsics),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,function(lower-expect),function(loop-simplify),0.006289428,0.005901074,0.061747192,"module(function(lower-expect),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,function(lower-guard-intrinsic),function(loop-simplify),0.006289428,0.005940552,0.055470202,"module(function(lower-guard-intrinsic),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,function(lower-invoke),function(loop-simplify),0.006289428,0.006045966,0.038709827,"module(function(lower-invoke),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,function(lower-switch),function(loop-simplify),0.006289428,0.006068441,0.035136243,"module(function(lower-switch),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,function(lower-widenable-condition),function(loop-simplify),0.006289428,0.005826308,0.073634663,"module(function(lower-widenable-condition),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,function(make-guards-explicit),function(loop-simplify),0.006289428,0.005703196,0.093209129,"module(function(make-guards-explicit),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,function(mem2reg),function(loop-simplify),0.006289428,0.005794902,0.078628252,"module(function(mem2reg),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,function(memcpyopt),function(loop-simplify),0.006289428,0.005835033,0.072247518,"module(function(memcpyopt),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,function(mergeicmps),function(loop-simplify),0.006289428,0.005893722,0.062916149,"module(function(mergeicmps),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,function(mergereturn),function(loop-simplify),0.006289428,0.005775138,0.081770552,"module(function(mergereturn),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,function(move-auto-init),function(loop-simplify),0.006289428,0.005861871,0.067980310,"module(function(move-auto-init),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,function(nary-reassociate),function(loop-simplify),0.006289428,0.005786770,0.079921109,"module(function(nary-reassociate),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,function(newgvn),function(loop-simplify),0.006289428,0.005376780,0.145108240,"module(function(newgvn),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,function(objc-arc),function(loop-simplify),0.006289428,0.006045834,0.038730775,"module(function(objc-arc),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,function(objc-arc-contract),function(loop-simplify),0.006289428,0.005863368,0.067742320,"module(function(objc-arc-contract),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,function(objc-arc-expand),function(loop-simplify),0.006289428,0.005919302,0.058848968,"module(function(objc-arc-expand),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,function(partially-inline-libcalls),function(loop-simplify),0.006289428,0.005946463,0.054530466,"module(function(partially-inline-libcalls),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,function(place-safepoints),function(loop-simplify),0.006289428,0.005921726,0.058463587,"module(function(place-safepoints),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,function(prof-inject),function(loop-simplify),0.006289428,0.005943293,0.055034388,"module(function(prof-inject),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,function(reassociate),function(loop-simplify),0.006289428,0.005804747,0.077062865,"module(function(reassociate),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,function(redundant-dbg-inst-elim),function(loop-simplify),0.006289428,0.005872825,0.066238724,"module(function(redundant-dbg-inst-elim),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,function(replace-with-veclib),function(loop-simplify),0.006289428,0.006039634,0.039716464,"module(function(replace-with-veclib),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,function(safe-stack),function(loop-simplify),0.006289428,0.005853734,0.069274013,"module(function(safe-stack),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,function(sandbox-vectorizer),function(loop-simplify),0.006289428,0.005770049,0.082579782,"module(function(sandbox-vectorizer),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,function(scalarize-masked-mem-intrin),function(loop-simplify),0.006289428,0.005802550,0.077412218,"module(function(scalarize-masked-mem-intrin),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,function(sccp),function(loop-simplify),0.006289428,0.005840627,0.071358124,"module(function(sccp),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,function(separate-const-offset-from-gep),function(loop-simplify),0.006289428,0.005970057,0.050779132,"module(function(separate-const-offset-from-gep),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,function(sink),function(loop-simplify),0.006289428,0.005859680,0.068328685,"module(function(sink),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,function(sjlj-eh-prepare),function(loop-simplify),0.006289428,0.005947599,0.054349797,"module(function(sjlj-eh-prepare),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,function(slp-vectorizer),function(loop-simplify),0.006289428,0.005827213,0.073490837,"module(function(slp-vectorizer),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,function(slsr),function(loop-simplify),0.006289428,0.005949043,0.054120274,"module(function(slsr),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,function(stack-protector),function(loop-simplify),0.006289428,0.005897404,0.062330745,"module(function(stack-protector),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,function(strip-gc-relocates),function(loop-simplify),0.006289428,0.005970931,0.050640080,"module(function(strip-gc-relocates),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,function(tailcallelim),function(loop-simplify),0.006289428,0.005993902,0.046987836,"module(function(tailcallelim),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,function(transform-warning),function(loop-simplify),0.006289428,0.005814040,0.075585344,"module(function(transform-warning),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,function(typepromotion),function(loop-simplify),0.006289428,0.006147578,0.022553732,"module(function(typepromotion),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,function(unify-loop-exits),function(loop-simplify),0.006289428,0.005797770,0.078172122,"module(function(unify-loop-exits),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,function(unreachableblockelim),function(loop-simplify),0.006289428,0.005956878,0.052874515,"module(function(unreachableblockelim),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,function(vector-combine),function(loop-simplify),0.006289428,0.006075206,0.034060644,"module(function(vector-combine),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,function(wasm-eh-prepare),function(loop-simplify),0.006289428,0.005948482,0.054209394,"module(function(wasm-eh-prepare),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,function(cfguard),function(loop-simplify),0.006289428,0.005907488,0.060727393,"module(function(cfguard),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,function(early-cse),function(loop-simplify),0.006289428,0.005868307,0.066956985,"module(function(early-cse),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,function(ee-instrument),function(loop-simplify),0.006289428,0.005909893,0.060344930,"module(function(ee-instrument),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,function(gvn),function(loop-simplify),0.006289428,0.005919758,0.058776490,"module(function(gvn),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,function(hardware-loops),function(loop-simplify),0.006289428,0.005825703,0.073730925,"module(function(hardware-loops),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,function(instcombine),function(loop-simplify),0.006289428,0.005788535,0.079640517,"module(function(instcombine),function(loop-simplify))"
