filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_6_-O2.ll,0.003395376,function(slp-vectorizer),deadargelim,0.003013308,0.001936909,0.357215210,"module(function(slp-vectorizer),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(slsr),deadargelim,0.003013308,0.002074431,0.311576873,"module(function(slsr),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(stack-protector),deadargelim,0.003013308,0.001955013,0.351207091,"module(function(stack-protector),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(strip-gc-relocates),deadargelim,0.003013308,0.001941087,0.355828737,"module(function(strip-gc-relocates),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(tailcallelim),deadargelim,0.003013308,0.001937062,0.357164239,"module(function(tailcallelim),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(transform-warning),deadargelim,0.003013308,0.001992472,0.338776008,"module(function(transform-warning),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(typepromotion),deadargelim,0.003013308,0.002036052,0.324313325,"module(function(typepromotion),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(unify-loop-exits),deadargelim,0.003013308,0.001894710,0.371219222,"module(function(unify-loop-exits),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(unreachableblockelim),deadargelim,0.003013308,0.002023079,0.328618747,"module(function(unreachableblockelim),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(vector-combine),deadargelim,0.003013308,0.001904579,0.367944248,"module(function(vector-combine),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(wasm-eh-prepare),deadargelim,0.003013308,0.001891726,0.372209659,"module(function(wasm-eh-prepare),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(cfguard),deadargelim,0.003013308,0.001815316,0.397567047,"module(function(cfguard),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(early-cse),deadargelim,0.003013308,0.001879322,0.376326151,"module(function(early-cse),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(ee-instrument),deadargelim,0.003013308,0.001911774,0.365556461,"module(function(ee-instrument),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(gvn),deadargelim,0.003013308,0.001875265,0.377672302,"module(function(gvn),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(hardware-loops),deadargelim,0.003013308,0.001988013,0.340255677,"module(function(hardware-loops),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(instcombine),deadargelim,0.003013308,0.001867083,0.380387705,"module(function(instcombine),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop-unroll),deadargelim,0.003013308,0.001965529,0.347717164,"module(function(loop-unroll),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop-vectorize),deadargelim,0.003013308,0.001975862,0.344288019,"module(function(loop-vectorize),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(lower-allow-check),deadargelim,0.003013308,0.001973847,0.344956977,"module(function(lower-allow-check),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(lower-matrix-intrinsics),deadargelim,0.003013308,0.001963892,0.348260668,"module(function(lower-matrix-intrinsics),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(mldst-motion),deadargelim,0.003013308,0.001949855,0.352918702,"module(function(mldst-motion),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(scalarizer),deadargelim,0.003013308,0.002020039,0.329627622,"module(function(scalarizer),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(simplifycfg),deadargelim,0.003013308,0.001932230,0.358768003,"module(function(simplifycfg),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(speculative-execution),deadargelim,0.003013308,0.001949906,0.352901925,"module(function(speculative-execution),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(sroa),deadargelim,0.003013308,0.001884163,0.374719449,"module(function(sroa),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(structurizecfg),deadargelim,0.003013308,0.001834204,0.391298920,"module(function(structurizecfg),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(win-eh-prepare),deadargelim,0.003013308,0.001923869,0.361542435,"module(function(win-eh-prepare),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(bounds-checking),deadargelim,0.003013308,0.001941056,0.355838813,"module(function(bounds-checking),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(expand-fp),deadargelim,0.003013308,0.002024568,0.328124412,"module(function(expand-fp),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop(canon-freeze)),deadargelim,0.003013308,0.002013948,0.331648821,"module(function(loop(canon-freeze)),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop(evl-iv-simplify)),deadargelim,0.003013308,0.001992760,0.338680471,"module(function(loop(evl-iv-simplify)),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop(guard-widening)),deadargelim,0.003013308,0.001981264,0.342495387,"module(function(loop(guard-widening)),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop(extra-simple-loop-unswitch-passes)),deadargelim,0.003013308,0.001931869,0.358887799,"module(function(loop(extra-simple-loop-unswitch-passes)),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop(indvars)),deadargelim,0.003013308,0.001907597,0.366942725,"module(function(loop(indvars)),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop(loop-bound-split)),deadargelim,0.003013308,0.002047775,0.320423143,"module(function(loop(loop-bound-split)),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop(loop-deletion)),deadargelim,0.003013308,0.002016290,0.330871648,"module(function(loop(loop-deletion)),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop(loop-idiom)),deadargelim,0.003013308,0.002000061,0.336257337,"module(function(loop(loop-idiom)),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop(loop-idiom-vectorize)),deadargelim,0.003013308,0.001952312,0.352103619,"module(function(loop(loop-idiom-vectorize)),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop(loop-instsimplify)),deadargelim,0.003013308,0.001979151,0.343196654,"module(function(loop(loop-instsimplify)),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop(loop-predication)),deadargelim,0.003013308,0.001991943,0.338951329,"module(function(loop(loop-predication)),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop(loop-reduce)),deadargelim,0.003013308,0.001965175,0.347834795,"module(function(loop(loop-reduce)),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop(loop-term-fold)),deadargelim,0.003013308,0.001916832,0.363877732,"module(function(loop(loop-term-fold)),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop(loop-simplifycfg)),deadargelim,0.003013308,0.001862472,0.381917889,"module(function(loop(loop-simplifycfg)),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop(loop-unroll-full)),deadargelim,0.003013308,0.001873893,0.378127758,"module(function(loop(loop-unroll-full)),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop(loop-versioning-licm)),deadargelim,0.003013308,0.001803677,0.401429738,"module(function(loop(loop-versioning-licm)),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop(loop-rotate)),deadargelim,0.003013308,0.001792592,0.405108424,"module(function(loop(loop-rotate)),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop(simple-loop-unswitch)),deadargelim,0.003013308,0.001928062,0.360151073,"module(function(loop(simple-loop-unswitch)),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,always-inline,declare-runtime-libcalls,0.002782228,0.001941314,0.302244827,"module(always-inline,declare-runtime-libcalls)"
yarpgen_seed_6_-O2.ll,0.003395376,annotation2metadata,declare-runtime-libcalls,0.002782228,0.001796629,0.354248148,"module(annotation2metadata,declare-runtime-libcalls)"
yarpgen_seed_6_-O2.ll,0.003395376,assign-guid,declare-runtime-libcalls,0.002782228,0.001885813,0.322193380,"module(assign-guid,declare-runtime-libcalls)"
yarpgen_seed_6_-O2.ll,0.003395376,attributor-light,declare-runtime-libcalls,0.002782228,0.001941447,0.302197028,"module(attributor-light,declare-runtime-libcalls)"
yarpgen_seed_6_-O2.ll,0.003395376,called-value-propagation,declare-runtime-libcalls,0.002782228,0.001980539,0.288146419,"module(called-value-propagation,declare-runtime-libcalls)"
yarpgen_seed_6_-O2.ll,0.003395376,canonicalize-aliases,declare-runtime-libcalls,0.002782228,0.002020914,0.273634781,"module(canonicalize-aliases,declare-runtime-libcalls)"
yarpgen_seed_6_-O2.ll,0.003395376,constmerge,declare-runtime-libcalls,0.002782228,0.001993660,0.283430450,"module(constmerge,declare-runtime-libcalls)"
yarpgen_seed_6_-O2.ll,0.003395376,coro-cleanup,declare-runtime-libcalls,0.002782228,0.002058559,0.260104042,"module(coro-cleanup,declare-runtime-libcalls)"
yarpgen_seed_6_-O2.ll,0.003395376,coro-early,declare-runtime-libcalls,0.002782228,0.001977548,0.289221550,"module(coro-early,declare-runtime-libcalls)"
yarpgen_seed_6_-O2.ll,0.003395376,cross-dso-cfi,declare-runtime-libcalls,0.002782228,0.001831659,0.341657495,"module(cross-dso-cfi,declare-runtime-libcalls)"
yarpgen_seed_6_-O2.ll,0.003395376,ctx-prof-flatten,declare-runtime-libcalls,0.002782228,0.001805986,0.350885197,"module(ctx-prof-flatten,declare-runtime-libcalls)"
yarpgen_seed_6_-O2.ll,0.003395376,noinline-nonprevailing,declare-runtime-libcalls,0.002782228,0.001966583,0.293162440,"module(noinline-nonprevailing,declare-runtime-libcalls)"
yarpgen_seed_6_-O2.ll,0.003395376,deadargelim,declare-runtime-libcalls,0.002782228,0.001978372,0.288925449,"module(deadargelim,declare-runtime-libcalls)"
yarpgen_seed_6_-O2.ll,0.003395376,declare-runtime-libcalls,declare-runtime-libcalls,0.002782228,0.001858496,0.332011616,"module(declare-runtime-libcalls,declare-runtime-libcalls)"
yarpgen_seed_6_-O2.ll,0.003395376,dxil-upgrade,declare-runtime-libcalls,0.002782228,0.001941085,0.302327176,"module(dxil-upgrade,declare-runtime-libcalls)"
yarpgen_seed_6_-O2.ll,0.003395376,elim-avail-extern,declare-runtime-libcalls,0.002782228,0.001991170,0.284325333,"module(elim-avail-extern,declare-runtime-libcalls)"
yarpgen_seed_6_-O2.ll,0.003395376,extract-blocks,declare-runtime-libcalls,0.002782228,0.002016245,0.275312953,"module(extract-blocks,declare-runtime-libcalls)"
yarpgen_seed_6_-O2.ll,0.003395376,expand-variadics,declare-runtime-libcalls,0.002782228,0.001937737,0.303530614,"module(expand-variadics,declare-runtime-libcalls)"
yarpgen_seed_6_-O2.ll,0.003395376,forceattrs,declare-runtime-libcalls,0.002782228,0.002048991,0.263543306,"module(forceattrs,declare-runtime-libcalls)"
yarpgen_seed_6_-O2.ll,0.003395376,global-merge-func,declare-runtime-libcalls,0.002782228,0.001915547,0.311506286,"module(global-merge-func,declare-runtime-libcalls)"
yarpgen_seed_6_-O2.ll,0.003395376,globalopt,declare-runtime-libcalls,0.002782228,0.001960545,0.295332836,"module(globalopt,declare-runtime-libcalls)"
yarpgen_seed_6_-O2.ll,0.003395376,globalsplit,declare-runtime-libcalls,0.002782228,0.001906754,0.314666622,"module(globalsplit,declare-runtime-libcalls)"
yarpgen_seed_6_-O2.ll,0.003395376,hipstdpar-interpose-alloc,declare-runtime-libcalls,0.002782228,0.001949130,0.299435651,"module(hipstdpar-interpose-alloc,declare-runtime-libcalls)"
yarpgen_seed_6_-O2.ll,0.003395376,hipstdpar-math-fixup,declare-runtime-libcalls,0.002782228,0.001924292,0.308363038,"module(hipstdpar-math-fixup,declare-runtime-libcalls)"
yarpgen_seed_6_-O2.ll,0.003395376,hotcoldsplit,declare-runtime-libcalls,0.002782228,0.001701507,0.388437450,"module(hotcoldsplit,declare-runtime-libcalls)"
yarpgen_seed_6_-O2.ll,0.003395376,inferattrs,declare-runtime-libcalls,0.002782228,0.001749663,0.371128845,"module(inferattrs,declare-runtime-libcalls)"
yarpgen_seed_6_-O2.ll,0.003395376,inliner-wrapper,declare-runtime-libcalls,0.002782228,0.001841404,0.338155006,"module(inliner-wrapper,declare-runtime-libcalls)"
yarpgen_seed_6_-O2.ll,0.003395376,inliner-wrapper-no-mandatory-first,declare-runtime-libcalls,0.002782228,0.001844248,0.337132925,"module(inliner-wrapper-no-mandatory-first,declare-runtime-libcalls)"
yarpgen_seed_6_-O2.ll,0.003395376,jmc-instrumenter,declare-runtime-libcalls,0.002782228,0.001801481,0.352504348,"module(jmc-instrumenter,declare-runtime-libcalls)"
yarpgen_seed_6_-O2.ll,0.003395376,lower-emutls,declare-runtime-libcalls,0.002782228,0.001772445,0.362940312,"module(lower-emutls,declare-runtime-libcalls)"
yarpgen_seed_6_-O2.ll,0.003395376,lower-global-dtors,declare-runtime-libcalls,0.002782228,0.001772344,0.362976607,"module(lower-global-dtors,declare-runtime-libcalls)"
yarpgen_seed_6_-O2.ll,0.003395376,lower-ifunc,declare-runtime-libcalls,0.002782228,0.001895947,0.318550824,"module(lower-ifunc,declare-runtime-libcalls)"
yarpgen_seed_6_-O2.ll,0.003395376,simplify-type-tests,declare-runtime-libcalls,0.002782228,0.001881159,0.323865991,"module(simplify-type-tests,declare-runtime-libcalls)"
yarpgen_seed_6_-O2.ll,0.003395376,lowertypetests,declare-runtime-libcalls,0.002782228,0.002004757,0.279442054,"module(lowertypetests,declare-runtime-libcalls)"
yarpgen_seed_6_-O2.ll,0.003395376,fatlto-cleanup,declare-runtime-libcalls,0.002782228,0.001850197,0.334994601,"module(fatlto-cleanup,declare-runtime-libcalls)"
yarpgen_seed_6_-O2.ll,0.003395376,mergefunc,declare-runtime-libcalls,0.002782228,0.001859658,0.331594144,"module(mergefunc,declare-runtime-libcalls)"
yarpgen_seed_6_-O2.ll,0.003395376,metarenamer,declare-runtime-libcalls,0.002782228,0.001824185,0.344343766,"module(metarenamer,declare-runtime-libcalls)"
yarpgen_seed_6_-O2.ll,0.003395376,module-inline,declare-runtime-libcalls,0.002782228,0.001774073,0.362355252,"module(module-inline,declare-runtime-libcalls)"
yarpgen_seed_6_-O2.ll,0.003395376,name-anon-globals,declare-runtime-libcalls,0.002782228,0.001825692,0.343802261,"module(name-anon-globals,declare-runtime-libcalls)"
yarpgen_seed_6_-O2.ll,0.003395376,openmp-opt,declare-runtime-libcalls,0.002782228,0.001804311,0.351487070,"module(openmp-opt,declare-runtime-libcalls)"
yarpgen_seed_6_-O2.ll,0.003395376,openmp-opt-postlink,declare-runtime-libcalls,0.002782228,0.001856147,0.332855837,"module(openmp-opt-postlink,declare-runtime-libcalls)"
yarpgen_seed_6_-O2.ll,0.003395376,partial-inliner,declare-runtime-libcalls,0.002782228,0.001929335,0.306550306,"module(partial-inliner,declare-runtime-libcalls)"
yarpgen_seed_6_-O2.ll,0.003395376,pre-isel-intrinsic-lowering,declare-runtime-libcalls,0.002782228,0.001904799,0.315369164,"module(pre-isel-intrinsic-lowering,declare-runtime-libcalls)"
yarpgen_seed_6_-O2.ll,0.003395376,recompute-globalsaa,declare-runtime-libcalls,0.002782228,0.001842788,0.337657440,"module(recompute-globalsaa,declare-runtime-libcalls)"
yarpgen_seed_6_-O2.ll,0.003395376,rel-lookup-table-converter,declare-runtime-libcalls,0.002782228,0.001830888,0.341934820,"module(rel-lookup-table-converter,declare-runtime-libcalls)"
yarpgen_seed_6_-O2.ll,0.003395376,rewrite-statepoints-for-gc,declare-runtime-libcalls,0.002782228,0.001830165,0.342194344,"module(rewrite-statepoints-for-gc,declare-runtime-libcalls)"
yarpgen_seed_6_-O2.ll,0.003395376,rewrite-symbols,declare-runtime-libcalls,0.002782228,0.001891288,0.320225492,"module(rewrite-symbols,declare-runtime-libcalls)"
yarpgen_seed_6_-O2.ll,0.003395376,rpo-function-attrs,declare-runtime-libcalls,0.002782228,0.001893699,0.319358870,"module(rpo-function-attrs,declare-runtime-libcalls)"
yarpgen_seed_6_-O2.ll,0.003395376,scc-oz-module-inliner,declare-runtime-libcalls,0.002782228,0.001902434,0.316219212,"module(scc-oz-module-inliner,declare-runtime-libcalls)"
yarpgen_seed_6_-O2.ll,0.003395376,shadow-stack-gc-lowering,declare-runtime-libcalls,0.002782228,0.001815033,0.347633496,"module(shadow-stack-gc-lowering,declare-runtime-libcalls)"
yarpgen_seed_6_-O2.ll,0.003395376,strip,declare-runtime-libcalls,0.002782228,0.001801778,0.352397614,"module(strip,declare-runtime-libcalls)"
yarpgen_seed_6_-O2.ll,0.003395376,strip-dead-debug-info,declare-runtime-libcalls,0.002782228,0.001811899,0.348759877,"module(strip-dead-debug-info,declare-runtime-libcalls)"
yarpgen_seed_6_-O2.ll,0.003395376,strip-dead-prototypes,declare-runtime-libcalls,0.002782228,0.001798950,0.353413997,"module(strip-dead-prototypes,declare-runtime-libcalls)"
yarpgen_seed_6_-O2.ll,0.003395376,strip-debug-declare,declare-runtime-libcalls,0.002782228,0.001814766,0.347729432,"module(strip-debug-declare,declare-runtime-libcalls)"
yarpgen_seed_6_-O2.ll,0.003395376,strip-nondebug,declare-runtime-libcalls,0.002782228,0.001869233,0.328152404,"module(strip-nondebug,declare-runtime-libcalls)"
yarpgen_seed_6_-O2.ll,0.003395376,strip-nonlinetable-debuginfo,declare-runtime-libcalls,0.002782228,0.001819254,0.346116104,"module(strip-nonlinetable-debuginfo,declare-runtime-libcalls)"
yarpgen_seed_6_-O2.ll,0.003395376,strip-dead-cg-profile,declare-runtime-libcalls,0.002782228,0.001811358,0.348954260,"module(strip-dead-cg-profile,declare-runtime-libcalls)"
yarpgen_seed_6_-O2.ll,0.003395376,wholeprogramdevirt,declare-runtime-libcalls,0.002782228,0.001779727,0.360322989,"module(wholeprogramdevirt,declare-runtime-libcalls)"
yarpgen_seed_6_-O2.ll,0.003395376,cg-profile,declare-runtime-libcalls,0.002782228,0.001754876,0.369255274,"module(cg-profile,declare-runtime-libcalls)"
yarpgen_seed_6_-O2.ll,0.003395376,global-merge,declare-runtime-libcalls,0.002782228,0.001811527,0.348893576,"module(global-merge,declare-runtime-libcalls)"
yarpgen_seed_6_-O2.ll,0.003395376,embed-bitcode,declare-runtime-libcalls,0.002782228,0.001721635,0.381202665,"module(embed-bitcode,declare-runtime-libcalls)"
yarpgen_seed_6_-O2.ll,0.003395376,globaldce,declare-runtime-libcalls,0.002782228,0.001903745,0.315747937,"module(globaldce,declare-runtime-libcalls)"
yarpgen_seed_6_-O2.ll,0.003395376,ipsccp,declare-runtime-libcalls,0.002782228,0.001847075,0.336116755,"module(ipsccp,declare-runtime-libcalls)"
yarpgen_seed_6_-O2.ll,0.003395376,loop-extract,declare-runtime-libcalls,0.002782228,0.001908060,0.314197019,"module(loop-extract,declare-runtime-libcalls)"
yarpgen_seed_6_-O2.ll,0.003395376,cgscc(argpromotion),declare-runtime-libcalls,0.002782228,0.001816110,0.347246348,"module(cgscc(argpromotion),declare-runtime-libcalls)"
