filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(bounds-checking),strip-dead-debug-info,0.001908704,0.001815609,0.048774060,"module(function(bounds-checking),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(expand-fp),strip-dead-debug-info,0.001908704,0.001878141,0.016012361,"module(function(expand-fp),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(loop(loop-rotate)),strip-dead-debug-info,0.001908704,0.001870560,0.019984228,"module(function(loop(loop-rotate)),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,canonicalize-aliases,strip-dead-prototypes,0.001821991,0.001749060,0.040028207,"module(canonicalize-aliases,strip-dead-prototypes)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,dxil-upgrade,strip-dead-prototypes,0.001821991,0.001784340,0.020664742,"module(dxil-upgrade,strip-dead-prototypes)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,expand-variadics,strip-dead-prototypes,0.001821991,0.001775180,0.025692352,"module(expand-variadics,strip-dead-prototypes)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,forceattrs,strip-dead-prototypes,0.001821991,0.001782387,0.021736635,"module(forceattrs,strip-dead-prototypes)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,inferattrs,strip-dead-prototypes,0.001821991,0.001660375,0.088703126,"module(inferattrs,strip-dead-prototypes)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,fatlto-cleanup,strip-dead-prototypes,0.001821991,0.001726210,0.052569294,"module(fatlto-cleanup,strip-dead-prototypes)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(gvn-sink),strip-dead-prototypes,0.001821991,0.001791696,0.016627265,"module(function(gvn-sink),strip-dead-prototypes)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(loop-sink),strip-dead-prototypes,0.001821991,0.001801948,0.011000660,"module(function(loop-sink),strip-dead-prototypes)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(make-guards-explicit),strip-dead-prototypes,0.001821991,0.001783030,0.021383956,"module(function(make-guards-explicit),strip-dead-prototypes)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(mem2reg),strip-dead-prototypes,0.001821991,0.001764851,0.031361120,"module(function(mem2reg),strip-dead-prototypes)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(move-auto-init),strip-dead-prototypes,0.001821991,0.001801287,0.011363324,"module(function(move-auto-init),strip-dead-prototypes)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(partially-inline-libcalls),strip-dead-prototypes,0.001821991,0.001739345,0.045360380,"module(function(partially-inline-libcalls),strip-dead-prototypes)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(ee-instrument),strip-dead-prototypes,0.001821991,0.001771358,0.027790049,"module(function(ee-instrument),strip-dead-prototypes)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(loop(loop-unroll-full)),strip-dead-prototypes,0.001821991,0.001766305,0.030563415,"module(function(loop(loop-unroll-full)),strip-dead-prototypes)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(loop(loop-versioning-licm)),strip-dead-prototypes,0.001821991,0.001723017,0.054322004,"module(function(loop(loop-versioning-licm)),strip-dead-prototypes)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(loop(simple-loop-unswitch)),strip-dead-prototypes,0.001821991,0.001760565,0.033713861,"module(function(loop(simple-loop-unswitch)),strip-dead-prototypes)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,always-inline,strip-nondebug,0.001894466,0.001779370,0.060754029,"module(always-inline,strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,canonicalize-aliases,strip-nondebug,0.001894466,0.001872407,0.011644040,"module(canonicalize-aliases,strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,constmerge,strip-nondebug,0.001894466,0.001837183,0.030237443,"module(constmerge,strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,coro-cleanup,strip-nondebug,0.001894466,0.001746670,0.078014655,"module(coro-cleanup,strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,ctx-prof-flatten,strip-nondebug,0.001894466,0.001783751,0.058441576,"module(ctx-prof-flatten,strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,dxil-upgrade,strip-nondebug,0.001894466,0.001778226,0.061357590,"module(dxil-upgrade,strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,elim-avail-extern,strip-nondebug,0.001894466,0.001794743,0.052639351,"module(elim-avail-extern,strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,extract-blocks,strip-nondebug,0.001894466,0.001822630,0.037918889,"module(extract-blocks,strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,forceattrs,strip-nondebug,0.001894466,0.001840496,0.028488527,"module(forceattrs,strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,globalsplit,strip-nondebug,0.001894466,0.001841749,0.027826976,"module(globalsplit,strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,recompute-globalsaa,strip-nondebug,0.001894466,0.001836518,0.030587997,"module(recompute-globalsaa,strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,rpo-function-attrs,strip-nondebug,0.001894466,0.001782909,0.058885824,"module(rpo-function-attrs,strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,strip-nondebug,strip-nondebug,0.001894466,0.001857832,0.019337744,"module(strip-nondebug,strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,cg-profile,strip-nondebug,0.001894466,0.001816120,0.041355381,"module(cg-profile,strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(consthoist),strip-nondebug,0.001894466,0.001838453,0.029566615,"module(function(consthoist),strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(declare-to-assign),strip-nondebug,0.001894466,0.001864021,0.016070583,"module(function(declare-to-assign),strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(gvn-sink),strip-nondebug,0.001894466,0.001738807,0.082165337,"module(function(gvn-sink),strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(lcssa),strip-nondebug,0.001894466,0.001865708,0.015180298,"module(function(lcssa),strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(mem2reg),strip-nondebug,0.001894466,0.001838334,0.029629481,"module(function(mem2reg),strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(objc-arc-contract),strip-nondebug,0.001894466,0.001819290,0.039682027,"module(function(objc-arc-contract),strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(safe-stack),strip-nondebug,0.001894466,0.001666495,0.120335202,"module(function(safe-stack),strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(unreachableblockelim),strip-nondebug,0.001894466,0.001861475,0.017414773,"module(function(unreachableblockelim),strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,attributor-light,ipsccp,0.001794066,0.001760770,0.018559156,"module(attributor-light,ipsccp)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,openmp-opt,ipsccp,0.001794066,0.001760720,0.018586877,"module(openmp-opt,ipsccp)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,pre-isel-intrinsic-lowering,ipsccp,0.001794066,0.001680022,0.063567243,"module(pre-isel-intrinsic-lowering,ipsccp)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,rel-lookup-table-converter,ipsccp,0.001794066,0.001738304,0.031081084,"module(rel-lookup-table-converter,ipsccp)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,rpo-function-attrs,ipsccp,0.001794066,0.001643924,0.083687800,"module(rpo-function-attrs,ipsccp)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,scc-oz-module-inliner,ipsccp,0.001794066,0.001749955,0.024587087,"module(scc-oz-module-inliner,ipsccp)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(annotation-remarks),ipsccp,0.001794066,0.001764006,0.016755349,"module(function(annotation-remarks),ipsccp)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(assume-simplify),ipsccp,0.001794066,0.001744200,0.027795116,"module(function(assume-simplify),ipsccp)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(expand-reductions),ipsccp,0.001794066,0.001749674,0.024743759,"module(function(expand-reductions),ipsccp)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(cfguard),ipsccp,0.001794066,0.001748550,0.025370446,"module(function(cfguard),ipsccp)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(early-cse),ipsccp,0.001794066,0.001755255,0.021632897,"module(function(early-cse),ipsccp)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(ee-instrument),ipsccp,0.001794066,0.001735850,0.032449351,"module(function(ee-instrument),ipsccp)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(loop(loop-idiom)),ipsccp,0.001794066,0.001733997,0.033481951,"module(function(loop(loop-idiom)),ipsccp)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(loop(loop-idiom-vectorize)),ipsccp,0.001794066,0.001756687,0.020834916,"module(function(loop(loop-idiom-vectorize)),ipsccp)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(loop(loop-simplifycfg)),ipsccp,0.001794066,0.001757302,0.020491794,"module(function(loop(loop-simplifycfg)),ipsccp)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,always-inline,loop-extract,0.001842697,0.001715447,0.069055984,"module(always-inline,loop-extract)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,annotation2metadata,loop-extract,0.001842697,0.001730462,0.060907956,"module(annotation2metadata,loop-extract)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,assign-guid,loop-extract,0.001842697,0.001715839,0.068843625,"module(assign-guid,loop-extract)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,called-value-propagation,loop-extract,0.001842697,0.001765570,0.041855096,"module(called-value-propagation,loop-extract)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,noinline-nonprevailing,loop-extract,0.001842697,0.001691820,0.081878166,"module(noinline-nonprevailing,loop-extract)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,declare-runtime-libcalls,loop-extract,0.001842697,0.001775700,0.036358126,"module(declare-runtime-libcalls,loop-extract)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,dxil-upgrade,loop-extract,0.001842697,0.001804875,0.020524964,"module(dxil-upgrade,loop-extract)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,cgscc(argpromotion),loop-extract,0.001842697,0.001701647,0.076545446,"module(cgscc(argpromotion),loop-extract)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(assume-simplify),loop-extract,0.001842697,0.001731848,0.060155707,"module(function(assume-simplify),loop-extract)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(constraint-elimination),loop-extract,0.001842697,0.001806158,0.019829113,"module(function(constraint-elimination),loop-extract)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(expand-reductions),loop-extract,0.001842697,0.001760098,0.044824961,"module(function(expand-reductions),loop-extract)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(float2int),loop-extract,0.001842697,0.001817111,0.013884993,"module(function(float2int),loop-extract)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(gc-lowering),loop-extract,0.001842697,0.001753925,0.048175064,"module(function(gc-lowering),loop-extract)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(guard-widening),loop-extract,0.001842697,0.001765942,0.041653346,"module(function(guard-widening),loop-extract)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(jump-table-to-switch),loop-extract,0.001842697,0.001797011,0.024792737,"module(function(jump-table-to-switch),loop-extract)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(prof-inject),loop-extract,0.001842697,0.001775583,0.036421551,"module(function(prof-inject),loop-extract)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(reassociate),loop-extract,0.001842697,0.001766621,0.041285188,"module(function(reassociate),loop-extract)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(replace-with-veclib),loop-extract,0.001842697,0.001771338,0.038725300,"module(function(replace-with-veclib),loop-extract)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(strip-gc-relocates),loop-extract,0.001842697,0.001820038,0.012296332,"module(function(strip-gc-relocates),loop-extract)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(sroa),loop-extract,0.001842697,0.001722898,0.065012863,"module(function(sroa),loop-extract)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(loop(extra-simple-loop-unswitch-passes)),loop-extract,0.001842697,0.001684407,0.085900914,"module(function(loop(extra-simple-loop-unswitch-passes)),loop-extract)"
