filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_34_-O2.ll,0.034819731,rpo-function-attrs,function(correlated-propagation),0.034330174,0.033850940,0.013959555,"module(rpo-function-attrs,function(correlated-propagation))"
yarpgen_seed_34_-O2.ll,0.034819731,shadow-stack-gc-lowering,function(correlated-propagation),0.034330174,0.033436796,0.026023132,"module(shadow-stack-gc-lowering,function(correlated-propagation))"
yarpgen_seed_34_-O2.ll,0.034819731,strip,function(correlated-propagation),0.034330174,0.033371133,0.027935822,"module(strip,function(correlated-propagation))"
yarpgen_seed_34_-O2.ll,0.034819731,strip-debug-declare,function(correlated-propagation),0.034330174,0.033893181,0.012729133,"module(strip-debug-declare,function(correlated-propagation))"
yarpgen_seed_34_-O2.ll,0.034819731,strip-nondebug,function(correlated-propagation),0.034330174,0.033455205,0.025486905,"module(strip-nondebug,function(correlated-propagation))"
yarpgen_seed_34_-O2.ll,0.034819731,strip-dead-cg-profile,function(correlated-propagation),0.034330174,0.033712607,0.017989053,"module(strip-dead-cg-profile,function(correlated-propagation))"
yarpgen_seed_34_-O2.ll,0.034819731,global-merge,function(correlated-propagation),0.034330174,0.033869534,0.013417943,"module(global-merge,function(correlated-propagation))"
yarpgen_seed_34_-O2.ll,0.034819731,embed-bitcode,function(correlated-propagation),0.034330174,0.033322657,0.029347854,"module(embed-bitcode,function(correlated-propagation))"
yarpgen_seed_34_-O2.ll,0.034819731,globaldce,function(correlated-propagation),0.034330174,0.033336531,0.028943722,"module(globaldce,function(correlated-propagation))"
yarpgen_seed_34_-O2.ll,0.034819731,ipsccp,function(correlated-propagation),0.034330174,0.033139726,0.034676445,"module(ipsccp,function(correlated-propagation))"
yarpgen_seed_34_-O2.ll,0.034819731,loop-extract,function(correlated-propagation),0.034330174,0.033578532,0.021894512,"module(loop-extract,function(correlated-propagation))"
yarpgen_seed_34_-O2.ll,0.034819731,cgscc(argpromotion),function(correlated-propagation),0.034330174,0.033483962,0.024649228,"module(cgscc(argpromotion),function(correlated-propagation))"
yarpgen_seed_34_-O2.ll,0.034819731,cgscc(coro-annotation-elide),function(correlated-propagation),0.034330174,0.033800074,0.015441241,"module(cgscc(coro-annotation-elide),function(correlated-propagation))"
yarpgen_seed_34_-O2.ll,0.034819731,cgscc(inline),function(correlated-propagation),0.034330174,0.033681046,0.018908378,"module(cgscc(inline),function(correlated-propagation))"
yarpgen_seed_34_-O2.ll,0.034819731,function(adce),function(correlated-propagation),0.034330174,0.033632884,0.020311284,"module(function(adce),function(correlated-propagation))"
yarpgen_seed_34_-O2.ll,0.034819731,function(add-discriminators),function(correlated-propagation),0.034330174,0.033485663,0.024599670,"module(function(add-discriminators),function(correlated-propagation))"
yarpgen_seed_34_-O2.ll,0.034819731,function(aggressive-instcombine),function(correlated-propagation),0.034330174,0.033077150,0.036499217,"module(function(aggressive-instcombine),function(correlated-propagation))"
yarpgen_seed_34_-O2.ll,0.034819731,function(assume-builder),function(correlated-propagation),0.034330174,0.033692115,0.018585961,"module(function(assume-builder),function(correlated-propagation))"
yarpgen_seed_34_-O2.ll,0.034819731,function(assume-simplify),function(correlated-propagation),0.034330174,0.033058051,0.037055555,"module(function(assume-simplify),function(correlated-propagation))"
yarpgen_seed_34_-O2.ll,0.034819731,function(atomic-expand),function(correlated-propagation),0.034330174,0.033144047,0.034550581,"module(function(atomic-expand),function(correlated-propagation))"
yarpgen_seed_34_-O2.ll,0.034819731,function(break-crit-edges),function(correlated-propagation),0.034330174,0.033890324,0.012812341,"module(function(break-crit-edges),function(correlated-propagation))"
yarpgen_seed_34_-O2.ll,0.034819731,function(consthoist),function(correlated-propagation),0.034330174,0.033873286,0.013308661,"module(function(consthoist),function(correlated-propagation))"
yarpgen_seed_34_-O2.ll,0.034819731,function(constraint-elimination),function(correlated-propagation),0.034330174,0.033758704,0.016646291,"module(function(constraint-elimination),function(correlated-propagation))"
yarpgen_seed_34_-O2.ll,0.034819731,function(coro-elide),function(correlated-propagation),0.034330174,0.033248113,0.031519242,"module(function(coro-elide),function(correlated-propagation))"
yarpgen_seed_34_-O2.ll,0.034819731,function(correlated-propagation),function(correlated-propagation),0.034330174,0.033688726,0.018684672,"module(function(correlated-propagation),function(correlated-propagation))"
yarpgen_seed_34_-O2.ll,0.034819731,function(dce),function(correlated-propagation),0.034330174,0.033659167,0.019545717,"module(function(dce),function(correlated-propagation))"
yarpgen_seed_34_-O2.ll,0.034819731,function(declare-to-assign),function(correlated-propagation),0.034330174,0.033709796,0.018070942,"module(function(declare-to-assign),function(correlated-propagation))"
yarpgen_seed_34_-O2.ll,0.034819731,function(dwarf-eh-prepare),function(correlated-propagation),0.034330174,0.033862999,0.013608303,"module(function(dwarf-eh-prepare),function(correlated-propagation))"
yarpgen_seed_34_-O2.ll,0.034819731,function(expand-memcmp),function(correlated-propagation),0.034330174,0.033861996,0.013637529,"module(function(expand-memcmp),function(correlated-propagation))"
yarpgen_seed_34_-O2.ll,0.034819731,function(extra-vector-passes),function(correlated-propagation),0.034330174,0.033692428,0.018576845,"module(function(extra-vector-passes),function(correlated-propagation))"
yarpgen_seed_34_-O2.ll,0.034819731,function(fix-irreducible),function(correlated-propagation),0.034330174,0.033423797,0.026401783,"module(function(fix-irreducible),function(correlated-propagation))"
yarpgen_seed_34_-O2.ll,0.034819731,function(flatten-cfg),function(correlated-propagation),0.034330174,0.033356455,0.028363364,"module(function(flatten-cfg),function(correlated-propagation))"
yarpgen_seed_34_-O2.ll,0.034819731,function(float2int),function(correlated-propagation),0.034330174,0.033360951,0.028232399,"module(function(float2int),function(correlated-propagation))"
yarpgen_seed_34_-O2.ll,0.034819731,function(indirectbr-expand),function(correlated-propagation),0.034330174,0.033559439,0.022450666,"module(function(indirectbr-expand),function(correlated-propagation))"
yarpgen_seed_34_-O2.ll,0.034819731,function(infer-alignment),function(correlated-propagation),0.034330174,0.033340328,0.028833128,"module(function(infer-alignment),function(correlated-propagation))"
yarpgen_seed_34_-O2.ll,0.034819731,function(inject-tli-mappings),function(correlated-propagation),0.034330174,0.033719493,0.017788473,"module(function(inject-tli-mappings),function(correlated-propagation))"
yarpgen_seed_34_-O2.ll,0.034819731,function(instnamer),function(correlated-propagation),0.034330174,0.033283548,0.030487078,"module(function(instnamer),function(correlated-propagation))"
yarpgen_seed_34_-O2.ll,0.034819731,function(kcfi),function(correlated-propagation),0.034330174,0.033905069,0.012382854,"module(function(kcfi),function(correlated-propagation))"
yarpgen_seed_34_-O2.ll,0.034819731,function(kernel-info),function(correlated-propagation),0.034330174,0.033795892,0.015563052,"module(function(kernel-info),function(correlated-propagation))"
yarpgen_seed_34_-O2.ll,0.034819731,function(lcssa),function(correlated-propagation),0.034330174,0.033694208,0.018525007,"module(function(lcssa),function(correlated-propagation))"
yarpgen_seed_34_-O2.ll,0.034819731,function(libcalls-shrinkwrap),function(correlated-propagation),0.034330174,0.033520548,0.023583527,"module(function(libcalls-shrinkwrap),function(correlated-propagation))"
yarpgen_seed_34_-O2.ll,0.034819731,function(load-store-vectorizer),function(correlated-propagation),0.034330174,0.033446326,0.025745513,"module(function(load-store-vectorizer),function(correlated-propagation))"
yarpgen_seed_34_-O2.ll,0.034819731,function(loop-data-prefetch),function(correlated-propagation),0.034330174,0.032806311,0.044388469,"module(function(loop-data-prefetch),function(correlated-propagation))"
yarpgen_seed_34_-O2.ll,0.034819731,function(loop-distribute),function(correlated-propagation),0.034330174,0.033903819,0.012419261,"module(function(loop-distribute),function(correlated-propagation))"
yarpgen_seed_34_-O2.ll,0.034819731,function(loop-load-elim),function(correlated-propagation),0.034330174,0.033300626,0.029989615,"module(function(loop-load-elim),function(correlated-propagation))"
yarpgen_seed_34_-O2.ll,0.034819731,function(lower-constant-intrinsics),function(correlated-propagation),0.034330174,0.033651341,0.019773657,"module(function(lower-constant-intrinsics),function(correlated-propagation))"
yarpgen_seed_34_-O2.ll,0.034819731,function(lower-switch),function(correlated-propagation),0.034330174,0.033145030,0.034521949,"module(function(lower-switch),function(correlated-propagation))"
yarpgen_seed_34_-O2.ll,0.034819731,function(lower-widenable-condition),function(correlated-propagation),0.034330174,0.033572193,0.022079163,"module(function(lower-widenable-condition),function(correlated-propagation))"
yarpgen_seed_34_-O2.ll,0.034819731,function(make-guards-explicit),function(correlated-propagation),0.034330174,0.033611973,0.020920423,"module(function(make-guards-explicit),function(correlated-propagation))"
yarpgen_seed_34_-O2.ll,0.034819731,function(mem2reg),function(correlated-propagation),0.034330174,0.033197469,0.032994450,"module(function(mem2reg),function(correlated-propagation))"
yarpgen_seed_34_-O2.ll,0.034819731,function(mergeicmps),function(correlated-propagation),0.034330174,0.033671397,0.019189467,"module(function(mergeicmps),function(correlated-propagation))"
yarpgen_seed_34_-O2.ll,0.034819731,function(move-auto-init),function(correlated-propagation),0.034330174,0.033798622,0.015483548,"module(function(move-auto-init),function(correlated-propagation))"
yarpgen_seed_34_-O2.ll,0.034819731,function(nary-reassociate),function(correlated-propagation),0.034330174,0.033446785,0.025732170,"module(function(nary-reassociate),function(correlated-propagation))"
yarpgen_seed_34_-O2.ll,0.034819731,function(objc-arc-expand),function(correlated-propagation),0.034330174,0.033349428,0.028568056,"module(function(objc-arc-expand),function(correlated-propagation))"
yarpgen_seed_34_-O2.ll,0.034819731,function(partially-inline-libcalls),function(correlated-propagation),0.034330174,0.033942696,0.011286809,"module(function(partially-inline-libcalls),function(correlated-propagation))"
yarpgen_seed_34_-O2.ll,0.034819731,function(redundant-dbg-inst-elim),function(correlated-propagation),0.034330174,0.033880723,0.013092009,"module(function(redundant-dbg-inst-elim),function(correlated-propagation))"
yarpgen_seed_34_-O2.ll,0.034819731,function(sandbox-vectorizer),function(correlated-propagation),0.034330174,0.033669916,0.019232608,"module(function(sandbox-vectorizer),function(correlated-propagation))"
yarpgen_seed_34_-O2.ll,0.034819731,function(scalarize-masked-mem-intrin),function(correlated-propagation),0.034330174,0.033290234,0.030292323,"module(function(scalarize-masked-mem-intrin),function(correlated-propagation))"
yarpgen_seed_34_-O2.ll,0.034819731,function(sccp),function(correlated-propagation),0.034330174,0.033754639,0.016764712,"module(function(sccp),function(correlated-propagation))"
yarpgen_seed_34_-O2.ll,0.034819731,function(sink),function(correlated-propagation),0.034330174,0.033827029,0.014656060,"module(function(sink),function(correlated-propagation))"
yarpgen_seed_34_-O2.ll,0.034819731,function(slsr),function(correlated-propagation),0.034330174,0.033724883,0.017631476,"module(function(slsr),function(correlated-propagation))"
yarpgen_seed_34_-O2.ll,0.034819731,function(strip-gc-relocates),function(correlated-propagation),0.034330174,0.033613828,0.020866370,"module(function(strip-gc-relocates),function(correlated-propagation))"
yarpgen_seed_34_-O2.ll,0.034819731,function(tailcallelim),function(correlated-propagation),0.034330174,0.033340057,0.028841022,"module(function(tailcallelim),function(correlated-propagation))"
yarpgen_seed_34_-O2.ll,0.034819731,function(transform-warning),function(correlated-propagation),0.034330174,0.033707370,0.018141600,"module(function(transform-warning),function(correlated-propagation))"
yarpgen_seed_34_-O2.ll,0.034819731,function(typepromotion),function(correlated-propagation),0.034330174,0.033668511,0.019273512,"module(function(typepromotion),function(correlated-propagation))"
yarpgen_seed_34_-O2.ll,0.034819731,function(unify-loop-exits),function(correlated-propagation),0.034330174,0.033334513,0.029002525,"module(function(unify-loop-exits),function(correlated-propagation))"
yarpgen_seed_34_-O2.ll,0.034819731,function(unreachableblockelim),function(correlated-propagation),0.034330174,0.033958657,0.010821894,"module(function(unreachableblockelim),function(correlated-propagation))"
yarpgen_seed_34_-O2.ll,0.034819731,function(vector-combine),function(correlated-propagation),0.034330174,0.033229717,0.032055104,"module(function(vector-combine),function(correlated-propagation))"
yarpgen_seed_34_-O2.ll,0.034819731,function(wasm-eh-prepare),function(correlated-propagation),0.034330174,0.033249331,0.031483767,"module(function(wasm-eh-prepare),function(correlated-propagation))"
yarpgen_seed_34_-O2.ll,0.034819731,function(early-cse),function(correlated-propagation),0.034330174,0.033764892,0.016466039,"module(function(early-cse),function(correlated-propagation))"
yarpgen_seed_34_-O2.ll,0.034819731,function(hardware-loops),function(correlated-propagation),0.034330174,0.033609279,0.020998895,"module(function(hardware-loops),function(correlated-propagation))"
yarpgen_seed_34_-O2.ll,0.034819731,function(instcombine),function(correlated-propagation),0.034330174,0.033499229,0.024204511,"module(function(instcombine),function(correlated-propagation))"
yarpgen_seed_34_-O2.ll,0.034819731,function(loop-vectorize),function(correlated-propagation),0.034330174,0.033926232,0.011766402,"module(function(loop-vectorize),function(correlated-propagation))"
yarpgen_seed_34_-O2.ll,0.034819731,function(lower-allow-check),function(correlated-propagation),0.034330174,0.033441255,0.025893234,"module(function(lower-allow-check),function(correlated-propagation))"
yarpgen_seed_34_-O2.ll,0.034819731,function(lower-matrix-intrinsics),function(correlated-propagation),0.034330174,0.033859674,0.013705166,"module(function(lower-matrix-intrinsics),function(correlated-propagation))"
yarpgen_seed_34_-O2.ll,0.034819731,function(mldst-motion),function(correlated-propagation),0.034330174,0.033383177,0.027584981,"module(function(mldst-motion),function(correlated-propagation))"
yarpgen_seed_34_-O2.ll,0.034819731,function(sroa),function(correlated-propagation),0.034330174,0.033779228,0.016048469,"module(function(sroa),function(correlated-propagation))"
yarpgen_seed_34_-O2.ll,0.034819731,function(structurizecfg),function(correlated-propagation),0.034330174,0.033948238,0.011125379,"module(function(structurizecfg),function(correlated-propagation))"
yarpgen_seed_34_-O2.ll,0.034819731,function(bounds-checking),function(correlated-propagation),0.034330174,0.033983489,0.010098561,"module(function(bounds-checking),function(correlated-propagation))"
yarpgen_seed_34_-O2.ll,0.034819731,function(loop(canon-freeze)),function(correlated-propagation),0.034330174,0.033949032,0.011102253,"module(function(loop(canon-freeze)),function(correlated-propagation))"
