filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(annotation-remarks),cgscc(inline),0.001919227,0.001751057,0.087623352,"module(function(annotation-remarks),cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(assume-builder),cgscc(inline),0.001919227,0.001747178,0.089644602,"module(function(assume-builder),cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(assume-simplify),cgscc(inline),0.001919227,0.001741632,0.092534511,"module(function(assume-simplify),cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(atomic-expand),cgscc(inline),0.001919227,0.001817721,0.052888816,"module(function(atomic-expand),cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(bdce),cgscc(inline),0.001919227,0.001681717,0.123752790,"module(function(bdce),cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(break-crit-edges),cgscc(inline),0.001919227,0.001765118,0.080297264,"module(function(break-crit-edges),cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(chr),cgscc(inline),0.001919227,0.001863806,0.028876509,"module(function(chr),cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(declare-to-assign),cgscc(inline),0.001919227,0.001876039,0.022502671,"module(function(declare-to-assign),cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(dfa-jump-threading),cgscc(inline),0.001919227,0.001695545,0.116547808,"module(function(dfa-jump-threading),cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(div-rem-pairs),cgscc(inline),0.001919227,0.001700730,0.113845925,"module(function(div-rem-pairs),cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(dse),cgscc(inline),0.001919227,0.001769478,0.078025216,"module(function(dse),cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(dwarf-eh-prepare),cgscc(inline),0.001919227,0.001867415,0.026995822,"module(function(dwarf-eh-prepare),cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(expand-large-div-rem),cgscc(inline),0.001919227,0.001824177,0.049524674,"module(function(expand-large-div-rem),cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(expand-memcmp),cgscc(inline),0.001919227,0.001764918,0.080401469,"module(function(expand-memcmp),cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(expand-reductions),cgscc(inline),0.001919227,0.001787897,0.068428590,"module(function(expand-reductions),cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(extra-vector-passes),cgscc(inline),0.001919227,0.001702601,0.112871486,"module(function(extra-vector-passes),cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(fix-irreducible),cgscc(inline),0.001919227,0.001862334,0.029643415,"module(function(fix-irreducible),cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(flatten-cfg),cgscc(inline),0.001919227,0.001809584,0.057128723,"module(function(flatten-cfg),cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(float2int),cgscc(inline),0.001919227,0.001818751,0.052352166,"module(function(float2int),cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(gc-lowering),cgscc(inline),0.001919227,0.001881754,0.019525032,"module(function(gc-lowering),cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(guard-widening),cgscc(inline),0.001919227,0.001706965,0.110597256,"module(function(guard-widening),cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(gvn-hoist),cgscc(inline),0.001919227,0.001823284,0.049990004,"module(function(gvn-hoist),cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(gvn-sink),cgscc(inline),0.001919227,0.001710567,0.108720501,"module(function(gvn-sink),cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(indirectbr-expand),cgscc(inline),0.001919227,0.001798253,0.063032251,"module(function(indirectbr-expand),cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(loop-distribute),cgscc(inline),0.001919227,0.001835187,0.043788197,"module(function(loop-distribute),cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(loop-versioning),cgscc(inline),0.001919227,0.001654472,0.137948412,"module(function(loop-versioning),cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(lower-widenable-condition),cgscc(inline),0.001919227,0.001745425,0.090558293,"module(function(lower-widenable-condition),cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(make-guards-explicit),cgscc(inline),0.001919227,0.001733280,0.096886412,"module(function(make-guards-explicit),cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(mem2reg),cgscc(inline),0.001919227,0.001781930,0.071537387,"module(function(mem2reg),cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(move-auto-init),cgscc(inline),0.001919227,0.001707406,0.110367449,"module(function(move-auto-init),cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(nary-reassociate),cgscc(inline),0.001919227,0.001731387,0.097872691,"module(function(nary-reassociate),cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(newgvn),cgscc(inline),0.001919227,0.001837395,0.042637627,"module(function(newgvn),cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(objc-arc-contract),cgscc(inline),0.001919227,0.001787552,0.068608285,"module(function(objc-arc-contract),cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(prof-inject),cgscc(inline),0.001919227,0.001839809,0.041379977,"module(function(prof-inject),cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(redundant-dbg-inst-elim),cgscc(inline),0.001919227,0.001848764,0.036714211,"module(function(redundant-dbg-inst-elim),cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(separate-const-offset-from-gep),cgscc(inline),0.001919227,0.001775301,0.074991504,"module(function(separate-const-offset-from-gep),cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(sink),cgscc(inline),0.001919227,0.001843916,0.039239953,"module(function(sink),cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(slp-vectorizer),cgscc(inline),0.001919227,0.001709417,0.109319781,"module(function(slp-vectorizer),cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(cfguard),cgscc(inline),0.001919227,0.001877956,0.021503621,"module(function(cfguard),cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(gvn),cgscc(inline),0.001919227,0.001877843,0.021562384,"module(function(gvn),cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(mldst-motion),cgscc(inline),0.001919227,0.001868673,0.026340351,"module(function(mldst-motion),cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(simplifycfg),cgscc(inline),0.001919227,0.001893268,0.013525743,"module(function(simplifycfg),cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(structurizecfg),cgscc(inline),0.001919227,0.001802118,0.061018821,"module(function(structurizecfg),cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(win-eh-prepare),cgscc(inline),0.001919227,0.001748363,0.089027305,"module(function(win-eh-prepare),cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(bounds-checking),cgscc(inline),0.001919227,0.001655035,0.137655444,"module(function(bounds-checking),cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(expand-fp),cgscc(inline),0.001919227,0.001717251,0.105237878,"module(function(expand-fp),cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(loop(canon-freeze)),cgscc(inline),0.001919227,0.001850032,0.036053115,"module(function(loop(canon-freeze)),cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(loop(evl-iv-simplify)),cgscc(inline),0.001919227,0.001830998,0.045970702,"module(function(loop(evl-iv-simplify)),cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(loop(loop-deletion)),cgscc(inline),0.001919227,0.001810882,0.056452399,"module(function(loop(loop-deletion)),cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(loop(loop-idiom-vectorize)),cgscc(inline),0.001919227,0.001871316,0.024963211,"module(function(loop(loop-idiom-vectorize)),cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(loop(loop-predication)),cgscc(inline),0.001919227,0.001816491,0.053529788,"module(function(loop(loop-predication)),cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(loop(loop-reduce)),cgscc(inline),0.001919227,0.001878119,0.021418544,"module(function(loop(loop-reduce)),cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(loop(loop-versioning-licm)),cgscc(inline),0.001919227,0.001776396,0.074420750,"module(function(loop(loop-versioning-licm)),cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(loop(simple-loop-unswitch)),cgscc(inline),0.001919227,0.001826075,0.048535849,"module(function(loop(simple-loop-unswitch)),cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,annotation2metadata,function(adce),0.001900517,0.001787585,0.059421853,"module(annotation2metadata,function(adce))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,deadargelim,function(adce),0.001900517,0.001870384,0.015855113,"module(deadargelim,function(adce))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,elim-avail-extern,function(adce),0.001900517,0.001855675,0.023594642,"module(elim-avail-extern,function(adce))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,expand-variadics,function(adce),0.001900517,0.001823469,0.040540585,"module(expand-variadics,function(adce))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,forceattrs,function(adce),0.001900517,0.001876488,0.012643444,"module(forceattrs,function(adce))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,inferattrs,function(adce),0.001900517,0.001819625,0.042563278,"module(inferattrs,function(adce))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,inliner-wrapper,function(adce),0.001900517,0.001841468,0.031069812,"module(inliner-wrapper,function(adce))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,inliner-wrapper-no-mandatory-first,function(adce),0.001900517,0.001880414,0.010577750,"module(inliner-wrapper-no-mandatory-first,function(adce))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,jmc-instrumenter,function(adce),0.001900517,0.001820715,0.041989746,"module(jmc-instrumenter,function(adce))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,lower-emutls,function(adce),0.001900517,0.001826737,0.038821180,"module(lower-emutls,function(adce))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,lower-ifunc,function(adce),0.001900517,0.001874945,0.013454946,"module(lower-ifunc,function(adce))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,simplify-type-tests,function(adce),0.001900517,0.001875102,0.013372350,"module(simplify-type-tests,function(adce))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,lowertypetests,function(adce),0.001900517,0.001871357,0.015343197,"module(lowertypetests,function(adce))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,name-anon-globals,function(adce),0.001900517,0.001838504,0.032629358,"module(name-anon-globals,function(adce))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,openmp-opt,function(adce),0.001900517,0.001852349,0.025344554,"module(openmp-opt,function(adce))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,openmp-opt-postlink,function(adce),0.001900517,0.001843687,0.029902415,"module(openmp-opt-postlink,function(adce))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,rel-lookup-table-converter,function(adce),0.001900517,0.001827247,0.038552570,"module(rel-lookup-table-converter,function(adce))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,rewrite-statepoints-for-gc,function(adce),0.001900517,0.001785869,0.060324392,"module(rewrite-statepoints-for-gc,function(adce))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,rpo-function-attrs,function(adce),0.001900517,0.001766505,0.070513461,"module(rpo-function-attrs,function(adce))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,shadow-stack-gc-lowering,function(adce),0.001900517,0.001742111,0.083348932,"module(shadow-stack-gc-lowering,function(adce))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,strip,function(adce),0.001900517,0.001701704,0.104609656,"module(strip,function(adce))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,strip-dead-debug-info,function(adce),0.001900517,0.001875024,0.013413721,"module(strip-dead-debug-info,function(adce))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,strip-dead-prototypes,function(adce),0.001900517,0.001804161,0.050699971,"module(strip-dead-prototypes,function(adce))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,strip-debug-declare,function(adce),0.001900517,0.001712989,0.098671815,"module(strip-debug-declare,function(adce))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,strip-nondebug,function(adce),0.001900517,0.001725872,0.091893560,"module(strip-nondebug,function(adce))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,embed-bitcode,function(adce),0.001900517,0.001808460,0.048437780,"module(embed-bitcode,function(adce))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,cgscc(argpromotion),function(adce),0.001900517,0.001858354,0.022184696,"module(cgscc(argpromotion),function(adce))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,cgscc(attributor-light-cgscc),function(adce),0.001900517,0.001875782,0.013014851,"module(cgscc(attributor-light-cgscc),function(adce))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(adce),function(adce),0.001900517,0.001872456,0.014764823,"module(function(adce),function(adce))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(add-discriminators),function(adce),0.001900517,0.001831257,0.036442712,"module(function(add-discriminators),function(adce))"
