filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_55_-O2.ll,0.001681565,function(loop(loop-instsimplify)),function(float2int),0.001631544,0.001537363,0.057725326,"module(function(loop(loop-instsimplify)),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop(loop-predication)),function(float2int),0.001631544,0.001465636,0.101687673,"module(function(loop(loop-predication)),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop(loop-reduce)),function(float2int),0.001631544,0.001487137,0.088509330,"module(function(loop(loop-reduce)),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop(loop-term-fold)),function(float2int),0.001631544,0.001504266,0.078010983,"module(function(loop(loop-term-fold)),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop(loop-unroll-full)),function(float2int),0.001631544,0.001527258,0.063918789,"module(function(loop(loop-unroll-full)),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop(loop-versioning-licm)),function(float2int),0.001631544,0.001515599,0.071064689,"module(function(loop(loop-versioning-licm)),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop(loop-rotate)),function(float2int),0.001631544,0.001506158,0.076851425,"module(function(loop(loop-rotate)),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop(simple-loop-unswitch)),function(float2int),0.001631544,0.001609991,0.013210210,"module(function(loop(simple-loop-unswitch)),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,always-inline,function(guard-widening),0.001660741,0.001490671,0.102405913,"module(always-inline,function(guard-widening))"
yarpgen_seed_55_-O2.ll,0.001681565,annotation2metadata,function(guard-widening),0.001660741,0.001539184,0.073194167,"module(annotation2metadata,function(guard-widening))"
yarpgen_seed_55_-O2.ll,0.001681565,assign-guid,function(guard-widening),0.001660741,0.001545239,0.069548520,"module(assign-guid,function(guard-widening))"
yarpgen_seed_55_-O2.ll,0.001681565,attributor-light,function(guard-widening),0.001660741,0.001452742,0.125244502,"module(attributor-light,function(guard-widening))"
yarpgen_seed_55_-O2.ll,0.001681565,called-value-propagation,function(guard-widening),0.001660741,0.001507854,0.092059262,"module(called-value-propagation,function(guard-widening))"
yarpgen_seed_55_-O2.ll,0.001681565,canonicalize-aliases,function(guard-widening),0.001660741,0.001525236,0.081593187,"module(canonicalize-aliases,function(guard-widening))"
yarpgen_seed_55_-O2.ll,0.001681565,constmerge,function(guard-widening),0.001660741,0.001469328,0.115257491,"module(constmerge,function(guard-widening))"
yarpgen_seed_55_-O2.ll,0.001681565,coro-cleanup,function(guard-widening),0.001660741,0.001534614,0.075945742,"module(coro-cleanup,function(guard-widening))"
yarpgen_seed_55_-O2.ll,0.001681565,coro-early,function(guard-widening),0.001660741,0.001605573,0.033218624,"module(coro-early,function(guard-widening))"
yarpgen_seed_55_-O2.ll,0.001681565,cross-dso-cfi,function(guard-widening),0.001660741,0.001576308,0.050840226,"module(cross-dso-cfi,function(guard-widening))"
yarpgen_seed_55_-O2.ll,0.001681565,ctx-prof-flatten,function(guard-widening),0.001660741,0.001486089,0.105165156,"module(ctx-prof-flatten,function(guard-widening))"
yarpgen_seed_55_-O2.ll,0.001681565,noinline-nonprevailing,function(guard-widening),0.001660741,0.001521529,0.083825067,"module(noinline-nonprevailing,function(guard-widening))"
yarpgen_seed_55_-O2.ll,0.001681565,deadargelim,function(guard-widening),0.001660741,0.001537441,0.074243748,"module(deadargelim,function(guard-widening))"
yarpgen_seed_55_-O2.ll,0.001681565,declare-runtime-libcalls,function(guard-widening),0.001660741,0.001480343,0.108624606,"module(declare-runtime-libcalls,function(guard-widening))"
yarpgen_seed_55_-O2.ll,0.001681565,dxil-upgrade,function(guard-widening),0.001660741,0.001567909,0.055897851,"module(dxil-upgrade,function(guard-widening))"
yarpgen_seed_55_-O2.ll,0.001681565,elim-avail-extern,function(guard-widening),0.001660741,0.001471702,0.113827819,"module(elim-avail-extern,function(guard-widening))"
yarpgen_seed_55_-O2.ll,0.001681565,extract-blocks,function(guard-widening),0.001660741,0.001483324,0.106830007,"module(extract-blocks,function(guard-widening))"
yarpgen_seed_55_-O2.ll,0.001681565,expand-variadics,function(guard-widening),0.001660741,0.001577643,0.050036718,"module(expand-variadics,function(guard-widening))"
yarpgen_seed_55_-O2.ll,0.001681565,forceattrs,function(guard-widening),0.001660741,0.001518892,0.085412847,"module(forceattrs,function(guard-widening))"
yarpgen_seed_55_-O2.ll,0.001681565,global-merge-func,function(guard-widening),0.001660741,0.001511807,0.089679117,"module(global-merge-func,function(guard-widening))"
yarpgen_seed_55_-O2.ll,0.001681565,globalopt,function(guard-widening),0.001660741,0.001463372,0.118843507,"module(globalopt,function(guard-widening))"
yarpgen_seed_55_-O2.ll,0.001681565,globalsplit,function(guard-widening),0.001660741,0.001484974,0.105836292,"module(globalsplit,function(guard-widening))"
yarpgen_seed_55_-O2.ll,0.001681565,hipstdpar-interpose-alloc,function(guard-widening),0.001660741,0.001550010,0.066675715,"module(hipstdpar-interpose-alloc,function(guard-widening))"
yarpgen_seed_55_-O2.ll,0.001681565,hipstdpar-math-fixup,function(guard-widening),0.001660741,0.001522905,0.082996584,"module(hipstdpar-math-fixup,function(guard-widening))"
yarpgen_seed_55_-O2.ll,0.001681565,hotcoldsplit,function(guard-widening),0.001660741,0.001539778,0.072836269,"module(hotcoldsplit,function(guard-widening))"
yarpgen_seed_55_-O2.ll,0.001681565,inferattrs,function(guard-widening),0.001660741,0.001542160,0.071402063,"module(inferattrs,function(guard-widening))"
yarpgen_seed_55_-O2.ll,0.001681565,inliner-wrapper,function(guard-widening),0.001660741,0.001572866,0.052912753,"module(inliner-wrapper,function(guard-widening))"
yarpgen_seed_55_-O2.ll,0.001681565,inliner-wrapper-no-mandatory-first,function(guard-widening),0.001660741,0.001536898,0.074570856,"module(inliner-wrapper-no-mandatory-first,function(guard-widening))"
yarpgen_seed_55_-O2.ll,0.001681565,jmc-instrumenter,function(guard-widening),0.001660741,0.001535721,0.075279722,"module(jmc-instrumenter,function(guard-widening))"
yarpgen_seed_55_-O2.ll,0.001681565,lower-emutls,function(guard-widening),0.001660741,0.001560128,0.060583095,"module(lower-emutls,function(guard-widening))"
yarpgen_seed_55_-O2.ll,0.001681565,lower-global-dtors,function(guard-widening),0.001660741,0.001516631,0.086774200,"module(lower-global-dtors,function(guard-widening))"
yarpgen_seed_55_-O2.ll,0.001681565,lower-ifunc,function(guard-widening),0.001660741,0.001513584,0.088609114,"module(lower-ifunc,function(guard-widening))"
yarpgen_seed_55_-O2.ll,0.001681565,simplify-type-tests,function(guard-widening),0.001660741,0.001563898,0.058313078,"module(simplify-type-tests,function(guard-widening))"
yarpgen_seed_55_-O2.ll,0.001681565,lowertypetests,function(guard-widening),0.001660741,0.001471453,0.113978013,"module(lowertypetests,function(guard-widening))"
yarpgen_seed_55_-O2.ll,0.001681565,fatlto-cleanup,function(guard-widening),0.001660741,0.001511913,0.089614930,"module(fatlto-cleanup,function(guard-widening))"
yarpgen_seed_55_-O2.ll,0.001681565,mergefunc,function(guard-widening),0.001660741,0.001612570,0.029005753,"module(mergefunc,function(guard-widening))"
yarpgen_seed_55_-O2.ll,0.001681565,metarenamer,function(guard-widening),0.001660741,0.001634287,0.015928912,"module(metarenamer,function(guard-widening))"
yarpgen_seed_55_-O2.ll,0.001681565,module-inline,function(guard-widening),0.001660741,0.001508584,0.091619948,"module(module-inline,function(guard-widening))"
yarpgen_seed_55_-O2.ll,0.001681565,name-anon-globals,function(guard-widening),0.001660741,0.001465797,0.117383724,"module(name-anon-globals,function(guard-widening))"
yarpgen_seed_55_-O2.ll,0.001681565,openmp-opt,function(guard-widening),0.001660741,0.001565285,0.057477790,"module(openmp-opt,function(guard-widening))"
yarpgen_seed_55_-O2.ll,0.001681565,openmp-opt-postlink,function(guard-widening),0.001660741,0.001525159,0.081639458,"module(openmp-opt-postlink,function(guard-widening))"
yarpgen_seed_55_-O2.ll,0.001681565,partial-inliner,function(guard-widening),0.001660741,0.001514077,0.088311926,"module(partial-inliner,function(guard-widening))"
yarpgen_seed_55_-O2.ll,0.001681565,pre-isel-intrinsic-lowering,function(guard-widening),0.001660741,0.001486976,0.104630572,"module(pre-isel-intrinsic-lowering,function(guard-widening))"
yarpgen_seed_55_-O2.ll,0.001681565,recompute-globalsaa,function(guard-widening),0.001660741,0.001580203,0.048494996,"module(recompute-globalsaa,function(guard-widening))"
yarpgen_seed_55_-O2.ll,0.001681565,rel-lookup-table-converter,function(guard-widening),0.001660741,0.001500724,0.096352663,"module(rel-lookup-table-converter,function(guard-widening))"
yarpgen_seed_55_-O2.ll,0.001681565,rewrite-statepoints-for-gc,function(guard-widening),0.001660741,0.001541640,0.071715631,"module(rewrite-statepoints-for-gc,function(guard-widening))"
yarpgen_seed_55_-O2.ll,0.001681565,rewrite-symbols,function(guard-widening),0.001660741,0.001513086,0.088909204,"module(rewrite-symbols,function(guard-widening))"
yarpgen_seed_55_-O2.ll,0.001681565,rpo-function-attrs,function(guard-widening),0.001660741,0.001609216,0.031025002,"module(rpo-function-attrs,function(guard-widening))"
yarpgen_seed_55_-O2.ll,0.001681565,scc-oz-module-inliner,function(guard-widening),0.001660741,0.001505292,0.093602033,"module(scc-oz-module-inliner,function(guard-widening))"
yarpgen_seed_55_-O2.ll,0.001681565,shadow-stack-gc-lowering,function(guard-widening),0.001660741,0.001568062,0.055805884,"module(shadow-stack-gc-lowering,function(guard-widening))"
yarpgen_seed_55_-O2.ll,0.001681565,strip,function(guard-widening),0.001660741,0.001481236,0.108087079,"module(strip,function(guard-widening))"
yarpgen_seed_55_-O2.ll,0.001681565,strip-dead-debug-info,function(guard-widening),0.001660741,0.001496243,0.099050988,"module(strip-dead-debug-info,function(guard-widening))"
yarpgen_seed_55_-O2.ll,0.001681565,strip-dead-prototypes,function(guard-widening),0.001660741,0.001466148,0.117172438,"module(strip-dead-prototypes,function(guard-widening))"
yarpgen_seed_55_-O2.ll,0.001681565,strip-debug-declare,function(guard-widening),0.001660741,0.001523190,0.082825147,"module(strip-debug-declare,function(guard-widening))"
yarpgen_seed_55_-O2.ll,0.001681565,strip-nondebug,function(guard-widening),0.001660741,0.001580762,0.048158422,"module(strip-nondebug,function(guard-widening))"
yarpgen_seed_55_-O2.ll,0.001681565,strip-nonlinetable-debuginfo,function(guard-widening),0.001660741,0.001508235,0.091829747,"module(strip-nonlinetable-debuginfo,function(guard-widening))"
yarpgen_seed_55_-O2.ll,0.001681565,strip-dead-cg-profile,function(guard-widening),0.001660741,0.001533660,0.076520307,"module(strip-dead-cg-profile,function(guard-widening))"
yarpgen_seed_55_-O2.ll,0.001681565,wholeprogramdevirt,function(guard-widening),0.001660741,0.001539114,0.073236402,"module(wholeprogramdevirt,function(guard-widening))"
yarpgen_seed_55_-O2.ll,0.001681565,cg-profile,function(guard-widening),0.001660741,0.001502675,0.095177843,"module(cg-profile,function(guard-widening))"
yarpgen_seed_55_-O2.ll,0.001681565,global-merge,function(guard-widening),0.001660741,0.001554841,0.063766280,"module(global-merge,function(guard-widening))"
yarpgen_seed_55_-O2.ll,0.001681565,embed-bitcode,function(guard-widening),0.001660741,0.001524289,0.082163253,"module(embed-bitcode,function(guard-widening))"
yarpgen_seed_55_-O2.ll,0.001681565,globaldce,function(guard-widening),0.001660741,0.001468147,0.115968806,"module(globaldce,function(guard-widening))"
yarpgen_seed_55_-O2.ll,0.001681565,ipsccp,function(guard-widening),0.001660741,0.001620579,0.024182741,"module(ipsccp,function(guard-widening))"
yarpgen_seed_55_-O2.ll,0.001681565,loop-extract,function(guard-widening),0.001660741,0.001564376,0.058024882,"module(loop-extract,function(guard-widening))"
yarpgen_seed_55_-O2.ll,0.001681565,cgscc(argpromotion),function(guard-widening),0.001660741,0.001525411,0.081487496,"module(cgscc(argpromotion),function(guard-widening))"
yarpgen_seed_55_-O2.ll,0.001681565,cgscc(attributor-light-cgscc),function(guard-widening),0.001660741,0.001544529,0.069975716,"module(cgscc(attributor-light-cgscc),function(guard-widening))"
yarpgen_seed_55_-O2.ll,0.001681565,cgscc(openmp-opt-cgscc),function(guard-widening),0.001660741,0.001527836,0.080027555,"module(cgscc(openmp-opt-cgscc),function(guard-widening))"
yarpgen_seed_55_-O2.ll,0.001681565,cgscc(coro-annotation-elide),function(guard-widening),0.001660741,0.001550785,0.066209008,"module(cgscc(coro-annotation-elide),function(guard-widening))"
yarpgen_seed_55_-O2.ll,0.001681565,cgscc(coro-split),function(guard-widening),0.001660741,0.001557453,0.062193838,"module(cgscc(coro-split),function(guard-widening))"
yarpgen_seed_55_-O2.ll,0.001681565,cgscc(function-attrs),function(guard-widening),0.001660741,0.001532572,0.077175399,"module(cgscc(function-attrs),function(guard-widening))"
yarpgen_seed_55_-O2.ll,0.001681565,cgscc(inline),function(guard-widening),0.001660741,0.001598535,0.037456569,"module(cgscc(inline),function(guard-widening))"
yarpgen_seed_55_-O2.ll,0.001681565,function(adce),function(guard-widening),0.001660741,0.001503855,0.094467520,"module(function(adce),function(guard-widening))"
yarpgen_seed_55_-O2.ll,0.001681565,function(add-discriminators),function(guard-widening),0.001660741,0.001533678,0.076509367,"module(function(add-discriminators),function(guard-widening))"
yarpgen_seed_55_-O2.ll,0.001681565,function(aggressive-instcombine),function(guard-widening),0.001660741,0.001532277,0.077352948,"module(function(aggressive-instcombine),function(guard-widening))"
yarpgen_seed_55_-O2.ll,0.001681565,function(alignment-from-assumptions),function(guard-widening),0.001660741,0.001579592,0.048862968,"module(function(alignment-from-assumptions),function(guard-widening))"
yarpgen_seed_55_-O2.ll,0.001681565,function(annotation-remarks),function(guard-widening),0.001660741,0.001538799,0.073426129,"module(function(annotation-remarks),function(guard-widening))"
yarpgen_seed_55_-O2.ll,0.001681565,function(assume-builder),function(guard-widening),0.001660741,0.001571965,0.053455342,"module(function(assume-builder),function(guard-widening))"
yarpgen_seed_55_-O2.ll,0.001681565,function(assume-simplify),function(guard-widening),0.001660741,0.001527082,0.080481216,"module(function(assume-simplify),function(guard-widening))"
yarpgen_seed_55_-O2.ll,0.001681565,function(atomic-expand),function(guard-widening),0.001660741,0.001537877,0.073981302,"module(function(atomic-expand),function(guard-widening))"
yarpgen_seed_55_-O2.ll,0.001681565,function(bdce),function(guard-widening),0.001660741,0.001555043,0.063644775,"module(function(bdce),function(guard-widening))"
yarpgen_seed_55_-O2.ll,0.001681565,function(break-crit-edges),function(guard-widening),0.001660741,0.001604386,0.033933677,"module(function(break-crit-edges),function(guard-widening))"
yarpgen_seed_55_-O2.ll,0.001681565,function(callbr-prepare),function(guard-widening),0.001660741,0.001490601,0.102447891,"module(function(callbr-prepare),function(guard-widening))"
