filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(assume-simplify),loop-extract,0.001589407,0.001557189,0.020270844,"module(function(assume-simplify),loop-extract)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(atomic-expand),loop-extract,0.001589407,0.001523587,0.041411797,"module(function(atomic-expand),loop-extract)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(bdce),loop-extract,0.001589407,0.001549097,0.025362137,"module(function(bdce),loop-extract)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(callsite-splitting),loop-extract,0.001589407,0.001550423,0.024527837,"module(function(callsite-splitting),loop-extract)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(chr),loop-extract,0.001589407,0.001572669,0.010531267,"module(function(chr),loop-extract)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(sandbox-vectorizer),loop-extract,0.001589407,0.001508276,0.051045115,"module(function(sandbox-vectorizer),loop-extract)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(scalarize-masked-mem-intrin),loop-extract,0.001589407,0.001573421,0.010057904,"module(function(scalarize-masked-mem-intrin),loop-extract)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(transform-warning),loop-extract,0.001589407,0.001571119,0.011506169,"module(function(transform-warning),loop-extract)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(loop(loop-unroll-full)),loop-extract,0.001589407,0.001550816,0.024280434,"module(function(loop(loop-unroll-full)),loop-extract)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(loop(loop-rotate)),loop-extract,0.001589407,0.001512034,0.048680878,"module(function(loop(loop-rotate)),loop-extract)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,always-inline,cgscc(argpromotion),0.001680023,0.001590810,0.053102179,"module(always-inline,cgscc(argpromotion))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,inferattrs,cgscc(argpromotion),0.001680023,0.001627603,0.031201864,"module(inferattrs,cgscc(argpromotion))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,jmc-instrumenter,cgscc(argpromotion),0.001680023,0.001541250,0.082601896,"module(jmc-instrumenter,cgscc(argpromotion))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,openmp-opt-postlink,cgscc(argpromotion),0.001680023,0.001626791,0.031685465,"module(openmp-opt-postlink,cgscc(argpromotion))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,pre-isel-intrinsic-lowering,cgscc(argpromotion),0.001680023,0.001627061,0.031524676,"module(pre-isel-intrinsic-lowering,cgscc(argpromotion))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,recompute-globalsaa,cgscc(argpromotion),0.001680023,0.001654892,0.014958618,"module(recompute-globalsaa,cgscc(argpromotion))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,rewrite-statepoints-for-gc,cgscc(argpromotion),0.001680023,0.001628517,0.030658063,"module(rewrite-statepoints-for-gc,cgscc(argpromotion))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,rpo-function-attrs,cgscc(argpromotion),0.001680023,0.001525608,0.091912339,"module(rpo-function-attrs,cgscc(argpromotion))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,scc-oz-module-inliner,cgscc(argpromotion),0.001680023,0.001587942,0.054809371,"module(scc-oz-module-inliner,cgscc(argpromotion))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,strip-dead-debug-info,cgscc(argpromotion),0.001680023,0.001596191,0.049899335,"module(strip-dead-debug-info,cgscc(argpromotion))"
