filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_5_-O2.ll,15.018891778,always-inline,name-anon-globals,14.656252808,14.495736028,0.010952102,"module(always-inline,name-anon-globals)"
yarpgen_seed_5_-O2.ll,15.018891778,coro-cleanup,name-anon-globals,14.656252808,14.465429090,0.013019953,"module(coro-cleanup,name-anon-globals)"
yarpgen_seed_5_-O2.ll,15.018891778,function(replace-with-veclib),name-anon-globals,14.656252808,14.486295515,0.011596231,"module(function(replace-with-veclib),name-anon-globals)"
yarpgen_seed_5_-O2.ll,15.018891778,function(safe-stack),name-anon-globals,14.656252808,14.428416566,0.015545327,"module(function(safe-stack),name-anon-globals)"
yarpgen_seed_5_-O2.ll,15.018891778,function(sroa),name-anon-globals,14.656252808,14.411580606,0.016694049,"module(function(sroa),name-anon-globals)"
yarpgen_seed_5_-O2.ll,15.018891778,coro-early,openmp-opt,14.808391441,14.630638155,0.012003551,"module(coro-early,openmp-opt)"
yarpgen_seed_5_-O2.ll,15.018891778,inliner-wrapper,openmp-opt,14.808391441,14.597132319,0.014266176,"module(inliner-wrapper,openmp-opt)"
yarpgen_seed_5_-O2.ll,15.018891778,ipsccp,openmp-opt,14.808391441,14.611734893,0.013280075,"module(ipsccp,openmp-opt)"
yarpgen_seed_5_-O2.ll,15.018891778,loop-extract,openmp-opt,14.808391441,14.470453614,0.022820698,"module(loop-extract,openmp-opt)"
yarpgen_seed_5_-O2.ll,15.018891778,cgscc(coro-split),openmp-opt,14.808391441,14.639375079,0.011413553,"module(cgscc(coro-split),openmp-opt)"
yarpgen_seed_5_-O2.ll,15.018891778,function(gvn-sink),openmp-opt,14.808391441,14.528980895,0.018868393,"module(function(gvn-sink),openmp-opt)"
yarpgen_seed_5_-O2.ll,15.018891778,function(indirectbr-expand),openmp-opt,14.808391441,14.633645356,0.011800477,"module(function(indirectbr-expand),openmp-opt)"
yarpgen_seed_5_-O2.ll,15.018891778,function(kernel-info),openmp-opt,14.808391441,14.560296587,0.016753667,"module(function(kernel-info),openmp-opt)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop-versioning),openmp-opt,14.808391441,14.656372411,0.010265736,"module(function(loop-versioning),openmp-opt)"
yarpgen_seed_5_-O2.ll,15.018891778,function(lower-atomic),openmp-opt,14.808391441,14.575795195,0.015707057,"module(function(lower-atomic),openmp-opt)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop(loop-unroll-full)),openmp-opt,14.808391441,14.653400796,0.010466407,"module(function(loop(loop-unroll-full)),openmp-opt)"
yarpgen_seed_5_-O2.ll,15.018891778,declare-runtime-libcalls,pre-isel-intrinsic-lowering,14.823026237,14.550456456,0.018388268,"module(declare-runtime-libcalls,pre-isel-intrinsic-lowering)"
yarpgen_seed_5_-O2.ll,15.018891778,simplify-type-tests,pre-isel-intrinsic-lowering,14.823026237,14.574781727,0.016747222,"module(simplify-type-tests,pre-isel-intrinsic-lowering)"
yarpgen_seed_5_-O2.ll,15.018891778,lowertypetests,pre-isel-intrinsic-lowering,14.823026237,14.244053401,0.039059017,"module(lowertypetests,pre-isel-intrinsic-lowering)"
yarpgen_seed_5_-O2.ll,15.018891778,function(callbr-prepare),pre-isel-intrinsic-lowering,14.823026237,14.419842762,0.027199809,"module(function(callbr-prepare),pre-isel-intrinsic-lowering)"
yarpgen_seed_5_-O2.ll,15.018891778,function(callsite-splitting),pre-isel-intrinsic-lowering,14.823026237,14.467583629,0.023979085,"module(function(callsite-splitting),pre-isel-intrinsic-lowering)"
yarpgen_seed_5_-O2.ll,15.018891778,function(chr),pre-isel-intrinsic-lowering,14.823026237,14.465127288,0.024144796,"module(function(chr),pre-isel-intrinsic-lowering)"
yarpgen_seed_5_-O2.ll,15.018891778,function(dse),pre-isel-intrinsic-lowering,14.823026237,14.500935120,0.021729107,"module(function(dse),pre-isel-intrinsic-lowering)"
yarpgen_seed_5_-O2.ll,15.018891778,function(dwarf-eh-prepare),pre-isel-intrinsic-lowering,14.823026237,14.456098040,0.024753933,"module(function(dwarf-eh-prepare),pre-isel-intrinsic-lowering)"
yarpgen_seed_5_-O2.ll,15.018891778,function(infer-address-spaces),pre-isel-intrinsic-lowering,14.823026237,14.436047999,0.026106561,"module(function(infer-address-spaces),pre-isel-intrinsic-lowering)"
yarpgen_seed_5_-O2.ll,15.018891778,function(infer-alignment),pre-isel-intrinsic-lowering,14.823026237,14.542135271,0.018949637,"module(function(infer-alignment),pre-isel-intrinsic-lowering)"
yarpgen_seed_5_-O2.ll,15.018891778,function(interleaved-access),pre-isel-intrinsic-lowering,14.823026237,14.544806620,0.018769421,"module(function(interleaved-access),pre-isel-intrinsic-lowering)"
yarpgen_seed_5_-O2.ll,15.018891778,function(interleaved-load-combine),pre-isel-intrinsic-lowering,14.823026237,14.556352127,0.017990531,"module(function(interleaved-load-combine),pre-isel-intrinsic-lowering)"
yarpgen_seed_5_-O2.ll,15.018891778,function(kernel-info),pre-isel-intrinsic-lowering,14.823026237,14.634305577,0.012731588,"module(function(kernel-info),pre-isel-intrinsic-lowering)"
yarpgen_seed_5_-O2.ll,15.018891778,function(lcssa),pre-isel-intrinsic-lowering,14.823026237,14.540887863,0.019033790,"module(function(lcssa),pre-isel-intrinsic-lowering)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop-distribute),pre-isel-intrinsic-lowering,14.823026237,14.648609509,0.011766607,"module(function(loop-distribute),pre-isel-intrinsic-lowering)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop-load-elim),pre-isel-intrinsic-lowering,14.823026237,14.543904446,0.018830284,"module(function(loop-load-elim),pre-isel-intrinsic-lowering)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop-simplify),pre-isel-intrinsic-lowering,14.823026237,14.660561717,0.010960280,"module(function(loop-simplify),pre-isel-intrinsic-lowering)"
yarpgen_seed_5_-O2.ll,15.018891778,function(mergereturn),pre-isel-intrinsic-lowering,14.823026237,14.538358935,0.019204398,"module(function(mergereturn),pre-isel-intrinsic-lowering)"
yarpgen_seed_5_-O2.ll,15.018891778,function(prof-inject),pre-isel-intrinsic-lowering,14.823026237,14.435253404,0.026160166,"module(function(prof-inject),pre-isel-intrinsic-lowering)"
yarpgen_seed_5_-O2.ll,15.018891778,function(safe-stack),pre-isel-intrinsic-lowering,14.823026237,14.619771954,0.013712064,"module(function(safe-stack),pre-isel-intrinsic-lowering)"
yarpgen_seed_5_-O2.ll,15.018891778,function(sandbox-vectorizer),pre-isel-intrinsic-lowering,14.823026237,14.396396765,0.028781537,"module(function(sandbox-vectorizer),pre-isel-intrinsic-lowering)"
yarpgen_seed_5_-O2.ll,15.018891778,function(sjlj-eh-prepare),pre-isel-intrinsic-lowering,14.823026237,14.608320485,0.014484610,"module(function(sjlj-eh-prepare),pre-isel-intrinsic-lowering)"
yarpgen_seed_5_-O2.ll,15.018891778,function(slp-vectorizer),pre-isel-intrinsic-lowering,14.823026237,14.539059842,0.019157113,"module(function(slp-vectorizer),pre-isel-intrinsic-lowering)"
yarpgen_seed_5_-O2.ll,15.018891778,function(slsr),pre-isel-intrinsic-lowering,14.823026237,14.634314424,0.012730991,"module(function(slsr),pre-isel-intrinsic-lowering)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop(loop-simplifycfg)),pre-isel-intrinsic-lowering,14.823026237,14.576296750,0.016645015,"module(function(loop(loop-simplifycfg)),pre-isel-intrinsic-lowering)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop(loop-unroll-full)),pre-isel-intrinsic-lowering,14.823026237,14.641973317,0.012214302,"module(function(loop(loop-unroll-full)),pre-isel-intrinsic-lowering)"
yarpgen_seed_5_-O2.ll,15.018891778,assign-guid,recompute-globalsaa,14.814189235,14.456192559,0.024165796,"module(assign-guid,recompute-globalsaa)"
yarpgen_seed_5_-O2.ll,15.018891778,attributor-light,recompute-globalsaa,14.814189235,14.498069970,0.021338951,"module(attributor-light,recompute-globalsaa)"
yarpgen_seed_5_-O2.ll,15.018891778,cross-dso-cfi,recompute-globalsaa,14.814189235,14.599546316,0.014489009,"module(cross-dso-cfi,recompute-globalsaa)"
yarpgen_seed_5_-O2.ll,15.018891778,lowertypetests,recompute-globalsaa,14.814189235,14.662642580,0.010229831,"module(lowertypetests,recompute-globalsaa)"
yarpgen_seed_5_-O2.ll,15.018891778,pre-isel-intrinsic-lowering,recompute-globalsaa,14.814189235,14.663292755,0.010185943,"module(pre-isel-intrinsic-lowering,recompute-globalsaa)"
yarpgen_seed_5_-O2.ll,15.018891778,function(indirectbr-expand),recompute-globalsaa,14.814189235,14.574951859,0.016149205,"module(function(indirectbr-expand),recompute-globalsaa)"
yarpgen_seed_5_-O2.ll,15.018891778,function(interleaved-access),recompute-globalsaa,14.814189235,14.565506156,0.016786817,"module(function(interleaved-access),recompute-globalsaa)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop-data-prefetch),recompute-globalsaa,14.814189235,14.640684437,0.011712068,"module(function(loop-data-prefetch),recompute-globalsaa)"
yarpgen_seed_5_-O2.ll,15.018891778,function(place-safepoints),recompute-globalsaa,14.814189235,14.539243865,0.018559596,"module(function(place-safepoints),recompute-globalsaa)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop(evl-iv-simplify)),recompute-globalsaa,14.814189235,14.584551792,0.015501182,"module(function(loop(evl-iv-simplify)),recompute-globalsaa)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop(loop-reduce)),recompute-globalsaa,14.814189235,14.501610985,0.021099923,"module(function(loop(loop-reduce)),recompute-globalsaa)"
yarpgen_seed_5_-O2.ll,15.018891778,annotation2metadata,rpo-function-attrs,14.857056874,14.614341760,0.016336689,"module(annotation2metadata,rpo-function-attrs)"
yarpgen_seed_5_-O2.ll,15.018891778,deadargelim,rpo-function-attrs,14.857056874,14.503945990,0.023767216,"module(deadargelim,rpo-function-attrs)"
yarpgen_seed_5_-O2.ll,15.018891778,declare-runtime-libcalls,rpo-function-attrs,14.857056874,14.465786063,0.026335688,"module(declare-runtime-libcalls,rpo-function-attrs)"
yarpgen_seed_5_-O2.ll,15.018891778,globalsplit,rpo-function-attrs,14.857056874,14.600443521,0.017272153,"module(globalsplit,rpo-function-attrs)"
yarpgen_seed_5_-O2.ll,15.018891778,hipstdpar-interpose-alloc,rpo-function-attrs,14.857056874,14.515525476,0.022987823,"module(hipstdpar-interpose-alloc,rpo-function-attrs)"
yarpgen_seed_5_-O2.ll,15.018891778,hipstdpar-math-fixup,rpo-function-attrs,14.857056874,14.677337623,0.012096558,"module(hipstdpar-math-fixup,rpo-function-attrs)"
yarpgen_seed_5_-O2.ll,15.018891778,openmp-opt,rpo-function-attrs,14.857056874,14.484782810,0.025057053,"module(openmp-opt,rpo-function-attrs)"
yarpgen_seed_5_-O2.ll,15.018891778,cgscc(argpromotion),rpo-function-attrs,14.857056874,14.629586571,0.015310590,"module(cgscc(argpromotion),rpo-function-attrs)"
yarpgen_seed_5_-O2.ll,15.018891778,function(alignment-from-assumptions),rpo-function-attrs,14.857056874,14.440558121,0.028033732,"module(function(alignment-from-assumptions),rpo-function-attrs)"
yarpgen_seed_5_-O2.ll,15.018891778,function(fix-irreducible),rpo-function-attrs,14.857056874,14.693579815,0.011003327,"module(function(fix-irreducible),rpo-function-attrs)"
yarpgen_seed_5_-O2.ll,15.018891778,function(flatten-cfg),rpo-function-attrs,14.857056874,14.469523889,0.026084102,"module(function(flatten-cfg),rpo-function-attrs)"
yarpgen_seed_5_-O2.ll,15.018891778,function(float2int),rpo-function-attrs,14.857056874,14.473226901,0.025834859,"module(function(float2int),rpo-function-attrs)"
yarpgen_seed_5_-O2.ll,15.018891778,function(safe-stack),rpo-function-attrs,14.857056874,14.489922430,0.024711115,"module(function(safe-stack),rpo-function-attrs)"
yarpgen_seed_5_-O2.ll,15.018891778,function(sandbox-vectorizer),rpo-function-attrs,14.857056874,14.679571351,0.011946210,"module(function(sandbox-vectorizer),rpo-function-attrs)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop(loop-bound-split)),rpo-function-attrs,14.857056874,14.533801991,0.021757666,"module(function(loop(loop-bound-split)),rpo-function-attrs)"
yarpgen_seed_5_-O2.ll,15.018891778,attributor-light,loop-extract,14.858287858,14.679391649,0.012040163,"module(attributor-light,loop-extract)"
yarpgen_seed_5_-O2.ll,15.018891778,called-value-propagation,loop-extract,14.858287858,14.452530234,0.027308505,"module(called-value-propagation,loop-extract)"
yarpgen_seed_5_-O2.ll,15.018891778,dxil-upgrade,loop-extract,14.858287858,14.592444349,0.017891934,"module(dxil-upgrade,loop-extract)"
yarpgen_seed_5_-O2.ll,15.018891778,hipstdpar-math-fixup,loop-extract,14.858287858,14.589784298,0.018070962,"module(hipstdpar-math-fixup,loop-extract)"
yarpgen_seed_5_-O2.ll,15.018891778,strip,loop-extract,14.858287858,14.667585289,0.012834761,"module(strip,loop-extract)"
yarpgen_seed_5_-O2.ll,15.018891778,strip-dead-debug-info,loop-extract,14.858287858,14.608651959,0.016801121,"module(strip-dead-debug-info,loop-extract)"
yarpgen_seed_5_-O2.ll,15.018891778,function(expand-reductions),loop-extract,14.858287858,14.663218879,0.013128631,"module(function(expand-reductions),loop-extract)"
yarpgen_seed_5_-O2.ll,15.018891778,function(lower-switch),loop-extract,14.858287858,14.706538930,0.010213083,"module(function(lower-switch),loop-extract)"
yarpgen_seed_5_-O2.ll,15.018891778,function(lower-widenable-condition),loop-extract,14.858287858,14.677415849,0.012173139,"module(function(lower-widenable-condition),loop-extract)"
yarpgen_seed_5_-O2.ll,15.018891778,function(make-guards-explicit),loop-extract,14.858287858,14.674809029,0.012348585,"module(function(make-guards-explicit),loop-extract)"
yarpgen_seed_5_-O2.ll,15.018891778,function(vector-combine),loop-extract,14.858287858,14.665643771,0.012965430,"module(function(vector-combine),loop-extract)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop-vectorize),loop-extract,14.858287858,14.606866717,0.016921273,"module(function(loop-vectorize),loop-extract)"
yarpgen_seed_5_-O2.ll,15.018891778,function(lower-allow-check),loop-extract,14.858287858,14.481088761,0.025386444,"module(function(lower-allow-check),loop-extract)"
yarpgen_seed_5_-O2.ll,15.018891778,assign-guid,function(adce),14.753329286,14.509051245,0.016557486,"module(assign-guid,function(adce))"
yarpgen_seed_5_-O2.ll,15.018891778,function(dce),function(adce),14.753329286,14.555915259,0.013380982,"module(function(dce),function(adce))"
yarpgen_seed_5_-O2.ll,15.018891778,function(declare-to-assign),function(adce),14.753329286,14.518574437,0.015911991,"module(function(declare-to-assign),function(adce))"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop-sink),function(adce),14.753329286,14.553469589,0.013546752,"module(function(loop-sink),function(adce))"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop-unroll),function(adce),14.753329286,14.591276952,0.010984120,"module(function(loop-unroll),function(adce))"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop-vectorize),function(adce),14.753329286,14.504435506,0.016870347,"module(function(loop-vectorize),function(adce))"
yarpgen_seed_5_-O2.ll,15.018891778,function(win-eh-prepare),function(adce),14.753329286,14.551007711,0.013713622,"module(function(win-eh-prepare),function(adce))"
yarpgen_seed_5_-O2.ll,15.018891778,function(bounds-checking),function(adce),14.753329286,14.584000160,0.011477350,"module(function(bounds-checking),function(adce))"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop(loop-idiom-vectorize)),function(adce),14.753329286,14.517017226,0.016017541,"module(function(loop(loop-idiom-vectorize)),function(adce))"
yarpgen_seed_5_-O2.ll,15.018891778,global-merge-func,function(atomic-expand),14.828713709,14.678987580,0.010097041,"module(global-merge-func,function(atomic-expand))"
yarpgen_seed_5_-O2.ll,15.018891778,function(annotation-remarks),function(atomic-expand),14.828713709,14.516987339,0.021021808,"module(function(annotation-remarks),function(atomic-expand))"
yarpgen_seed_5_-O2.ll,15.018891778,function(flatten-cfg),function(atomic-expand),14.828713709,14.545717615,0.019084332,"module(function(flatten-cfg),function(atomic-expand))"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop-simplify),function(atomic-expand),14.828713709,14.646444466,0.012291642,"module(function(loop-simplify),function(atomic-expand))"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop-sink),function(atomic-expand),14.828713709,14.607152844,0.014941341,"module(function(loop-sink),function(atomic-expand))"
