filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_22_-O2.ll,0.002660678,function(declare-to-assign),module-inline,0.002607253,0.002560228,0.018036104,"module(function(declare-to-assign),module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,function(dwarf-eh-prepare),module-inline,0.002607253,0.002570302,0.014172366,"module(function(dwarf-eh-prepare),module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,function(expand-reductions),module-inline,0.002607253,0.002562887,0.017016396,"module(function(expand-reductions),module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,function(extra-vector-passes),module-inline,0.002607253,0.002492430,0.044039825,"module(function(extra-vector-passes),module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,function(fix-irreducible),module-inline,0.002607253,0.002471860,0.051929305,"module(function(fix-irreducible),module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,function(flatten-cfg),module-inline,0.002607253,0.002433767,0.066539547,"module(function(flatten-cfg),module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,function(float2int),module-inline,0.002607253,0.002451971,0.059557531,"module(function(float2int),module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,function(gc-lowering),module-inline,0.002607253,0.002466776,0.053879192,"module(function(gc-lowering),module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,function(guard-widening),module-inline,0.002607253,0.002461088,0.056060870,"module(function(guard-widening),module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,function(gvn-hoist),module-inline,0.002607253,0.002510824,0.036984754,"module(function(gvn-hoist),module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,function(gvn-sink),module-inline,0.002607253,0.002462612,0.055476226,"module(function(gvn-sink),module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,function(infer-alignment),module-inline,0.002607253,0.002521226,0.032995075,"module(function(infer-alignment),module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,function(inject-tli-mappings),module-inline,0.002607253,0.002580395,0.010301178,"module(function(inject-tli-mappings),module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,function(instnamer),module-inline,0.002607253,0.002528905,0.030049820,"module(function(instnamer),module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,function(instsimplify),module-inline,0.002607253,0.002533498,0.028288318,"module(function(instsimplify),module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,function(interleaved-access),module-inline,0.002607253,0.002575697,0.012103032,"module(function(interleaved-access),module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,function(interleaved-load-combine),module-inline,0.002607253,0.002492091,0.044169677,"module(function(interleaved-load-combine),module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,function(irce),module-inline,0.002607253,0.002566533,0.015617766,"module(function(irce),module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,function(kernel-info),module-inline,0.002607253,0.002552206,0.021112731,"module(function(kernel-info),module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,function(libcalls-shrinkwrap),module-inline,0.002607253,0.002502389,0.040220010,"module(function(libcalls-shrinkwrap),module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,function(loop-data-prefetch),module-inline,0.002607253,0.002508229,0.037979868,"module(function(loop-data-prefetch),module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,function(loop-distribute),module-inline,0.002607253,0.002396060,0.081002152,"module(function(loop-distribute),module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,function(loop-load-elim),module-inline,0.002607253,0.002503594,0.039757752,"module(function(loop-load-elim),module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,function(loop-simplify),module-inline,0.002607253,0.002441425,0.063602340,"module(function(loop-simplify),module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,function(loop-sink),module-inline,0.002607253,0.002543357,0.024507021,"module(function(loop-sink),module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,function(loop-versioning),module-inline,0.002607253,0.002483026,0.047646633,"module(function(loop-versioning),module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,function(lower-atomic),module-inline,0.002607253,0.002571878,0.013567681,"module(function(lower-atomic),module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,function(lower-expect),module-inline,0.002607253,0.002529155,0.029954168,"module(function(lower-expect),module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,function(lower-widenable-condition),module-inline,0.002607253,0.002494263,0.043336525,"module(function(lower-widenable-condition),module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,function(make-guards-explicit),module-inline,0.002607253,0.002491438,0.044420301,"module(function(make-guards-explicit),module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,function(mem2reg),module-inline,0.002607253,0.002415892,0.073395335,"module(function(mem2reg),module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,function(memcpyopt),module-inline,0.002607253,0.002393204,0.082097239,"module(function(memcpyopt),module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,function(mergereturn),module-inline,0.002607253,0.002506651,0.038585393,"module(function(mergereturn),module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,function(move-auto-init),module-inline,0.002607253,0.002529761,0.029721459,"module(function(move-auto-init),module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,function(nary-reassociate),module-inline,0.002607253,0.002479625,0.048950887,"module(function(nary-reassociate),module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,function(newgvn),module-inline,0.002607253,0.002559882,0.018168809,"module(function(newgvn),module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,function(objc-arc),module-inline,0.002607253,0.002570388,0.014139236,"module(function(objc-arc),module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,function(objc-arc-expand),module-inline,0.002607253,0.002570595,0.014059809,"module(function(objc-arc-expand),module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,function(place-safepoints),module-inline,0.002607253,0.002551648,0.021326732,"module(function(place-safepoints),module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,function(prof-inject),module-inline,0.002607253,0.002557872,0.018939781,"module(function(prof-inject),module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,function(reassociate),module-inline,0.002607253,0.002564111,0.016546659,"module(function(reassociate),module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,function(scalarize-masked-mem-intrin),module-inline,0.002607253,0.002579412,0.010677961,"module(function(scalarize-masked-mem-intrin),module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,function(separate-const-offset-from-gep),module-inline,0.002607253,0.002545587,0.023651489,"module(function(separate-const-offset-from-gep),module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,function(sink),module-inline,0.002607253,0.002552922,0.020838172,"module(function(sink),module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,function(sjlj-eh-prepare),module-inline,0.002607253,0.002505304,0.039101980,"module(function(sjlj-eh-prepare),module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,function(slp-vectorizer),module-inline,0.002607253,0.002512364,0.036393990,"module(function(slp-vectorizer),module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,function(slsr),module-inline,0.002607253,0.002500657,0.040884366,"module(function(slsr),module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,function(stack-protector),module-inline,0.002607253,0.002543565,0.024427179,"module(function(stack-protector),module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,function(strip-gc-relocates),module-inline,0.002607253,0.002548123,0.022678747,"module(function(strip-gc-relocates),module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,function(tailcallelim),module-inline,0.002607253,0.002527440,0.030611714,"module(function(tailcallelim),module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,function(transform-warning),module-inline,0.002607253,0.002516092,0.034964317,"module(function(transform-warning),module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,function(typepromotion),module-inline,0.002607253,0.002451287,0.059819797,"module(function(typepromotion),module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,function(unify-loop-exits),module-inline,0.002607253,0.002503863,0.039654505,"module(function(unify-loop-exits),module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,function(unreachableblockelim),module-inline,0.002607253,0.002458586,0.057020487,"module(function(unreachableblockelim),module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,function(vector-combine),module-inline,0.002607253,0.002569001,0.014671383,"module(function(vector-combine),module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,function(early-cse),module-inline,0.002607253,0.002547949,0.022745785,"module(function(early-cse),module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,function(gvn),module-inline,0.002607253,0.002550067,0.021933329,"module(function(gvn),module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,function(hardware-loops),module-inline,0.002607253,0.002565159,0.016144664,"module(function(hardware-loops),module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,function(instcombine),module-inline,0.002607253,0.002512981,0.036157302,"module(function(instcombine),module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,function(loop-unroll),module-inline,0.002607253,0.002542960,0.024659187,"module(function(loop-unroll),module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,function(loop-vectorize),module-inline,0.002607253,0.002552303,0.021075485,"module(function(loop-vectorize),module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,function(loop(extra-simple-loop-unswitch-passes)),module-inline,0.002607253,0.002517967,0.034245114,"module(function(loop(extra-simple-loop-unswitch-passes)),module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,function(loop(loop-idiom)),module-inline,0.002607253,0.002547699,0.022841616,"module(function(loop(loop-idiom)),module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,function(loop(loop-idiom-vectorize)),module-inline,0.002607253,0.002524928,0.031575069,"module(function(loop(loop-idiom-vectorize)),module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,function(loop(loop-predication)),module-inline,0.002607253,0.002572721,0.013244402,"module(function(loop(loop-predication)),module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,function(loop(loop-reduce)),module-inline,0.002607253,0.002523152,0.032256591,"module(function(loop(loop-reduce)),module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,function(loop(loop-unroll-full)),module-inline,0.002607253,0.002566768,0.015527713,"module(function(loop(loop-unroll-full)),module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,elim-avail-extern,partial-inliner,0.002506962,0.002362507,0.057621638,"module(elim-avail-extern,partial-inliner)"
yarpgen_seed_22_-O2.ll,0.002660678,expand-variadics,partial-inliner,0.002506962,0.002364390,0.056870506,"module(expand-variadics,partial-inliner)"
yarpgen_seed_22_-O2.ll,0.002660678,forceattrs,partial-inliner,0.002506962,0.002471657,0.014082814,"module(forceattrs,partial-inliner)"
yarpgen_seed_22_-O2.ll,0.002660678,lower-global-dtors,partial-inliner,0.002506962,0.002436692,0.028029735,"module(lower-global-dtors,partial-inliner)"
yarpgen_seed_22_-O2.ll,0.002660678,lowertypetests,partial-inliner,0.002506962,0.002459666,0.018865986,"module(lowertypetests,partial-inliner)"
yarpgen_seed_22_-O2.ll,0.002660678,strip-dead-cg-profile,partial-inliner,0.002506962,0.002454811,0.020802603,"module(strip-dead-cg-profile,partial-inliner)"
yarpgen_seed_22_-O2.ll,0.002660678,wholeprogramdevirt,partial-inliner,0.002506962,0.002399178,0.042993765,"module(wholeprogramdevirt,partial-inliner)"
yarpgen_seed_22_-O2.ll,0.002660678,globaldce,partial-inliner,0.002506962,0.002474032,0.013135603,"module(globaldce,partial-inliner)"
yarpgen_seed_22_-O2.ll,0.002660678,function(fix-irreducible),partial-inliner,0.002506962,0.002480996,0.010357446,"module(function(fix-irreducible),partial-inliner)"
yarpgen_seed_22_-O2.ll,0.002660678,function(gc-lowering),partial-inliner,0.002506962,0.002475582,0.012517211,"module(function(gc-lowering),partial-inliner)"
yarpgen_seed_22_-O2.ll,0.002660678,function(irce),partial-inliner,0.002506962,0.002471427,0.014174325,"module(function(irce),partial-inliner)"
yarpgen_seed_22_-O2.ll,0.002660678,function(jump-threading),partial-inliner,0.002506962,0.002470457,0.014561491,"module(function(jump-threading),partial-inliner)"
yarpgen_seed_22_-O2.ll,0.002660678,function(lower-expect),partial-inliner,0.002506962,0.002476617,0.012104368,"module(function(lower-expect),partial-inliner)"
yarpgen_seed_22_-O2.ll,0.002660678,function(partially-inline-libcalls),partial-inliner,0.002506962,0.002475055,0.012727300,"module(function(partially-inline-libcalls),partial-inliner)"
yarpgen_seed_22_-O2.ll,0.002660678,function(place-safepoints),partial-inliner,0.002506962,0.002429438,0.030923353,"module(function(place-safepoints),partial-inliner)"
yarpgen_seed_22_-O2.ll,0.002660678,function(reassociate),partial-inliner,0.002506962,0.002465105,0.016696280,"module(function(reassociate),partial-inliner)"
yarpgen_seed_22_-O2.ll,0.002660678,always-inline,scc-oz-module-inliner,0.002556323,0.002487964,0.026741133,"module(always-inline,scc-oz-module-inliner)"
yarpgen_seed_22_-O2.ll,0.002660678,dxil-upgrade,scc-oz-module-inliner,0.002556323,0.002501187,0.021568729,"module(dxil-upgrade,scc-oz-module-inliner)"
yarpgen_seed_22_-O2.ll,0.002660678,mergefunc,scc-oz-module-inliner,0.002556323,0.002524706,0.012368147,"module(mergefunc,scc-oz-module-inliner)"
yarpgen_seed_22_-O2.ll,0.002660678,module-inline,scc-oz-module-inliner,0.002556323,0.002529189,0.010614716,"module(module-inline,scc-oz-module-inliner)"
yarpgen_seed_22_-O2.ll,0.002660678,shadow-stack-gc-lowering,scc-oz-module-inliner,0.002556323,0.002525406,0.012094393,"module(shadow-stack-gc-lowering,scc-oz-module-inliner)"
yarpgen_seed_22_-O2.ll,0.002660678,strip-nonlinetable-debuginfo,scc-oz-module-inliner,0.002556323,0.002484030,0.028280080,"module(strip-nonlinetable-debuginfo,scc-oz-module-inliner)"
yarpgen_seed_22_-O2.ll,0.002660678,function(assume-simplify),scc-oz-module-inliner,0.002556323,0.002500291,0.021919255,"module(function(assume-simplify),scc-oz-module-inliner)"
yarpgen_seed_22_-O2.ll,0.002660678,function(complex-deinterleaving),scc-oz-module-inliner,0.002556323,0.002502351,0.021113399,"module(function(complex-deinterleaving),scc-oz-module-inliner)"
yarpgen_seed_22_-O2.ll,0.002660678,function(div-rem-pairs),scc-oz-module-inliner,0.002556323,0.002525102,0.012213317,"module(function(div-rem-pairs),scc-oz-module-inliner)"
yarpgen_seed_22_-O2.ll,0.002660678,function(indirectbr-expand),scc-oz-module-inliner,0.002556323,0.002506803,0.019371916,"module(function(indirectbr-expand),scc-oz-module-inliner)"
yarpgen_seed_22_-O2.ll,0.002660678,function(interleaved-load-combine),scc-oz-module-inliner,0.002556323,0.002488543,0.026514615,"module(function(interleaved-load-combine),scc-oz-module-inliner)"
yarpgen_seed_22_-O2.ll,0.002660678,function(irce),scc-oz-module-inliner,0.002556323,0.002502945,0.020880975,"module(function(irce),scc-oz-module-inliner)"
yarpgen_seed_22_-O2.ll,0.002660678,function(kcfi),scc-oz-module-inliner,0.002556323,0.002523601,0.012800546,"module(function(kcfi),scc-oz-module-inliner)"
yarpgen_seed_22_-O2.ll,0.002660678,function(kernel-info),scc-oz-module-inliner,0.002556323,0.002473312,0.032473033,"module(function(kernel-info),scc-oz-module-inliner)"
yarpgen_seed_22_-O2.ll,0.002660678,function(libcalls-shrinkwrap),scc-oz-module-inliner,0.002556323,0.002491232,0.025462963,"module(function(libcalls-shrinkwrap),scc-oz-module-inliner)"
yarpgen_seed_22_-O2.ll,0.002660678,function(loop-simplify),scc-oz-module-inliner,0.002556323,0.002432871,0.048292951,"module(function(loop-simplify),scc-oz-module-inliner)"
yarpgen_seed_22_-O2.ll,0.002660678,function(loop-sink),scc-oz-module-inliner,0.002556323,0.002514397,0.016400885,"module(function(loop-sink),scc-oz-module-inliner)"
yarpgen_seed_22_-O2.ll,0.002660678,function(loop-versioning),scc-oz-module-inliner,0.002556323,0.002483754,0.028388039,"module(function(loop-versioning),scc-oz-module-inliner)"
yarpgen_seed_22_-O2.ll,0.002660678,function(mergereturn),scc-oz-module-inliner,0.002556323,0.002524462,0.012463950,"module(function(mergereturn),scc-oz-module-inliner)"
yarpgen_seed_22_-O2.ll,0.002660678,function(nary-reassociate),scc-oz-module-inliner,0.002556323,0.002500632,0.021785690,"module(function(nary-reassociate),scc-oz-module-inliner)"
yarpgen_seed_22_-O2.ll,0.002660678,function(place-safepoints),scc-oz-module-inliner,0.002556323,0.002526350,0.011725148,"module(function(place-safepoints),scc-oz-module-inliner)"
yarpgen_seed_22_-O2.ll,0.002660678,function(prof-inject),scc-oz-module-inliner,0.002556323,0.002526330,0.011733137,"module(function(prof-inject),scc-oz-module-inliner)"
yarpgen_seed_22_-O2.ll,0.002660678,function(reassociate),scc-oz-module-inliner,0.002556323,0.002508127,0.018853981,"module(function(reassociate),scc-oz-module-inliner)"
yarpgen_seed_22_-O2.ll,0.002660678,function(scalarize-masked-mem-intrin),scc-oz-module-inliner,0.002556323,0.002459060,0.038048141,"module(function(scalarize-masked-mem-intrin),scc-oz-module-inliner)"
yarpgen_seed_22_-O2.ll,0.002660678,function(sccp),scc-oz-module-inliner,0.002556323,0.002449179,0.041913380,"module(function(sccp),scc-oz-module-inliner)"
yarpgen_seed_22_-O2.ll,0.002660678,function(slsr),scc-oz-module-inliner,0.002556323,0.002522810,0.013110013,"module(function(slsr),scc-oz-module-inliner)"
yarpgen_seed_22_-O2.ll,0.002660678,function(tailcallelim),scc-oz-module-inliner,0.002556323,0.002527118,0.011424930,"module(function(tailcallelim),scc-oz-module-inliner)"
yarpgen_seed_22_-O2.ll,0.002660678,function(wasm-eh-prepare),scc-oz-module-inliner,0.002556323,0.002514863,0.016218951,"module(function(wasm-eh-prepare),scc-oz-module-inliner)"
yarpgen_seed_22_-O2.ll,0.002660678,function(cfguard),scc-oz-module-inliner,0.002556323,0.002464657,0.035858677,"module(function(cfguard),scc-oz-module-inliner)"
yarpgen_seed_22_-O2.ll,0.002660678,function(loop-vectorize),scc-oz-module-inliner,0.002556323,0.002530093,0.010260823,"module(function(loop-vectorize),scc-oz-module-inliner)"
yarpgen_seed_22_-O2.ll,0.002660678,function(lower-allow-check),scc-oz-module-inliner,0.002556323,0.002439433,0.045726018,"module(function(lower-allow-check),scc-oz-module-inliner)"
