filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_3_-O2.ll,0.003314733,function(assume-simplify),inliner-wrapper,0.002548500,0.001927051,0.243848919,"module(function(assume-simplify),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(atomic-expand),inliner-wrapper,0.002548500,0.001773806,0.303980312,"module(function(atomic-expand),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(bdce),inliner-wrapper,0.002548500,0.001845982,0.275659553,"module(function(bdce),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(break-crit-edges),inliner-wrapper,0.002548500,0.001813239,0.288507457,"module(function(break-crit-edges),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(callbr-prepare),inliner-wrapper,0.002548500,0.001895752,0.256130401,"module(function(callbr-prepare),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(callsite-splitting),inliner-wrapper,0.002548500,0.001950396,0.234688549,"module(function(callsite-splitting),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(chr),inliner-wrapper,0.002548500,0.001899498,0.254660206,"module(function(chr),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(complex-deinterleaving),inliner-wrapper,0.002548500,0.001845084,0.276011655,"module(function(complex-deinterleaving),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(consthoist),inliner-wrapper,0.002548500,0.001831722,0.281254909,"module(function(consthoist),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(constraint-elimination),inliner-wrapper,0.002548500,0.001875761,0.263974358,"module(function(constraint-elimination),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(coro-elide),inliner-wrapper,0.002548500,0.001810818,0.289457386,"module(function(coro-elide),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(correlated-propagation),inliner-wrapper,0.002548500,0.001751129,0.312878391,"module(function(correlated-propagation),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(dce),inliner-wrapper,0.002548500,0.001788914,0.298052254,"module(function(dce),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(declare-to-assign),inliner-wrapper,0.002548500,0.001831925,0.281175115,"module(function(declare-to-assign),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(dfa-jump-threading),inliner-wrapper,0.002548500,0.001893969,0.256829867,"module(function(dfa-jump-threading),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(div-rem-pairs),inliner-wrapper,0.002548500,0.001953675,0.233401923,"module(function(div-rem-pairs),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(dse),inliner-wrapper,0.002548500,0.001854049,0.272494080,"module(function(dse),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(dwarf-eh-prepare),inliner-wrapper,0.002548500,0.001867267,0.267307573,"module(function(dwarf-eh-prepare),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(expand-large-div-rem),inliner-wrapper,0.002548500,0.001857411,0.271174771,"module(function(expand-large-div-rem),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(expand-memcmp),inliner-wrapper,0.002548500,0.001866725,0.267520180,"module(function(expand-memcmp),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(expand-reductions),inliner-wrapper,0.002548500,0.001932426,0.241739774,"module(function(expand-reductions),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(extra-vector-passes),inliner-wrapper,0.002548500,0.001825080,0.283860951,"module(function(extra-vector-passes),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(fix-irreducible),inliner-wrapper,0.002548500,0.001865079,0.268165743,"module(function(fix-irreducible),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(flatten-cfg),inliner-wrapper,0.002548500,0.001889181,0.258708582,"module(function(flatten-cfg),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(float2int),inliner-wrapper,0.002548500,0.001870086,0.266201077,"module(function(float2int),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(gc-lowering),inliner-wrapper,0.002548500,0.001788045,0.298392968,"module(function(gc-lowering),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(guard-widening),inliner-wrapper,0.002548500,0.001736406,0.318655525,"module(function(guard-widening),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(gvn-hoist),inliner-wrapper,0.002548500,0.001818139,0.286584526,"module(function(gvn-hoist),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(gvn-sink),inliner-wrapper,0.002548500,0.001783340,0.300239405,"module(function(gvn-sink),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(indirectbr-expand),inliner-wrapper,0.002548500,0.001826908,0.283143809,"module(function(indirectbr-expand),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(infer-address-spaces),inliner-wrapper,0.002548500,0.001822110,0.285026564,"module(function(infer-address-spaces),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(infer-alignment),inliner-wrapper,0.002548500,0.001837321,0.279057934,"module(function(infer-alignment),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(inject-tli-mappings),inliner-wrapper,0.002548500,0.001875828,0.263948120,"module(function(inject-tli-mappings),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(instnamer),inliner-wrapper,0.002548500,0.001829454,0.282144596,"module(function(instnamer),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(instsimplify),inliner-wrapper,0.002548500,0.001868202,0.266940416,"module(function(instsimplify),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(interleaved-access),inliner-wrapper,0.002548500,0.001926877,0.243917261,"module(function(interleaved-access),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(interleaved-load-combine),inliner-wrapper,0.002548500,0.002014580,0.209503736,"module(function(interleaved-load-combine),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(irce),inliner-wrapper,0.002548500,0.001931875,0.241956066,"module(function(irce),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(jump-threading),inliner-wrapper,0.002548500,0.002027131,0.204578712,"module(function(jump-threading),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(jump-table-to-switch),inliner-wrapper,0.002548500,0.001904633,0.252645445,"module(function(jump-table-to-switch),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(kcfi),inliner-wrapper,0.002548500,0.001863448,0.268805982,"module(function(kcfi),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(kernel-info),inliner-wrapper,0.002548500,0.001835553,0.279751519,"module(function(kernel-info),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(lcssa),inliner-wrapper,0.002548500,0.001824155,0.284224176,"module(function(lcssa),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(libcalls-shrinkwrap),inliner-wrapper,0.002548500,0.001811371,0.289240242,"module(function(libcalls-shrinkwrap),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(load-store-vectorizer),inliner-wrapper,0.002548500,0.001841359,0.277473472,"module(function(load-store-vectorizer),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop-data-prefetch),inliner-wrapper,0.002548500,0.001915603,0.248340892,"module(function(loop-data-prefetch),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop-distribute),inliner-wrapper,0.002548500,0.001860346,0.270023096,"module(function(loop-distribute),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop-load-elim),inliner-wrapper,0.002548500,0.001929487,0.242892874,"module(function(loop-load-elim),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop-simplify),inliner-wrapper,0.002548500,0.001816185,0.287351525,"module(function(loop-simplify),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop-sink),inliner-wrapper,0.002548500,0.001874116,0.264620053,"module(function(loop-sink),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop-versioning),inliner-wrapper,0.002548500,0.001815653,0.287560108,"module(function(loop-versioning),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(lower-atomic),inliner-wrapper,0.002548500,0.001838849,0.278458096,"module(function(lower-atomic),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(lower-constant-intrinsics),inliner-wrapper,0.002548500,0.001860856,0.269822905,"module(function(lower-constant-intrinsics),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(lower-expect),inliner-wrapper,0.002548500,0.001864722,0.268306041,"module(function(lower-expect),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(lower-guard-intrinsic),inliner-wrapper,0.002548500,0.001955793,0.232570721,"module(function(lower-guard-intrinsic),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(lower-invoke),inliner-wrapper,0.002548500,0.002032069,0.202641097,"module(function(lower-invoke),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(lower-switch),inliner-wrapper,0.002548500,0.001856418,0.271564461,"module(function(lower-switch),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(lower-widenable-condition),inliner-wrapper,0.002548500,0.001883750,0.260839580,"module(function(lower-widenable-condition),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(make-guards-explicit),inliner-wrapper,0.002548500,0.001929112,0.243040092,"module(function(make-guards-explicit),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(mem2reg),inliner-wrapper,0.002548500,0.001963729,0.229456795,"module(function(mem2reg),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(memcpyopt),inliner-wrapper,0.002548500,0.001885672,0.260085599,"module(function(memcpyopt),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(mergeicmps),inliner-wrapper,0.002548500,0.001926626,0.244015842,"module(function(mergeicmps),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(mergereturn),inliner-wrapper,0.002548500,0.001902484,0.253488615,"module(function(mergereturn),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(move-auto-init),inliner-wrapper,0.002548500,0.001888037,0.259157386,"module(function(move-auto-init),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(nary-reassociate),inliner-wrapper,0.002548500,0.001747649,0.314243941,"module(function(nary-reassociate),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(newgvn),inliner-wrapper,0.002548500,0.001751286,0.312817076,"module(function(newgvn),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(objc-arc),inliner-wrapper,0.002548500,0.001786558,0.298976779,"module(function(objc-arc),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(objc-arc-contract),inliner-wrapper,0.002548500,0.001795459,0.295484093,"module(function(objc-arc-contract),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(objc-arc-expand),inliner-wrapper,0.002548500,0.001719835,0.325157792,"module(function(objc-arc-expand),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(partially-inline-libcalls),inliner-wrapper,0.002548500,0.001842961,0.276844847,"module(function(partially-inline-libcalls),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(place-safepoints),inliner-wrapper,0.002548500,0.001819337,0.286114576,"module(function(place-safepoints),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(prof-inject),inliner-wrapper,0.002548500,0.001891349,0.257857758,"module(function(prof-inject),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(reassociate),inliner-wrapper,0.002548500,0.001972527,0.226004596,"module(function(reassociate),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(redundant-dbg-inst-elim),inliner-wrapper,0.002548500,0.001884517,0.260538622,"module(function(redundant-dbg-inst-elim),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(replace-with-veclib),inliner-wrapper,0.002548500,0.001878696,0.262822780,"module(function(replace-with-veclib),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(reg2mem),inliner-wrapper,0.002548500,0.001882069,0.261499320,"module(function(reg2mem),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(safe-stack),inliner-wrapper,0.002548500,0.001877651,0.263232905,"module(function(safe-stack),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(sandbox-vectorizer),inliner-wrapper,0.002548500,0.001857707,0.271058797,"module(function(sandbox-vectorizer),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(scalarize-masked-mem-intrin),inliner-wrapper,0.002548500,0.001902264,0.253574861,"module(function(scalarize-masked-mem-intrin),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(sccp),inliner-wrapper,0.002548500,0.001925216,0.244568869,"module(function(sccp),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(separate-const-offset-from-gep),inliner-wrapper,0.002548500,0.001882969,0.261146161,"module(function(separate-const-offset-from-gep),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(sink),inliner-wrapper,0.002548500,0.001798415,0.294324265,"module(function(sink),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(sjlj-eh-prepare),inliner-wrapper,0.002548500,0.001741346,0.316717180,"module(function(sjlj-eh-prepare),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(slp-vectorizer),inliner-wrapper,0.002548500,0.001878898,0.262743413,"module(function(slp-vectorizer),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(slsr),inliner-wrapper,0.002548500,0.001818721,0.286356354,"module(function(slsr),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(stack-protector),inliner-wrapper,0.002548500,0.001858075,0.270914199,"module(function(stack-protector),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(strip-gc-relocates),inliner-wrapper,0.002548500,0.001735758,0.318909991,"module(function(strip-gc-relocates),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(tailcallelim),inliner-wrapper,0.002548500,0.001787824,0.298479724,"module(function(tailcallelim),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(transform-warning),inliner-wrapper,0.002548500,0.001856513,0.271527204,"module(function(transform-warning),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(typepromotion),inliner-wrapper,0.002548500,0.001791021,0.297225554,"module(function(typepromotion),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(unify-loop-exits),inliner-wrapper,0.002548500,0.001928711,0.243197549,"module(function(unify-loop-exits),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(unreachableblockelim),inliner-wrapper,0.002548500,0.001880035,0.262297286,"module(function(unreachableblockelim),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(vector-combine),inliner-wrapper,0.002548500,0.001775660,0.303252853,"module(function(vector-combine),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(wasm-eh-prepare),inliner-wrapper,0.002548500,0.001835036,0.279954636,"module(function(wasm-eh-prepare),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(cfguard),inliner-wrapper,0.002548500,0.001856245,0.271632224,"module(function(cfguard),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(early-cse),inliner-wrapper,0.002548500,0.001920393,0.246461563,"module(function(early-cse),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(ee-instrument),inliner-wrapper,0.002548500,0.001803405,0.292366245,"module(function(ee-instrument),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(gvn),inliner-wrapper,0.002548500,0.001731271,0.320670388,"module(function(gvn),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(hardware-loops),inliner-wrapper,0.002548500,0.001701567,0.332326044,"module(function(hardware-loops),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(instcombine),inliner-wrapper,0.002548500,0.001711195,0.328548089,"module(function(instcombine),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop-unroll),inliner-wrapper,0.002548500,0.001811779,0.289080365,"module(function(loop-unroll),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop-vectorize),inliner-wrapper,0.002548500,0.001751064,0.312904204,"module(function(loop-vectorize),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(lower-allow-check),inliner-wrapper,0.002548500,0.001742126,0.316411313,"module(function(lower-allow-check),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(lower-matrix-intrinsics),inliner-wrapper,0.002548500,0.001893391,0.257056494,"module(function(lower-matrix-intrinsics),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(mldst-motion),inliner-wrapper,0.002548500,0.001913696,0.249089290,"module(function(mldst-motion),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(scalarizer),inliner-wrapper,0.002548500,0.001840097,0.277968698,"module(function(scalarizer),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(simplifycfg),inliner-wrapper,0.002548500,0.001847158,0.275197875,"module(function(simplifycfg),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(speculative-execution),inliner-wrapper,0.002548500,0.001917351,0.247654962,"module(function(speculative-execution),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(sroa),inliner-wrapper,0.002548500,0.001858619,0.270700586,"module(function(sroa),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(structurizecfg),inliner-wrapper,0.002548500,0.001790359,0.297485204,"module(function(structurizecfg),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(win-eh-prepare),inliner-wrapper,0.002548500,0.001887928,0.259200136,"module(function(win-eh-prepare),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(bounds-checking),inliner-wrapper,0.002548500,0.002001690,0.214561555,"module(function(bounds-checking),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(expand-fp),inliner-wrapper,0.002548500,0.001878165,0.263031160,"module(function(expand-fp),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop(canon-freeze)),inliner-wrapper,0.002548500,0.001892248,0.257505173,"module(function(loop(canon-freeze)),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop(evl-iv-simplify)),inliner-wrapper,0.002548500,0.001848080,0.274836332,"module(function(loop(evl-iv-simplify)),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop(guard-widening)),inliner-wrapper,0.002548500,0.001787852,0.298468832,"module(function(loop(guard-widening)),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop(extra-simple-loop-unswitch-passes)),inliner-wrapper,0.002548500,0.001778426,0.302167363,"module(function(loop(extra-simple-loop-unswitch-passes)),inliner-wrapper)"
