filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_30_-O2.ll,0.002020738,function(expand-fp),function(instsimplify),0.001865081,0.001699693,0.088676306,"module(function(expand-fp),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(loop(canon-freeze)),function(instsimplify),0.001865081,0.001731561,0.071589583,"module(function(loop(canon-freeze)),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(loop(evl-iv-simplify)),function(instsimplify),0.001865081,0.001746206,0.063737431,"module(function(loop(evl-iv-simplify)),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(loop(guard-widening)),function(instsimplify),0.001865081,0.001766721,0.052738055,"module(function(loop(guard-widening)),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(loop(extra-simple-loop-unswitch-passes)),function(instsimplify),0.001865081,0.001735450,0.069504569,"module(function(loop(extra-simple-loop-unswitch-passes)),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(loop(indvars)),function(instsimplify),0.001865081,0.001735372,0.069546134,"module(function(loop(indvars)),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(loop(loop-bound-split)),function(instsimplify),0.001865081,0.001723585,0.075865890,"module(function(loop(loop-bound-split)),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(loop(loop-deletion)),function(instsimplify),0.001865081,0.001745722,0.063996717,"module(function(loop(loop-deletion)),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(loop(loop-idiom)),function(instsimplify),0.001865081,0.001715539,0.080180057,"module(function(loop(loop-idiom)),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(loop(loop-idiom-vectorize)),function(instsimplify),0.001865081,0.001777470,0.046974673,"module(function(loop(loop-idiom-vectorize)),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(loop(loop-instsimplify)),function(instsimplify),0.001865081,0.001751209,0.061054621,"module(function(loop(loop-instsimplify)),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(loop(loop-reduce)),function(instsimplify),0.001865081,0.001832599,0.017416156,"module(function(loop(loop-reduce)),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(loop(loop-term-fold)),function(instsimplify),0.001865081,0.001799365,0.035235061,"module(function(loop(loop-term-fold)),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(loop(loop-simplifycfg)),function(instsimplify),0.001865081,0.001754983,0.059031429,"module(function(loop(loop-simplifycfg)),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(loop(loop-unroll-full)),function(instsimplify),0.001865081,0.001758826,0.056970665,"module(function(loop(loop-unroll-full)),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(loop(loop-versioning-licm)),function(instsimplify),0.001865081,0.001771319,0.050272392,"module(function(loop(loop-versioning-licm)),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(loop(loop-rotate)),function(instsimplify),0.001865081,0.001843662,0.011484409,"module(function(loop(loop-rotate)),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,always-inline,function(interleaved-access),0.001946080,0.001773830,0.088511386,"module(always-inline,function(interleaved-access))"
yarpgen_seed_30_-O2.ll,0.002020738,annotation2metadata,function(interleaved-access),0.001946080,0.001796937,0.076637342,"module(annotation2metadata,function(interleaved-access))"
yarpgen_seed_30_-O2.ll,0.002020738,assign-guid,function(interleaved-access),0.001946080,0.001704588,0.124091322,"module(assign-guid,function(interleaved-access))"
yarpgen_seed_30_-O2.ll,0.002020738,attributor-light,function(interleaved-access),0.001946080,0.001753677,0.098866745,"module(attributor-light,function(interleaved-access))"
yarpgen_seed_30_-O2.ll,0.002020738,called-value-propagation,function(interleaved-access),0.001946080,0.001779734,0.085477284,"module(called-value-propagation,function(interleaved-access))"
yarpgen_seed_30_-O2.ll,0.002020738,canonicalize-aliases,function(interleaved-access),0.001946080,0.001771981,0.089461321,"module(canonicalize-aliases,function(interleaved-access))"
yarpgen_seed_30_-O2.ll,0.002020738,constmerge,function(interleaved-access),0.001946080,0.001738709,0.106558127,"module(constmerge,function(interleaved-access))"
yarpgen_seed_30_-O2.ll,0.002020738,coro-cleanup,function(interleaved-access),0.001946080,0.001746844,0.102377838,"module(coro-cleanup,function(interleaved-access))"
yarpgen_seed_30_-O2.ll,0.002020738,coro-early,function(interleaved-access),0.001946080,0.001745198,0.103223897,"module(coro-early,function(interleaved-access))"
yarpgen_seed_30_-O2.ll,0.002020738,cross-dso-cfi,function(interleaved-access),0.001946080,0.001758097,0.096595759,"module(cross-dso-cfi,function(interleaved-access))"
yarpgen_seed_30_-O2.ll,0.002020738,ctx-prof-flatten,function(interleaved-access),0.001946080,0.001813301,0.068228914,"module(ctx-prof-flatten,function(interleaved-access))"
yarpgen_seed_30_-O2.ll,0.002020738,noinline-nonprevailing,function(interleaved-access),0.001946080,0.001756209,0.097565725,"module(noinline-nonprevailing,function(interleaved-access))"
yarpgen_seed_30_-O2.ll,0.002020738,deadargelim,function(interleaved-access),0.001946080,0.001845203,0.051835922,"module(deadargelim,function(interleaved-access))"
yarpgen_seed_30_-O2.ll,0.002020738,declare-runtime-libcalls,function(interleaved-access),0.001946080,0.001673071,0.140286485,"module(declare-runtime-libcalls,function(interleaved-access))"
yarpgen_seed_30_-O2.ll,0.002020738,dxil-upgrade,function(interleaved-access),0.001946080,0.001773357,0.088754396,"module(dxil-upgrade,function(interleaved-access))"
yarpgen_seed_30_-O2.ll,0.002020738,elim-avail-extern,function(interleaved-access),0.001946080,0.001737385,0.107238582,"module(elim-avail-extern,function(interleaved-access))"
yarpgen_seed_30_-O2.ll,0.002020738,extract-blocks,function(interleaved-access),0.001946080,0.001754857,0.098260666,"module(extract-blocks,function(interleaved-access))"
yarpgen_seed_30_-O2.ll,0.002020738,expand-variadics,function(interleaved-access),0.001946080,0.001766012,0.092528472,"module(expand-variadics,function(interleaved-access))"
yarpgen_seed_30_-O2.ll,0.002020738,forceattrs,function(interleaved-access),0.001946080,0.001889504,0.029071820,"module(forceattrs,function(interleaved-access))"
yarpgen_seed_30_-O2.ll,0.002020738,global-merge-func,function(interleaved-access),0.001946080,0.001745218,0.103213356,"module(global-merge-func,function(interleaved-access))"
yarpgen_seed_30_-O2.ll,0.002020738,globalopt,function(interleaved-access),0.001946080,0.001654422,0.149869502,"module(globalopt,function(interleaved-access))"
yarpgen_seed_30_-O2.ll,0.002020738,globalsplit,function(interleaved-access),0.001946080,0.001687532,0.132855993,"module(globalsplit,function(interleaved-access))"
yarpgen_seed_30_-O2.ll,0.002020738,hipstdpar-interpose-alloc,function(interleaved-access),0.001946080,0.001667522,0.143137736,"module(hipstdpar-interpose-alloc,function(interleaved-access))"
yarpgen_seed_30_-O2.ll,0.002020738,hipstdpar-math-fixup,function(interleaved-access),0.001946080,0.001703714,0.124540687,"module(hipstdpar-math-fixup,function(interleaved-access))"
yarpgen_seed_30_-O2.ll,0.002020738,hotcoldsplit,function(interleaved-access),0.001946080,0.001682107,0.135643334,"module(hotcoldsplit,function(interleaved-access))"
yarpgen_seed_30_-O2.ll,0.002020738,inferattrs,function(interleaved-access),0.001946080,0.001748383,0.101587282,"module(inferattrs,function(interleaved-access))"
yarpgen_seed_30_-O2.ll,0.002020738,inliner-wrapper,function(interleaved-access),0.001946080,0.001730481,0.110786357,"module(inliner-wrapper,function(interleaved-access))"
yarpgen_seed_30_-O2.ll,0.002020738,inliner-wrapper-no-mandatory-first,function(interleaved-access),0.001946080,0.001686242,0.133518683,"module(inliner-wrapper-no-mandatory-first,function(interleaved-access))"
yarpgen_seed_30_-O2.ll,0.002020738,jmc-instrumenter,function(interleaved-access),0.001946080,0.001704906,0.123928049,"module(jmc-instrumenter,function(interleaved-access))"
yarpgen_seed_30_-O2.ll,0.002020738,lower-emutls,function(interleaved-access),0.001946080,0.001677175,0.138177552,"module(lower-emutls,function(interleaved-access))"
yarpgen_seed_30_-O2.ll,0.002020738,lower-global-dtors,function(interleaved-access),0.001946080,0.001683292,0.135034293,"module(lower-global-dtors,function(interleaved-access))"
yarpgen_seed_30_-O2.ll,0.002020738,lower-ifunc,function(interleaved-access),0.001946080,0.001714754,0.118867567,"module(lower-ifunc,function(interleaved-access))"
yarpgen_seed_30_-O2.ll,0.002020738,simplify-type-tests,function(interleaved-access),0.001946080,0.001691108,0.131018451,"module(simplify-type-tests,function(interleaved-access))"
yarpgen_seed_30_-O2.ll,0.002020738,lowertypetests,function(interleaved-access),0.001946080,0.001681079,0.136171616,"module(lowertypetests,function(interleaved-access))"
yarpgen_seed_30_-O2.ll,0.002020738,fatlto-cleanup,function(interleaved-access),0.001946080,0.001605978,0.174762691,"module(fatlto-cleanup,function(interleaved-access))"
yarpgen_seed_30_-O2.ll,0.002020738,mergefunc,function(interleaved-access),0.001946080,0.001719731,0.116310128,"module(mergefunc,function(interleaved-access))"
yarpgen_seed_30_-O2.ll,0.002020738,metarenamer,function(interleaved-access),0.001946080,0.001735102,0.108411656,"module(metarenamer,function(interleaved-access))"
yarpgen_seed_30_-O2.ll,0.002020738,module-inline,function(interleaved-access),0.001946080,0.001663530,0.145189201,"module(module-inline,function(interleaved-access))"
yarpgen_seed_30_-O2.ll,0.002020738,name-anon-globals,function(interleaved-access),0.001946080,0.001760785,0.095214526,"module(name-anon-globals,function(interleaved-access))"
yarpgen_seed_30_-O2.ll,0.002020738,openmp-opt,function(interleaved-access),0.001946080,0.001774725,0.088051451,"module(openmp-opt,function(interleaved-access))"
yarpgen_seed_30_-O2.ll,0.002020738,openmp-opt-postlink,function(interleaved-access),0.001946080,0.001879014,0.034462037,"module(openmp-opt-postlink,function(interleaved-access))"
yarpgen_seed_30_-O2.ll,0.002020738,partial-inliner,function(interleaved-access),0.001946080,0.001773069,0.088902477,"module(partial-inliner,function(interleaved-access))"
yarpgen_seed_30_-O2.ll,0.002020738,pre-isel-intrinsic-lowering,function(interleaved-access),0.001946080,0.001797208,0.076498212,"module(pre-isel-intrinsic-lowering,function(interleaved-access))"
yarpgen_seed_30_-O2.ll,0.002020738,recompute-globalsaa,function(interleaved-access),0.001946080,0.001717164,0.117629035,"module(recompute-globalsaa,function(interleaved-access))"
yarpgen_seed_30_-O2.ll,0.002020738,rel-lookup-table-converter,function(interleaved-access),0.001946080,0.001654971,0.149587184,"module(rel-lookup-table-converter,function(interleaved-access))"
yarpgen_seed_30_-O2.ll,0.002020738,rewrite-statepoints-for-gc,function(interleaved-access),0.001946080,0.001784750,0.082900119,"module(rewrite-statepoints-for-gc,function(interleaved-access))"
yarpgen_seed_30_-O2.ll,0.002020738,rewrite-symbols,function(interleaved-access),0.001946080,0.001717748,0.117328927,"module(rewrite-symbols,function(interleaved-access))"
yarpgen_seed_30_-O2.ll,0.002020738,rpo-function-attrs,function(interleaved-access),0.001946080,0.001686420,0.133427260,"module(rpo-function-attrs,function(interleaved-access))"
yarpgen_seed_30_-O2.ll,0.002020738,scc-oz-module-inliner,function(interleaved-access),0.001946080,0.001790754,0.079814716,"module(scc-oz-module-inliner,function(interleaved-access))"
yarpgen_seed_30_-O2.ll,0.002020738,shadow-stack-gc-lowering,function(interleaved-access),0.001946080,0.001715598,0.118433953,"module(shadow-stack-gc-lowering,function(interleaved-access))"
yarpgen_seed_30_-O2.ll,0.002020738,strip,function(interleaved-access),0.001946080,0.001691054,0.131046188,"module(strip,function(interleaved-access))"
yarpgen_seed_30_-O2.ll,0.002020738,strip-dead-debug-info,function(interleaved-access),0.001946080,0.001685885,0.133701899,"module(strip-dead-debug-info,function(interleaved-access))"
yarpgen_seed_30_-O2.ll,0.002020738,strip-dead-prototypes,function(interleaved-access),0.001946080,0.001779941,0.085371033,"module(strip-dead-prototypes,function(interleaved-access))"
yarpgen_seed_30_-O2.ll,0.002020738,strip-debug-declare,function(interleaved-access),0.001946080,0.001741556,0.105095454,"module(strip-debug-declare,function(interleaved-access))"
yarpgen_seed_30_-O2.ll,0.002020738,strip-nondebug,function(interleaved-access),0.001946080,0.001755575,0.097891432,"module(strip-nondebug,function(interleaved-access))"
yarpgen_seed_30_-O2.ll,0.002020738,strip-nonlinetable-debuginfo,function(interleaved-access),0.001946080,0.001763564,0.093786406,"module(strip-nonlinetable-debuginfo,function(interleaved-access))"
yarpgen_seed_30_-O2.ll,0.002020738,strip-dead-cg-profile,function(interleaved-access),0.001946080,0.001726598,0.112781321,"module(strip-dead-cg-profile,function(interleaved-access))"
yarpgen_seed_30_-O2.ll,0.002020738,wholeprogramdevirt,function(interleaved-access),0.001946080,0.001678493,0.137500400,"module(wholeprogramdevirt,function(interleaved-access))"
yarpgen_seed_30_-O2.ll,0.002020738,cg-profile,function(interleaved-access),0.001946080,0.001672689,0.140482888,"module(cg-profile,function(interleaved-access))"
yarpgen_seed_30_-O2.ll,0.002020738,global-merge,function(interleaved-access),0.001946080,0.001649567,0.152364423,"module(global-merge,function(interleaved-access))"
yarpgen_seed_30_-O2.ll,0.002020738,embed-bitcode,function(interleaved-access),0.001946080,0.001674837,0.139378930,"module(embed-bitcode,function(interleaved-access))"
yarpgen_seed_30_-O2.ll,0.002020738,globaldce,function(interleaved-access),0.001946080,0.001714325,0.119088184,"module(globaldce,function(interleaved-access))"
yarpgen_seed_30_-O2.ll,0.002020738,ipsccp,function(interleaved-access),0.001946080,0.001637572,0.158528098,"module(ipsccp,function(interleaved-access))"
yarpgen_seed_30_-O2.ll,0.002020738,loop-extract,function(interleaved-access),0.001946080,0.001664852,0.144510003,"module(loop-extract,function(interleaved-access))"
yarpgen_seed_30_-O2.ll,0.002020738,cgscc(argpromotion),function(interleaved-access),0.001946080,0.001690428,0.131367799,"module(cgscc(argpromotion),function(interleaved-access))"
yarpgen_seed_30_-O2.ll,0.002020738,cgscc(attributor-light-cgscc),function(interleaved-access),0.001946080,0.001724676,0.113769341,"module(cgscc(attributor-light-cgscc),function(interleaved-access))"
yarpgen_seed_30_-O2.ll,0.002020738,cgscc(openmp-opt-cgscc),function(interleaved-access),0.001946080,0.001914749,0.016099743,"module(cgscc(openmp-opt-cgscc),function(interleaved-access))"
yarpgen_seed_30_-O2.ll,0.002020738,cgscc(coro-annotation-elide),function(interleaved-access),0.001946080,0.001751422,0.100025468,"module(cgscc(coro-annotation-elide),function(interleaved-access))"
yarpgen_seed_30_-O2.ll,0.002020738,cgscc(coro-split),function(interleaved-access),0.001946080,0.001732605,0.109694621,"module(cgscc(coro-split),function(interleaved-access))"
yarpgen_seed_30_-O2.ll,0.002020738,cgscc(function-attrs),function(interleaved-access),0.001946080,0.001734386,0.108779464,"module(cgscc(function-attrs),function(interleaved-access))"
yarpgen_seed_30_-O2.ll,0.002020738,cgscc(inline),function(interleaved-access),0.001946080,0.001756841,0.097240883,"module(cgscc(inline),function(interleaved-access))"
