filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_57_-O2.ll,1.914698795,function(adce),rpo-function-attrs,1.881630893,1.858035037,0.012540109,"module(function(adce),rpo-function-attrs)"
yarpgen_seed_57_-O2.ll,1.914698795,function(add-discriminators),rpo-function-attrs,1.881630893,1.837956419,0.023210968,"module(function(add-discriminators),rpo-function-attrs)"
yarpgen_seed_57_-O2.ll,1.914698795,function(assume-builder),rpo-function-attrs,1.881630893,1.853343289,0.015033556,"module(function(assume-builder),rpo-function-attrs)"
yarpgen_seed_57_-O2.ll,1.914698795,function(div-rem-pairs),rpo-function-attrs,1.881630893,1.856271795,0.013477191,"module(function(div-rem-pairs),rpo-function-attrs)"
yarpgen_seed_57_-O2.ll,1.914698795,function(extra-vector-passes),rpo-function-attrs,1.881630893,1.860356276,0.011306477,"module(function(extra-vector-passes),rpo-function-attrs)"
yarpgen_seed_57_-O2.ll,1.914698795,function(infer-address-spaces),rpo-function-attrs,1.881630893,1.838846027,0.022738182,"module(function(infer-address-spaces),rpo-function-attrs)"
yarpgen_seed_57_-O2.ll,1.914698795,function(instnamer),rpo-function-attrs,1.881630893,1.856898948,0.013143888,"module(function(instnamer),rpo-function-attrs)"
yarpgen_seed_57_-O2.ll,1.914698795,function(irce),rpo-function-attrs,1.881630893,1.840706464,0.021749446,"module(function(irce),rpo-function-attrs)"
yarpgen_seed_57_-O2.ll,1.914698795,function(jump-threading),rpo-function-attrs,1.881630893,1.829506455,0.027701734,"module(function(jump-threading),rpo-function-attrs)"
yarpgen_seed_57_-O2.ll,1.914698795,function(kcfi),rpo-function-attrs,1.881630893,1.838675549,0.022828783,"module(function(kcfi),rpo-function-attrs)"
yarpgen_seed_57_-O2.ll,1.914698795,function(lcssa),rpo-function-attrs,1.881630893,1.825758393,0.029693656,"module(function(lcssa),rpo-function-attrs)"
yarpgen_seed_57_-O2.ll,1.914698795,function(libcalls-shrinkwrap),rpo-function-attrs,1.881630893,1.807333430,0.039485673,"module(function(libcalls-shrinkwrap),rpo-function-attrs)"
yarpgen_seed_57_-O2.ll,1.914698795,function(load-store-vectorizer),rpo-function-attrs,1.881630893,1.851176047,0.016185345,"module(function(load-store-vectorizer),rpo-function-attrs)"
yarpgen_seed_57_-O2.ll,1.914698795,function(loop-data-prefetch),rpo-function-attrs,1.881630893,1.769370475,0.059661233,"module(function(loop-data-prefetch),rpo-function-attrs)"
yarpgen_seed_57_-O2.ll,1.914698795,function(loop-distribute),rpo-function-attrs,1.881630893,1.839023621,0.022643799,"module(function(loop-distribute),rpo-function-attrs)"
yarpgen_seed_57_-O2.ll,1.914698795,function(loop-sink),rpo-function-attrs,1.881630893,1.822802515,0.031264569,"module(function(loop-sink),rpo-function-attrs)"
yarpgen_seed_57_-O2.ll,1.914698795,function(lower-expect),rpo-function-attrs,1.881630893,1.861527250,0.010684159,"module(function(lower-expect),rpo-function-attrs)"
yarpgen_seed_57_-O2.ll,1.914698795,function(lower-guard-intrinsic),rpo-function-attrs,1.881630893,1.815199142,0.035305410,"module(function(lower-guard-intrinsic),rpo-function-attrs)"
yarpgen_seed_57_-O2.ll,1.914698795,function(make-guards-explicit),rpo-function-attrs,1.881630893,1.860618495,0.011167120,"module(function(make-guards-explicit),rpo-function-attrs)"
yarpgen_seed_57_-O2.ll,1.914698795,function(mem2reg),rpo-function-attrs,1.881630893,1.844483187,0.019742292,"module(function(mem2reg),rpo-function-attrs)"
yarpgen_seed_57_-O2.ll,1.914698795,function(memcpyopt),rpo-function-attrs,1.881630893,1.807632471,0.039326747,"module(function(memcpyopt),rpo-function-attrs)"
yarpgen_seed_57_-O2.ll,1.914698795,function(mergereturn),rpo-function-attrs,1.881630893,1.836404742,0.024035613,"module(function(mergereturn),rpo-function-attrs)"
yarpgen_seed_57_-O2.ll,1.914698795,function(move-auto-init),rpo-function-attrs,1.881630893,1.829872742,0.027507069,"module(function(move-auto-init),rpo-function-attrs)"
yarpgen_seed_57_-O2.ll,1.914698795,function(nary-reassociate),rpo-function-attrs,1.881630893,1.822655493,0.031342704,"module(function(nary-reassociate),rpo-function-attrs)"
yarpgen_seed_57_-O2.ll,1.914698795,function(newgvn),rpo-function-attrs,1.881630893,1.782034008,0.052931149,"module(function(newgvn),rpo-function-attrs)"
yarpgen_seed_57_-O2.ll,1.914698795,function(objc-arc-contract),rpo-function-attrs,1.881630893,1.802288808,0.042166657,"module(function(objc-arc-contract),rpo-function-attrs)"
yarpgen_seed_57_-O2.ll,1.914698795,function(objc-arc-expand),rpo-function-attrs,1.881630893,1.830360776,0.027247702,"module(function(objc-arc-expand),rpo-function-attrs)"
yarpgen_seed_57_-O2.ll,1.914698795,function(partially-inline-libcalls),rpo-function-attrs,1.881630893,1.768536407,0.060104501,"module(function(partially-inline-libcalls),rpo-function-attrs)"
yarpgen_seed_57_-O2.ll,1.914698795,function(place-safepoints),rpo-function-attrs,1.881630893,1.829675693,0.027611792,"module(function(place-safepoints),rpo-function-attrs)"
yarpgen_seed_57_-O2.ll,1.914698795,function(prof-inject),rpo-function-attrs,1.881630893,1.838408601,0.022970654,"module(function(prof-inject),rpo-function-attrs)"
yarpgen_seed_57_-O2.ll,1.914698795,function(reassociate),rpo-function-attrs,1.881630893,1.846966622,0.018422461,"module(function(reassociate),rpo-function-attrs)"
yarpgen_seed_57_-O2.ll,1.914698795,function(redundant-dbg-inst-elim),rpo-function-attrs,1.881630893,1.836593569,0.023935260,"module(function(redundant-dbg-inst-elim),rpo-function-attrs)"
yarpgen_seed_57_-O2.ll,1.914698795,function(replace-with-veclib),rpo-function-attrs,1.881630893,1.801799840,0.042426521,"module(function(replace-with-veclib),rpo-function-attrs)"
yarpgen_seed_57_-O2.ll,1.914698795,function(reg2mem),rpo-function-attrs,1.881630893,1.842838580,0.020616324,"module(function(reg2mem),rpo-function-attrs)"
yarpgen_seed_57_-O2.ll,1.914698795,function(safe-stack),rpo-function-attrs,1.881630893,1.854412200,0.014465480,"module(function(safe-stack),rpo-function-attrs)"
yarpgen_seed_57_-O2.ll,1.914698795,function(sandbox-vectorizer),rpo-function-attrs,1.881630893,1.780309585,0.053847600,"module(function(sandbox-vectorizer),rpo-function-attrs)"
yarpgen_seed_57_-O2.ll,1.914698795,function(scalarize-masked-mem-intrin),rpo-function-attrs,1.881630893,1.791927836,0.047673036,"module(function(scalarize-masked-mem-intrin),rpo-function-attrs)"
yarpgen_seed_57_-O2.ll,1.914698795,function(sccp),rpo-function-attrs,1.881630893,1.760171112,0.064550269,"module(function(sccp),rpo-function-attrs)"
yarpgen_seed_57_-O2.ll,1.914698795,function(separate-const-offset-from-gep),rpo-function-attrs,1.881630893,1.783895869,0.051941656,"module(function(separate-const-offset-from-gep),rpo-function-attrs)"
yarpgen_seed_57_-O2.ll,1.914698795,function(sink),rpo-function-attrs,1.881630893,1.782010555,0.052943613,"module(function(sink),rpo-function-attrs)"
yarpgen_seed_57_-O2.ll,1.914698795,function(typepromotion),rpo-function-attrs,1.881630893,1.856502020,0.013354837,"module(function(typepromotion),rpo-function-attrs)"
yarpgen_seed_57_-O2.ll,1.914698795,function(early-cse),rpo-function-attrs,1.881630893,1.837821728,0.023282550,"module(function(early-cse),rpo-function-attrs)"
yarpgen_seed_57_-O2.ll,1.914698795,function(instcombine),rpo-function-attrs,1.881630893,1.836230848,0.024128029,"module(function(instcombine),rpo-function-attrs)"
yarpgen_seed_57_-O2.ll,1.914698795,function(loop-unroll),rpo-function-attrs,1.881630893,1.841765395,0.021186673,"module(function(loop-unroll),rpo-function-attrs)"
yarpgen_seed_57_-O2.ll,1.914698795,function(lower-matrix-intrinsics),rpo-function-attrs,1.881630893,1.802944779,0.041818039,"module(function(lower-matrix-intrinsics),rpo-function-attrs)"
yarpgen_seed_57_-O2.ll,1.914698795,function(mldst-motion),rpo-function-attrs,1.881630893,1.840133127,0.022054148,"module(function(mldst-motion),rpo-function-attrs)"
yarpgen_seed_57_-O2.ll,1.914698795,function(scalarizer),rpo-function-attrs,1.881630893,1.830851893,0.026986696,"module(function(scalarizer),rpo-function-attrs)"
yarpgen_seed_57_-O2.ll,1.914698795,function(speculative-execution),rpo-function-attrs,1.881630893,1.791092563,0.048116945,"module(function(speculative-execution),rpo-function-attrs)"
yarpgen_seed_57_-O2.ll,1.914698795,function(sroa),rpo-function-attrs,1.881630893,1.812855736,0.036550823,"module(function(sroa),rpo-function-attrs)"
yarpgen_seed_57_-O2.ll,1.914698795,function(structurizecfg),rpo-function-attrs,1.881630893,1.810111433,0.038009293,"module(function(structurizecfg),rpo-function-attrs)"
yarpgen_seed_57_-O2.ll,1.914698795,function(loop(canon-freeze)),rpo-function-attrs,1.881630893,1.851639051,0.015939280,"module(function(loop(canon-freeze)),rpo-function-attrs)"
yarpgen_seed_57_-O2.ll,1.914698795,function(loop(guard-widening)),rpo-function-attrs,1.881630893,1.819017727,0.033276009,"module(function(loop(guard-widening)),rpo-function-attrs)"
yarpgen_seed_57_-O2.ll,1.914698795,function(loop(loop-bound-split)),rpo-function-attrs,1.881630893,1.837229383,0.023597354,"module(function(loop(loop-bound-split)),rpo-function-attrs)"
yarpgen_seed_57_-O2.ll,1.914698795,function(loop(loop-reduce)),rpo-function-attrs,1.881630893,1.816236767,0.034753961,"module(function(loop(loop-reduce)),rpo-function-attrs)"
yarpgen_seed_57_-O2.ll,1.914698795,function(loop(loop-term-fold)),rpo-function-attrs,1.881630893,1.772042849,0.058240989,"module(function(loop(loop-term-fold)),rpo-function-attrs)"
yarpgen_seed_57_-O2.ll,1.914698795,function(loop(loop-unroll-full)),rpo-function-attrs,1.881630893,1.858229815,0.012436593,"module(function(loop(loop-unroll-full)),rpo-function-attrs)"
yarpgen_seed_57_-O2.ll,1.914698795,function(loop(loop-versioning-licm)),rpo-function-attrs,1.881630893,1.806763536,0.039788546,"module(function(loop(loop-versioning-licm)),rpo-function-attrs)"
yarpgen_seed_57_-O2.ll,1.914698795,function(loop(loop-rotate)),rpo-function-attrs,1.881630893,1.767452671,0.060680457,"module(function(loop(loop-rotate)),rpo-function-attrs)"
yarpgen_seed_57_-O2.ll,1.914698795,function(loop(simple-loop-unswitch)),rpo-function-attrs,1.881630893,1.792384157,0.047430522,"module(function(loop(simple-loop-unswitch)),rpo-function-attrs)"
yarpgen_seed_57_-O2.ll,1.914698795,attributor-light,shadow-stack-gc-lowering,1.813348443,1.783613957,0.016397558,"module(attributor-light,shadow-stack-gc-lowering)"
yarpgen_seed_57_-O2.ll,1.914698795,called-value-propagation,shadow-stack-gc-lowering,1.813348443,1.752411981,0.033604387,"module(called-value-propagation,shadow-stack-gc-lowering)"
yarpgen_seed_57_-O2.ll,1.914698795,coro-early,shadow-stack-gc-lowering,1.813348443,1.751533256,0.034088973,"module(coro-early,shadow-stack-gc-lowering)"
yarpgen_seed_57_-O2.ll,1.914698795,declare-runtime-libcalls,shadow-stack-gc-lowering,1.813348443,1.783468809,0.016477602,"module(declare-runtime-libcalls,shadow-stack-gc-lowering)"
yarpgen_seed_57_-O2.ll,1.914698795,global-merge-func,shadow-stack-gc-lowering,1.813348443,1.788441610,0.013735271,"module(global-merge-func,shadow-stack-gc-lowering)"
yarpgen_seed_57_-O2.ll,1.914698795,jmc-instrumenter,shadow-stack-gc-lowering,1.813348443,1.791523300,0.012035824,"module(jmc-instrumenter,shadow-stack-gc-lowering)"
yarpgen_seed_57_-O2.ll,1.914698795,name-anon-globals,shadow-stack-gc-lowering,1.813348443,1.775153887,0.021062999,"module(name-anon-globals,shadow-stack-gc-lowering)"
yarpgen_seed_57_-O2.ll,1.914698795,pre-isel-intrinsic-lowering,shadow-stack-gc-lowering,1.813348443,1.785901666,0.015135964,"module(pre-isel-intrinsic-lowering,shadow-stack-gc-lowering)"
yarpgen_seed_57_-O2.ll,1.914698795,shadow-stack-gc-lowering,shadow-stack-gc-lowering,1.813348443,1.778891164,0.019002018,"module(shadow-stack-gc-lowering,shadow-stack-gc-lowering)"
yarpgen_seed_57_-O2.ll,1.914698795,function(expand-large-div-rem),shadow-stack-gc-lowering,1.813348443,1.791944058,0.011803790,"module(function(expand-large-div-rem),shadow-stack-gc-lowering)"
yarpgen_seed_57_-O2.ll,1.914698795,ctx-prof-flatten,strip-dead-prototypes,1.859232015,1.828363917,0.016602607,"module(ctx-prof-flatten,strip-dead-prototypes)"
yarpgen_seed_57_-O2.ll,1.914698795,globalopt,strip-dead-prototypes,1.859232015,1.800781144,0.031438180,"module(globalopt,strip-dead-prototypes)"
yarpgen_seed_57_-O2.ll,1.914698795,hipstdpar-math-fixup,strip-dead-prototypes,1.859232015,1.822337674,0.019843861,"module(hipstdpar-math-fixup,strip-dead-prototypes)"
yarpgen_seed_57_-O2.ll,1.914698795,inferattrs,strip-dead-prototypes,1.859232015,1.810681728,0.026113087,"module(inferattrs,strip-dead-prototypes)"
yarpgen_seed_57_-O2.ll,1.914698795,jmc-instrumenter,strip-dead-prototypes,1.859232015,1.840086369,0.010297610,"module(jmc-instrumenter,strip-dead-prototypes)"
yarpgen_seed_57_-O2.ll,1.914698795,lower-ifunc,strip-dead-prototypes,1.859232015,1.801090516,0.031271782,"module(lower-ifunc,strip-dead-prototypes)"
yarpgen_seed_57_-O2.ll,1.914698795,simplify-type-tests,strip-dead-prototypes,1.859232015,1.780958631,0.042099847,"module(simplify-type-tests,strip-dead-prototypes)"
yarpgen_seed_57_-O2.ll,1.914698795,lowertypetests,strip-dead-prototypes,1.859232015,1.822781878,0.019604943,"module(lowertypetests,strip-dead-prototypes)"
yarpgen_seed_57_-O2.ll,1.914698795,fatlto-cleanup,strip-dead-prototypes,1.859232015,1.825208241,0.018299908,"module(fatlto-cleanup,strip-dead-prototypes)"
yarpgen_seed_57_-O2.ll,1.914698795,mergefunc,strip-dead-prototypes,1.859232015,1.834208435,0.013459095,"module(mergefunc,strip-dead-prototypes)"
yarpgen_seed_57_-O2.ll,1.914698795,metarenamer,strip-dead-prototypes,1.859232015,1.791290747,0.036542652,"module(metarenamer,strip-dead-prototypes)"
yarpgen_seed_57_-O2.ll,1.914698795,partial-inliner,strip-dead-prototypes,1.859232015,1.807978848,0.027566848,"module(partial-inliner,strip-dead-prototypes)"
yarpgen_seed_57_-O2.ll,1.914698795,cgscc(inline),strip-dead-prototypes,1.859232015,1.836993593,0.011961080,"module(cgscc(inline),strip-dead-prototypes)"
yarpgen_seed_57_-O2.ll,1.914698795,function(aggressive-instcombine),strip-dead-prototypes,1.859232015,1.827427341,0.017106350,"module(function(aggressive-instcombine),strip-dead-prototypes)"
yarpgen_seed_57_-O2.ll,1.914698795,function(instsimplify),strip-dead-prototypes,1.859232015,1.836757315,0.012088163,"module(function(instsimplify),strip-dead-prototypes)"
yarpgen_seed_57_-O2.ll,1.914698795,function(lower-switch),strip-dead-prototypes,1.859232015,1.824300158,0.018788326,"module(function(lower-switch),strip-dead-prototypes)"
yarpgen_seed_57_-O2.ll,1.914698795,function(lower-widenable-condition),strip-dead-prototypes,1.859232015,1.835728143,0.012641710,"module(function(lower-widenable-condition),strip-dead-prototypes)"
yarpgen_seed_57_-O2.ll,1.914698795,function(mem2reg),strip-dead-prototypes,1.859232015,1.825900174,0.017927747,"module(function(mem2reg),strip-dead-prototypes)"
yarpgen_seed_57_-O2.ll,1.914698795,function(memcpyopt),strip-dead-prototypes,1.859232015,1.778941638,0.043184700,"module(function(memcpyopt),strip-dead-prototypes)"
yarpgen_seed_57_-O2.ll,1.914698795,function(mergeicmps),strip-dead-prototypes,1.859232015,1.839120106,0.010817321,"module(function(mergeicmps),strip-dead-prototypes)"
yarpgen_seed_57_-O2.ll,1.914698795,function(mergereturn),strip-dead-prototypes,1.859232015,1.803850741,0.029787177,"module(function(mergereturn),strip-dead-prototypes)"
yarpgen_seed_57_-O2.ll,1.914698795,function(move-auto-init),strip-dead-prototypes,1.859232015,1.803732516,0.029850766,"module(function(move-auto-init),strip-dead-prototypes)"
yarpgen_seed_57_-O2.ll,1.914698795,function(nary-reassociate),strip-dead-prototypes,1.859232015,1.809390515,0.026807574,"module(function(nary-reassociate),strip-dead-prototypes)"
yarpgen_seed_57_-O2.ll,1.914698795,function(newgvn),strip-dead-prototypes,1.859232015,1.818797520,0.021747955,"module(function(newgvn),strip-dead-prototypes)"
yarpgen_seed_57_-O2.ll,1.914698795,function(objc-arc),strip-dead-prototypes,1.859232015,1.799702032,0.032018588,"module(function(objc-arc),strip-dead-prototypes)"
yarpgen_seed_57_-O2.ll,1.914698795,function(objc-arc-contract),strip-dead-prototypes,1.859232015,1.800639721,0.031514245,"module(function(objc-arc-contract),strip-dead-prototypes)"
yarpgen_seed_57_-O2.ll,1.914698795,function(objc-arc-expand),strip-dead-prototypes,1.859232015,1.772231140,0.046793985,"module(function(objc-arc-expand),strip-dead-prototypes)"
yarpgen_seed_57_-O2.ll,1.914698795,function(partially-inline-libcalls),strip-dead-prototypes,1.859232015,1.832534022,0.014359689,"module(function(partially-inline-libcalls),strip-dead-prototypes)"
yarpgen_seed_57_-O2.ll,1.914698795,function(jump-table-to-switch),strip-debug-declare,1.842424498,1.818849016,0.012795901,"module(function(jump-table-to-switch),strip-debug-declare)"
yarpgen_seed_57_-O2.ll,1.914698795,function(scalarizer),strip-debug-declare,1.842424498,1.818736547,0.012856945,"module(function(scalarizer),strip-debug-declare)"
yarpgen_seed_57_-O2.ll,1.914698795,function(simplifycfg),strip-debug-declare,1.842424498,1.813566164,0.015663238,"module(function(simplifycfg),strip-debug-declare)"
yarpgen_seed_57_-O2.ll,1.914698795,function(win-eh-prepare),strip-debug-declare,1.842424498,1.821581493,0.011312814,"module(function(win-eh-prepare),strip-debug-declare)"
yarpgen_seed_57_-O2.ll,1.914698795,function(expand-fp),strip-debug-declare,1.842424498,1.820989652,0.011634043,"module(function(expand-fp),strip-debug-declare)"
yarpgen_seed_57_-O2.ll,1.914698795,function(fix-irreducible),strip-nondebug,1.836024376,1.803078781,0.017943986,"module(function(fix-irreducible),strip-nondebug)"
yarpgen_seed_57_-O2.ll,1.914698795,function(separate-const-offset-from-gep),strip-nondebug,1.836024376,1.813175375,0.012444824,"module(function(separate-const-offset-from-gep),strip-nondebug)"
yarpgen_seed_57_-O2.ll,1.914698795,function(sink),strip-nondebug,1.836024376,1.786232206,0.027119558,"module(function(sink),strip-nondebug)"
