filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,always-inline,function(gvn-sink),0.001844060,0.001731214,0.061193989,"module(always-inline,function(gvn-sink))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,ctx-prof-flatten,function(gvn-sink),0.001844060,0.001802789,0.022380099,"module(ctx-prof-flatten,function(gvn-sink))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,strip-dead-debug-info,function(gvn-sink),0.001844060,0.001735117,0.059077379,"module(strip-dead-debug-info,function(gvn-sink))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,strip-debug-declare,function(gvn-sink),0.001844060,0.001701529,0.077291583,"module(strip-debug-declare,function(gvn-sink))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,cgscc(inline),function(gvn-sink),0.001844060,0.001739643,0.056623335,"module(cgscc(inline),function(gvn-sink))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(load-store-vectorizer),function(gvn-sink),0.001844060,0.001819857,0.013124704,"module(function(load-store-vectorizer),function(gvn-sink))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(partially-inline-libcalls),function(gvn-sink),0.001844060,0.001807128,0.020027532,"module(function(partially-inline-libcalls),function(gvn-sink))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,attributor-light,function(indirectbr-expand),0.001900842,0.001876932,0.012578445,"module(attributor-light,function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,declare-runtime-libcalls,function(indirectbr-expand),0.001900842,0.001787132,0.059820802,"module(declare-runtime-libcalls,function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,dxil-upgrade,function(indirectbr-expand),0.001900842,0.001803977,0.050958959,"module(dxil-upgrade,function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,global-merge-func,function(indirectbr-expand),0.001900842,0.001845457,0.029136757,"module(global-merge-func,function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,globalopt,function(indirectbr-expand),0.001900842,0.001742769,0.083159353,"module(globalopt,function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,globalsplit,function(indirectbr-expand),0.001900842,0.001855459,0.023875232,"module(globalsplit,function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,hipstdpar-math-fixup,function(indirectbr-expand),0.001900842,0.001854265,0.024502908,"module(hipstdpar-math-fixup,function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,inferattrs,function(indirectbr-expand),0.001900842,0.001868685,0.016917097,"module(inferattrs,function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,inliner-wrapper,function(indirectbr-expand),0.001900842,0.001766457,0.070697291,"module(inliner-wrapper,function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,inliner-wrapper-no-mandatory-first,function(indirectbr-expand),0.001900842,0.001801328,0.052352192,"module(inliner-wrapper-no-mandatory-first,function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,simplify-type-tests,function(indirectbr-expand),0.001900842,0.001855978,0.023601796,"module(simplify-type-tests,function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,openmp-opt-postlink,function(indirectbr-expand),0.001900842,0.001879797,0.011071443,"module(openmp-opt-postlink,function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,rewrite-statepoints-for-gc,function(indirectbr-expand),0.001900842,0.001853651,0.024825981,"module(rewrite-statepoints-for-gc,function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,loop-extract,function(indirectbr-expand),0.001900842,0.001718846,0.095744969,"module(loop-extract,function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,cgscc(inline),function(indirectbr-expand),0.001900842,0.001825454,0.039660065,"module(cgscc(inline),function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(bdce),function(indirectbr-expand),0.001900842,0.001875559,0.013300722,"module(function(bdce),function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(consthoist),function(indirectbr-expand),0.001900842,0.001876814,0.012640623,"module(function(consthoist),function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(extra-vector-passes),function(indirectbr-expand),0.001900842,0.001868923,0.016791653,"module(function(extra-vector-passes),function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(infer-address-spaces),function(indirectbr-expand),0.001900842,0.001876613,0.012746310,"module(function(infer-address-spaces),function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(mem2reg),function(indirectbr-expand),0.001900842,0.001832637,0.035881258,"module(function(mem2reg),function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(sink),function(indirectbr-expand),0.001900842,0.001877052,0.012515504,"module(function(sink),function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(strip-gc-relocates),function(indirectbr-expand),0.001900842,0.001879991,0.010969372,"module(function(strip-gc-relocates),function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(wasm-eh-prepare),function(indirectbr-expand),0.001900842,0.001875200,0.013489590,"module(function(wasm-eh-prepare),function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(expand-fp),function(indirectbr-expand),0.001900842,0.001877063,0.012509676,"module(function(expand-fp),function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(loop(loop-idiom-vectorize)),function(indirectbr-expand),0.001900842,0.001847697,0.027958246,"module(function(loop(loop-idiom-vectorize)),function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(loop(loop-instsimplify)),function(indirectbr-expand),0.001900842,0.001764515,0.071718904,"module(function(loop(loop-instsimplify)),function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(loop(loop-reduce)),function(indirectbr-expand),0.001900842,0.001853254,0.025035200,"module(function(loop(loop-reduce)),function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(loop(loop-term-fold)),function(indirectbr-expand),0.001900842,0.001832765,0.035813911,"module(function(loop(loop-term-fold)),function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(loop(loop-simplifycfg)),function(indirectbr-expand),0.001900842,0.001787196,0.059787057,"module(function(loop(loop-simplifycfg)),function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(lcssa),function(infer-address-spaces),0.001841918,0.001795024,0.025459378,"module(function(lcssa),function(infer-address-spaces))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(loop-data-prefetch),function(infer-address-spaces),0.001841918,0.001781621,0.032736203,"module(function(loop-data-prefetch),function(infer-address-spaces))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,strip-nondebug,function(inject-tli-mappings),0.001907049,0.001879382,0.014507654,"module(strip-nondebug,function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(constraint-elimination),function(inject-tli-mappings),0.001907049,0.001799982,0.056142494,"module(function(constraint-elimination),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(float2int),function(inject-tli-mappings),0.001907049,0.001826384,0.042298256,"module(function(float2int),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(instsimplify),function(inject-tli-mappings),0.001907049,0.001867589,0.020691882,"module(function(instsimplify),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(mem2reg),function(inject-tli-mappings),0.001907049,0.001844687,0.032700558,"module(function(mem2reg),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(mergereturn),function(inject-tli-mappings),0.001907049,0.001758858,0.077707129,"module(function(mergereturn),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(move-auto-init),function(inject-tli-mappings),0.001907049,0.001745424,0.084751467,"module(function(move-auto-init),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(redundant-dbg-inst-elim),function(inject-tli-mappings),0.001907049,0.001802922,0.054601194,"module(function(redundant-dbg-inst-elim),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(replace-with-veclib),function(inject-tli-mappings),0.001907049,0.001778544,0.067384338,"module(function(replace-with-veclib),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(safe-stack),function(inject-tli-mappings),0.001907049,0.001777740,0.067805807,"module(function(safe-stack),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(typepromotion),function(inject-tli-mappings),0.001907049,0.001744958,0.084995829,"module(function(typepromotion),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(unify-loop-exits),function(inject-tli-mappings),0.001907049,0.001819707,0.045799543,"module(function(unify-loop-exits),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(early-cse),function(inject-tli-mappings),0.001907049,0.001657740,0.130730264,"module(function(early-cse),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(instcombine),function(inject-tli-mappings),0.001907049,0.001826768,0.042096914,"module(function(instcombine),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(structurizecfg),function(inject-tli-mappings),0.001907049,0.001749040,0.082855448,"module(function(structurizecfg),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(win-eh-prepare),function(inject-tli-mappings),0.001907049,0.001811198,0.050261587,"module(function(win-eh-prepare),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(expand-fp),function(inject-tli-mappings),0.001907049,0.001848766,0.030561862,"module(function(expand-fp),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(loop(canon-freeze)),function(inject-tli-mappings),0.001907049,0.001856784,0.026357210,"module(function(loop(canon-freeze)),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(loop(evl-iv-simplify)),function(inject-tli-mappings),0.001907049,0.001762048,0.076034220,"module(function(loop(evl-iv-simplify)),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(loop(loop-deletion)),function(inject-tli-mappings),0.001907049,0.001883168,0.012522627,"module(function(loop(loop-deletion)),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(loop(loop-idiom)),function(inject-tli-mappings),0.001907049,0.001767123,0.073373166,"module(function(loop(loop-idiom)),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(loop(loop-idiom-vectorize)),function(inject-tli-mappings),0.001907049,0.001713389,0.101549788,"module(function(loop(loop-idiom-vectorize)),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(loop(loop-instsimplify)),function(inject-tli-mappings),0.001907049,0.001792214,0.060215901,"module(function(loop(loop-instsimplify)),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(loop(loop-predication)),function(inject-tli-mappings),0.001907049,0.001803674,0.054206600,"module(function(loop(loop-predication)),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(loop(loop-reduce)),function(inject-tli-mappings),0.001907049,0.001787299,0.062793463,"module(function(loop(loop-reduce)),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(loop(loop-simplifycfg)),function(inject-tli-mappings),0.001907049,0.001765630,0.074156147,"module(function(loop(loop-simplifycfg)),function(inject-tli-mappings))"
