filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(transform-warning),function(redundant-dbg-inst-elim),0.001832079,0.001528855,0.165507766,"module(function(transform-warning),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(typepromotion),function(redundant-dbg-inst-elim),0.001832079,0.001547491,0.155336064,"module(function(typepromotion),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(unify-loop-exits),function(redundant-dbg-inst-elim),0.001832079,0.001593873,0.130019237,"module(function(unify-loop-exits),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(unreachableblockelim),function(redundant-dbg-inst-elim),0.001832079,0.001597070,0.128274320,"module(function(unreachableblockelim),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(vector-combine),function(redundant-dbg-inst-elim),0.001832079,0.001541674,0.158510829,"module(function(vector-combine),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(wasm-eh-prepare),function(redundant-dbg-inst-elim),0.001832079,0.001602135,0.125509417,"module(function(wasm-eh-prepare),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(cfguard),function(redundant-dbg-inst-elim),0.001832079,0.001549897,0.154022852,"module(function(cfguard),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(early-cse),function(redundant-dbg-inst-elim),0.001832079,0.001604890,0.124005928,"module(function(early-cse),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(ee-instrument),function(redundant-dbg-inst-elim),0.001832079,0.001591908,0.131092052,"module(function(ee-instrument),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(gvn),function(redundant-dbg-inst-elim),0.001832079,0.001726075,0.057859681,"module(function(gvn),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(hardware-loops),function(redundant-dbg-inst-elim),0.001832079,0.001659970,0.093941840,"module(function(hardware-loops),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(loop-unroll),function(redundant-dbg-inst-elim),0.001832079,0.001628991,0.110851007,"module(function(loop-unroll),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(loop-vectorize),function(redundant-dbg-inst-elim),0.001832079,0.001629229,0.110721193,"module(function(loop-vectorize),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(lower-allow-check),function(redundant-dbg-inst-elim),0.001832079,0.001635919,0.107069643,"module(function(lower-allow-check),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(lower-matrix-intrinsics),function(redundant-dbg-inst-elim),0.001832079,0.001613595,0.119254475,"module(function(lower-matrix-intrinsics),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(mldst-motion),function(redundant-dbg-inst-elim),0.001832079,0.001593831,0.130042327,"module(function(mldst-motion),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(scalarizer),function(redundant-dbg-inst-elim),0.001832079,0.001580310,0.137422601,"module(function(scalarizer),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(simplifycfg),function(redundant-dbg-inst-elim),0.001832079,0.001555718,0.150845292,"module(function(simplifycfg),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(speculative-execution),function(redundant-dbg-inst-elim),0.001832079,0.001550332,0.153785197,"module(function(speculative-execution),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(sroa),function(redundant-dbg-inst-elim),0.001832079,0.001561618,0.147625094,"module(function(sroa),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(structurizecfg),function(redundant-dbg-inst-elim),0.001832079,0.001526509,0.166788218,"module(function(structurizecfg),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(win-eh-prepare),function(redundant-dbg-inst-elim),0.001832079,0.001630437,0.110061694,"module(function(win-eh-prepare),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(bounds-checking),function(redundant-dbg-inst-elim),0.001832079,0.001487369,0.188152210,"module(function(bounds-checking),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(expand-fp),function(redundant-dbg-inst-elim),0.001832079,0.001497697,0.182514672,"module(function(expand-fp),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(loop(canon-freeze)),function(redundant-dbg-inst-elim),0.001832079,0.001495724,0.183591651,"module(function(loop(canon-freeze)),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(loop(evl-iv-simplify)),function(redundant-dbg-inst-elim),0.001832079,0.001504618,0.178737197,"module(function(loop(evl-iv-simplify)),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(loop(guard-widening)),function(redundant-dbg-inst-elim),0.001832079,0.001578794,0.138249788,"module(function(loop(guard-widening)),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(loop(extra-simple-loop-unswitch-passes)),function(redundant-dbg-inst-elim),0.001832079,0.001490164,0.186626352,"module(function(loop(extra-simple-loop-unswitch-passes)),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(loop(indvars)),function(redundant-dbg-inst-elim),0.001832079,0.001479151,0.192637973,"module(function(loop(indvars)),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(loop(loop-bound-split)),function(redundant-dbg-inst-elim),0.001832079,0.001534949,0.162181807,"module(function(loop(loop-bound-split)),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(loop(loop-deletion)),function(redundant-dbg-inst-elim),0.001832079,0.001537969,0.160533481,"module(function(loop(loop-deletion)),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(loop(loop-idiom)),function(redundant-dbg-inst-elim),0.001832079,0.001565629,0.145435839,"module(function(loop(loop-idiom)),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(loop(loop-idiom-vectorize)),function(redundant-dbg-inst-elim),0.001832079,0.001576129,0.139704690,"module(function(loop(loop-idiom-vectorize)),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(loop(loop-instsimplify)),function(redundant-dbg-inst-elim),0.001832079,0.001660022,0.093913323,"module(function(loop(loop-instsimplify)),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(loop(loop-predication)),function(redundant-dbg-inst-elim),0.001832079,0.001661550,0.093079417,"module(function(loop(loop-predication)),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(loop(loop-reduce)),function(redundant-dbg-inst-elim),0.001832079,0.001697107,0.073671502,"module(function(loop(loop-reduce)),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(loop(loop-term-fold)),function(redundant-dbg-inst-elim),0.001832079,0.001766248,0.035932230,"module(function(loop(loop-term-fold)),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(loop(loop-simplifycfg)),function(redundant-dbg-inst-elim),0.001832079,0.001737630,0.051552516,"module(function(loop(loop-simplifycfg)),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(loop(loop-unroll-full)),function(redundant-dbg-inst-elim),0.001832079,0.001601856,0.125661709,"module(function(loop(loop-unroll-full)),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(loop(loop-versioning-licm)),function(redundant-dbg-inst-elim),0.001832079,0.001543514,0.157506498,"module(function(loop(loop-versioning-licm)),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(loop(loop-rotate)),function(redundant-dbg-inst-elim),0.001832079,0.001516399,0.172306661,"module(function(loop(loop-rotate)),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(loop(simple-loop-unswitch)),function(redundant-dbg-inst-elim),0.001832079,0.001492720,0.185231233,"module(function(loop(simple-loop-unswitch)),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,always-inline,function(replace-with-veclib),0.001880708,0.001560295,0.170368330,"module(always-inline,function(replace-with-veclib))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,annotation2metadata,function(replace-with-veclib),0.001880708,0.001532998,0.184882844,"module(annotation2metadata,function(replace-with-veclib))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,assign-guid,function(replace-with-veclib),0.001880708,0.001559867,0.170595911,"module(assign-guid,function(replace-with-veclib))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,attributor-light,function(replace-with-veclib),0.001880708,0.001598139,0.150246037,"module(attributor-light,function(replace-with-veclib))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,called-value-propagation,function(replace-with-veclib),0.001880708,0.001572680,0.163783044,"module(called-value-propagation,function(replace-with-veclib))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,canonicalize-aliases,function(replace-with-veclib),0.001880708,0.001559116,0.170995142,"module(canonicalize-aliases,function(replace-with-veclib))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,constmerge,function(replace-with-veclib),0.001880708,0.001500204,0.202319794,"module(constmerge,function(replace-with-veclib))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,coro-cleanup,function(replace-with-veclib),0.001880708,0.001489847,0.207826816,"module(coro-cleanup,function(replace-with-veclib))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,coro-early,function(replace-with-veclib),0.001880708,0.001579841,0.159975351,"module(coro-early,function(replace-with-veclib))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,cross-dso-cfi,function(replace-with-veclib),0.001880708,0.001588409,0.155419705,"module(cross-dso-cfi,function(replace-with-veclib))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,ctx-prof-flatten,function(replace-with-veclib),0.001880708,0.001672347,0.110788776,"module(ctx-prof-flatten,function(replace-with-veclib))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,noinline-nonprevailing,function(replace-with-veclib),0.001880708,0.001726184,0.082162799,"module(noinline-nonprevailing,function(replace-with-veclib))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,deadargelim,function(replace-with-veclib),0.001880708,0.001489634,0.207939681,"module(deadargelim,function(replace-with-veclib))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,declare-runtime-libcalls,function(replace-with-veclib),0.001880708,0.001559599,0.170738608,"module(declare-runtime-libcalls,function(replace-with-veclib))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,dxil-upgrade,function(replace-with-veclib),0.001880708,0.001515336,0.194273927,"module(dxil-upgrade,function(replace-with-veclib))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,elim-avail-extern,function(replace-with-veclib),0.001880708,0.001559050,0.171030237,"module(elim-avail-extern,function(replace-with-veclib))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,extract-blocks,function(replace-with-veclib),0.001880708,0.001578998,0.160423862,"module(extract-blocks,function(replace-with-veclib))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,expand-variadics,function(replace-with-veclib),0.001880708,0.001588992,0.155109855,"module(expand-variadics,function(replace-with-veclib))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,forceattrs,function(replace-with-veclib),0.001880708,0.001521414,0.191041900,"module(forceattrs,function(replace-with-veclib))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,global-merge-func,function(replace-with-veclib),0.001880708,0.001573443,0.163377678,"module(global-merge-func,function(replace-with-veclib))"
