filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,hipstdpar-interpose-alloc,function(mergereturn),0.002003804,0.001851669,0.075922983,"module(hipstdpar-interpose-alloc,function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,hipstdpar-math-fixup,function(mergereturn),0.002003804,0.001710759,0.146244448,"module(hipstdpar-math-fixup,function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,hotcoldsplit,function(mergereturn),0.002003804,0.001836294,0.083595726,"module(hotcoldsplit,function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,inferattrs,function(mergereturn),0.002003804,0.001979117,0.012319781,"module(inferattrs,function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,inliner-wrapper-no-mandatory-first,function(mergereturn),0.002003804,0.001733581,0.134855003,"module(inliner-wrapper-no-mandatory-first,function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,lower-emutls,function(mergereturn),0.002003804,0.001712254,0.145498284,"module(lower-emutls,function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,lower-global-dtors,function(mergereturn),0.002003804,0.001804193,0.099615817,"module(lower-global-dtors,function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,lower-ifunc,function(mergereturn),0.002003804,0.001730441,0.136422079,"module(lower-ifunc,function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,fatlto-cleanup,function(mergereturn),0.002003804,0.001809801,0.096817119,"module(fatlto-cleanup,function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,mergefunc,function(mergereturn),0.002003804,0.001889696,0.056945670,"module(mergefunc,function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,module-inline,function(mergereturn),0.002003804,0.001809624,0.096905727,"module(module-inline,function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,name-anon-globals,function(mergereturn),0.002003804,0.001849960,0.076775956,"module(name-anon-globals,function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,openmp-opt,function(mergereturn),0.002003804,0.001782870,0.110257425,"module(openmp-opt,function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,partial-inliner,function(mergereturn),0.002003804,0.001826620,0.088423474,"module(partial-inliner,function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,recompute-globalsaa,function(mergereturn),0.002003804,0.001747510,0.127903862,"module(recompute-globalsaa,function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,rel-lookup-table-converter,function(mergereturn),0.002003804,0.001863366,0.070085420,"module(rel-lookup-table-converter,function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,rewrite-statepoints-for-gc,function(mergereturn),0.002003804,0.001675369,0.163905500,"module(rewrite-statepoints-for-gc,function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,scc-oz-module-inliner,function(mergereturn),0.002003804,0.001884204,0.059686613,"module(scc-oz-module-inliner,function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,strip,function(mergereturn),0.002003804,0.001935441,0.034116602,"module(strip,function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,strip-dead-debug-info,function(mergereturn),0.002003804,0.001872042,0.065755851,"module(strip-dead-debug-info,function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,strip-dead-prototypes,function(mergereturn),0.002003804,0.001910496,0.046565506,"module(strip-dead-prototypes,function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,strip-debug-declare,function(mergereturn),0.002003804,0.001971565,0.016088861,"module(strip-debug-declare,function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,embed-bitcode,function(mergereturn),0.002003804,0.001955212,0.024249881,"module(embed-bitcode,function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(alignment-from-assumptions),function(mergereturn),0.002003804,0.001904661,0.049477176,"module(function(alignment-from-assumptions),function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(atomic-expand),function(mergereturn),0.002003804,0.001918827,0.042407902,"module(function(atomic-expand),function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(callsite-splitting),function(mergereturn),0.002003804,0.001901053,0.051277762,"module(function(callsite-splitting),function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(consthoist),function(mergereturn),0.002003804,0.001827590,0.087939520,"module(function(consthoist),function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(coro-elide),function(mergereturn),0.002003804,0.001974079,0.014834235,"module(function(coro-elide),function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(correlated-propagation),function(mergereturn),0.002003804,0.001885582,0.058998877,"module(function(correlated-propagation),function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(dce),function(mergereturn),0.002003804,0.001724404,0.139434776,"module(function(dce),function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(declare-to-assign),function(mergereturn),0.002003804,0.001952590,0.025558488,"module(function(declare-to-assign),function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(dfa-jump-threading),function(mergereturn),0.002003804,0.001899764,0.051921087,"module(function(dfa-jump-threading),function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(dwarf-eh-prepare),function(mergereturn),0.002003804,0.001956629,0.023542818,"module(function(dwarf-eh-prepare),function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(expand-memcmp),function(mergereturn),0.002003804,0.001952075,0.025815090,"module(function(expand-memcmp),function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(fix-irreducible),function(mergereturn),0.002003804,0.001852109,0.075703192,"module(function(fix-irreducible),function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(flatten-cfg),function(mergereturn),0.002003804,0.001908575,0.047524089,"module(function(flatten-cfg),function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(gc-lowering),function(mergereturn),0.002003804,0.001755268,0.124031992,"module(function(gc-lowering),function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(guard-widening),function(mergereturn),0.002003804,0.001928911,0.037375268,"module(function(guard-widening),function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(gvn-hoist),function(mergereturn),0.002003804,0.001877973,0.062796168,"module(function(gvn-hoist),function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(indirectbr-expand),function(mergereturn),0.002003804,0.001846751,0.078377302,"module(function(indirectbr-expand),function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(infer-alignment),function(mergereturn),0.002003804,0.001850536,0.076488430,"module(function(infer-alignment),function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(inject-tli-mappings),function(mergereturn),0.002003804,0.001896819,0.053390747,"module(function(inject-tli-mappings),function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(instnamer),function(mergereturn),0.002003804,0.001829210,0.087131335,"module(function(instnamer),function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(instsimplify),function(mergereturn),0.002003804,0.001954782,0.024464459,"module(function(instsimplify),function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(interleaved-access),function(mergereturn),0.002003804,0.001929149,0.037256742,"module(function(interleaved-access),function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(irce),function(mergereturn),0.002003804,0.001808575,0.097429228,"module(function(irce),function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(jump-threading),function(mergereturn),0.002003804,0.001937966,0.032856159,"module(function(jump-threading),function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(jump-table-to-switch),function(mergereturn),0.002003804,0.001936944,0.033366283,"module(function(jump-table-to-switch),function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(kcfi),function(mergereturn),0.002003804,0.001905830,0.048893783,"module(function(kcfi),function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(kernel-info),function(mergereturn),0.002003804,0.001936341,0.033667378,"module(function(kernel-info),function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(lcssa),function(mergereturn),0.002003804,0.001935993,0.033840896,"module(function(lcssa),function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(libcalls-shrinkwrap),function(mergereturn),0.002003804,0.001978719,0.012518630,"module(function(libcalls-shrinkwrap),function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(loop-data-prefetch),function(mergereturn),0.002003804,0.001851130,0.076192216,"module(function(loop-data-prefetch),function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(loop-load-elim),function(mergereturn),0.002003804,0.001834499,0.084491684,"module(function(loop-load-elim),function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(loop-sink),function(mergereturn),0.002003804,0.001916222,0.043707775,"module(function(loop-sink),function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(loop-versioning),function(mergereturn),0.002003804,0.001876491,0.063535586,"module(function(loop-versioning),function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(lower-constant-intrinsics),function(mergereturn),0.002003804,0.001948139,0.027779331,"module(function(lower-constant-intrinsics),function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(lower-expect),function(mergereturn),0.002003804,0.001926676,0.038490510,"module(function(lower-expect),function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(lower-invoke),function(mergereturn),0.002003804,0.001940788,0.031448322,"module(function(lower-invoke),function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(lower-widenable-condition),function(mergereturn),0.002003804,0.001879922,0.061823293,"module(function(lower-widenable-condition),function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(make-guards-explicit),function(mergereturn),0.002003804,0.001839251,0.082119978,"module(function(make-guards-explicit),function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(mem2reg),function(mergereturn),0.002003804,0.001906986,0.048316778,"module(function(mem2reg),function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(memcpyopt),function(mergereturn),0.002003804,0.001881955,0.060808606,"module(function(memcpyopt),function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(mergeicmps),function(mergereturn),0.002003804,0.001878418,0.062573998,"module(function(mergeicmps),function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(mergereturn),function(mergereturn),0.002003804,0.001857455,0.073035233,"module(function(mergereturn),function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(move-auto-init),function(mergereturn),0.002003804,0.001890796,0.056396460,"module(function(move-auto-init),function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(nary-reassociate),function(mergereturn),0.002003804,0.001865868,0.068837115,"module(function(nary-reassociate),function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(newgvn),function(mergereturn),0.002003804,0.001945053,0.029319590,"module(function(newgvn),function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(objc-arc),function(mergereturn),0.002003804,0.001981373,0.011194207,"module(function(objc-arc),function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(objc-arc-contract),function(mergereturn),0.002003804,0.001870410,0.066570425,"module(function(objc-arc-contract),function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(partially-inline-libcalls),function(mergereturn),0.002003804,0.001718465,0.142398584,"module(function(partially-inline-libcalls),function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(prof-inject),function(mergereturn),0.002003804,0.001961345,0.021188892,"module(function(prof-inject),function(mergereturn))"
