filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(replace-with-veclib),cgscc(openmp-opt-cgscc),0.001845541,0.001752216,0.050567685,"module(function(replace-with-veclib),cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(reg2mem),cgscc(openmp-opt-cgscc),0.001845541,0.001712647,0.072008167,"module(function(reg2mem),cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(safe-stack),cgscc(openmp-opt-cgscc),0.001845541,0.001722314,0.066770265,"module(function(safe-stack),cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(sink),cgscc(openmp-opt-cgscc),0.001845541,0.001755082,0.049014671,"module(function(sink),cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(slp-vectorizer),cgscc(openmp-opt-cgscc),0.001845541,0.001779918,0.035557413,"module(function(slp-vectorizer),cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(slsr),cgscc(openmp-opt-cgscc),0.001845541,0.001779489,0.035789836,"module(function(slsr),cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(stack-protector),cgscc(openmp-opt-cgscc),0.001845541,0.001655826,0.102796230,"module(function(stack-protector),cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(strip-gc-relocates),cgscc(openmp-opt-cgscc),0.001845541,0.001815077,0.016506719,"module(function(strip-gc-relocates),cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(transform-warning),cgscc(openmp-opt-cgscc),0.001845541,0.001808018,0.020331743,"module(function(transform-warning),cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(instcombine),cgscc(openmp-opt-cgscc),0.001845541,0.001770926,0.040429725,"module(function(instcombine),cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(expand-fp),cgscc(openmp-opt-cgscc),0.001845541,0.001676320,0.091691612,"module(function(expand-fp),cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(loop(canon-freeze)),cgscc(openmp-opt-cgscc),0.001845541,0.001814238,0.016961242,"module(function(loop(canon-freeze)),cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(loop(evl-iv-simplify)),cgscc(openmp-opt-cgscc),0.001845541,0.001722248,0.066806003,"module(function(loop(evl-iv-simplify)),cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(loop(guard-widening)),cgscc(openmp-opt-cgscc),0.001845541,0.001688046,0.085338166,"module(function(loop(guard-widening)),cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(loop(extra-simple-loop-unswitch-passes)),cgscc(openmp-opt-cgscc),0.001845541,0.001796996,0.026303743,"module(function(loop(extra-simple-loop-unswitch-passes)),cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(loop(indvars)),cgscc(openmp-opt-cgscc),0.001845541,0.001811935,0.018209031,"module(function(loop(indvars)),cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(loop(loop-bound-split)),cgscc(openmp-opt-cgscc),0.001845541,0.001666711,0.096898249,"module(function(loop(loop-bound-split)),cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(loop(loop-deletion)),cgscc(openmp-opt-cgscc),0.001845541,0.001667332,0.096561779,"module(function(loop(loop-deletion)),cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(loop(loop-idiom)),cgscc(openmp-opt-cgscc),0.001845541,0.001633281,0.115012442,"module(function(loop(loop-idiom)),cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(loop(loop-idiom-vectorize)),cgscc(openmp-opt-cgscc),0.001845541,0.001826613,0.010255997,"module(function(loop(loop-idiom-vectorize)),cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(loop(loop-predication)),cgscc(openmp-opt-cgscc),0.001845541,0.001774629,0.038423232,"module(function(loop(loop-predication)),cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(loop(loop-reduce)),cgscc(openmp-opt-cgscc),0.001845541,0.001798263,0.025617529,"module(function(loop(loop-reduce)),cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,rewrite-statepoints-for-gc,function(break-crit-edges),0.001778172,0.001730601,0.026752344,"module(rewrite-statepoints-for-gc,function(break-crit-edges))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(coro-elide),function(break-crit-edges),0.001778172,0.001652102,0.070898204,"module(function(coro-elide),function(break-crit-edges))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(correlated-propagation),function(break-crit-edges),0.001778172,0.001737484,0.022881913,"module(function(correlated-propagation),function(break-crit-edges))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(declare-to-assign),function(break-crit-edges),0.001778172,0.001695695,0.046383031,"module(function(declare-to-assign),function(break-crit-edges))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(dfa-jump-threading),function(break-crit-edges),0.001778172,0.001745811,0.018198597,"module(function(dfa-jump-threading),function(break-crit-edges))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(div-rem-pairs),function(break-crit-edges),0.001778172,0.001658555,0.067269436,"module(function(div-rem-pairs),function(break-crit-edges))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(cfguard),function(break-crit-edges),0.001778172,0.001685520,0.052105081,"module(function(cfguard),function(break-crit-edges))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(loop-vectorize),function(break-crit-edges),0.001778172,0.001725158,0.029813838,"module(function(loop-vectorize),function(break-crit-edges))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(lower-allow-check),function(break-crit-edges),0.001778172,0.001715274,0.035372176,"module(function(lower-allow-check),function(break-crit-edges))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(mldst-motion),function(break-crit-edges),0.001778172,0.001740033,0.021448257,"module(function(mldst-motion),function(break-crit-edges))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(loop(indvars)),function(break-crit-edges),0.001778172,0.001706804,0.040135470,"module(function(loop(indvars)),function(break-crit-edges))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(loop(loop-rotate)),function(break-crit-edges),0.001778172,0.001677218,0.056773614,"module(function(loop(loop-rotate)),function(break-crit-edges))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,annotation2metadata,function(callbr-prepare),0.001817644,0.001677576,0.077060334,"module(annotation2metadata,function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,canonicalize-aliases,function(callbr-prepare),0.001817644,0.001698492,0.065553191,"module(canonicalize-aliases,function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,cross-dso-cfi,function(callbr-prepare),0.001817644,0.001688053,0.071296347,"module(cross-dso-cfi,function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,ctx-prof-flatten,function(callbr-prepare),0.001817644,0.001709342,0.059583957,"module(ctx-prof-flatten,function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,noinline-nonprevailing,function(callbr-prepare),0.001817644,0.001756805,0.033471689,"module(noinline-nonprevailing,function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,deadargelim,function(callbr-prepare),0.001817644,0.001730791,0.047783270,"module(deadargelim,function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,declare-runtime-libcalls,function(callbr-prepare),0.001817644,0.001766563,0.028102928,"module(declare-runtime-libcalls,function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,dxil-upgrade,function(callbr-prepare),0.001817644,0.001751151,0.036581916,"module(dxil-upgrade,function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,elim-avail-extern,function(callbr-prepare),0.001817644,0.001637534,0.099090009,"module(elim-avail-extern,function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,extract-blocks,function(callbr-prepare),0.001817644,0.001636813,0.099486713,"module(extract-blocks,function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,global-merge-func,function(callbr-prepare),0.001817644,0.001718602,0.054489517,"module(global-merge-func,function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,mergefunc,function(callbr-prepare),0.001817644,0.001779338,0.021074632,"module(mergefunc,function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,module-inline,function(callbr-prepare),0.001817644,0.001779707,0.020871347,"module(module-inline,function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,name-anon-globals,function(callbr-prepare),0.001817644,0.001760753,0.031299342,"module(name-anon-globals,function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,recompute-globalsaa,function(callbr-prepare),0.001817644,0.001769571,0.026447883,"module(recompute-globalsaa,function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,shadow-stack-gc-lowering,function(callbr-prepare),0.001817644,0.001700789,0.064289444,"module(shadow-stack-gc-lowering,function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,strip,function(callbr-prepare),0.001817644,0.001712457,0.057869925,"module(strip,function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,strip-dead-prototypes,function(callbr-prepare),0.001817644,0.001687243,0.071741712,"module(strip-dead-prototypes,function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,strip-debug-declare,function(callbr-prepare),0.001817644,0.001632951,0.101611330,"module(strip-debug-declare,function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,strip-nondebug,function(callbr-prepare),0.001817644,0.001679388,0.076063411,"module(strip-nondebug,function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,strip-nonlinetable-debuginfo,function(callbr-prepare),0.001817644,0.001673496,0.079305020,"module(strip-nonlinetable-debuginfo,function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,wholeprogramdevirt,function(callbr-prepare),0.001817644,0.001719985,0.053728247,"module(wholeprogramdevirt,function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,loop-extract,function(callbr-prepare),0.001817644,0.001632936,0.101619791,"module(loop-extract,function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,cgscc(openmp-opt-cgscc),function(callbr-prepare),0.001817644,0.001796639,0.011556271,"module(cgscc(openmp-opt-cgscc),function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,cgscc(inline),function(callbr-prepare),0.001817644,0.001631887,0.102196811,"module(cgscc(inline),function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(add-discriminators),function(callbr-prepare),0.001817644,0.001798090,0.010757701,"module(function(add-discriminators),function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(aggressive-instcombine),function(callbr-prepare),0.001817644,0.001673789,0.079143629,"module(function(aggressive-instcombine),function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(alignment-from-assumptions),function(callbr-prepare),0.001817644,0.001702661,0.063259348,"module(function(alignment-from-assumptions),function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(annotation-remarks),function(callbr-prepare),0.001817644,0.001702083,0.063577634,"module(function(annotation-remarks),function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(atomic-expand),function(callbr-prepare),0.001817644,0.001609998,0.114239432,"module(function(atomic-expand),function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(bdce),function(callbr-prepare),0.001817644,0.001732330,0.046936616,"module(function(bdce),function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(break-crit-edges),function(callbr-prepare),0.001817644,0.001644016,0.095523864,"module(function(break-crit-edges),function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(callbr-prepare),function(callbr-prepare),0.001817644,0.001671417,0.080448527,"module(function(callbr-prepare),function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(callsite-splitting),function(callbr-prepare),0.001817644,0.001653065,0.090545414,"module(function(callsite-splitting),function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(chr),function(callbr-prepare),0.001817644,0.001677151,0.077294166,"module(function(chr),function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(consthoist),function(callbr-prepare),0.001817644,0.001638677,0.098461208,"module(function(consthoist),function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(constraint-elimination),function(callbr-prepare),0.001817644,0.001771604,0.025329587,"module(function(constraint-elimination),function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(coro-elide),function(callbr-prepare),0.001817644,0.001704862,0.062048601,"module(function(coro-elide),function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(correlated-propagation),function(callbr-prepare),0.001817644,0.001767135,0.027788001,"module(function(correlated-propagation),function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(declare-to-assign),function(callbr-prepare),0.001817644,0.001756994,0.033367511,"module(function(declare-to-assign),function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(scalarize-masked-mem-intrin),function(callbr-prepare),0.001817644,0.001751203,0.036553437,"module(function(scalarize-masked-mem-intrin),function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(unreachableblockelim),function(callbr-prepare),0.001817644,0.001684921,0.073019575,"module(function(unreachableblockelim),function(callbr-prepare))"
