filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_14_-O2.ll,0.082805981,function(loop(extra-simple-loop-unswitch-passes)),strip-dead-debug-info,0.080621861,0.079652427,0.012024454,"module(function(loop(extra-simple-loop-unswitch-passes)),strip-dead-debug-info)"
yarpgen_seed_14_-O2.ll,0.082805981,attributor-light,strip-debug-declare,0.081632770,0.080296458,0.016369801,"module(attributor-light,strip-debug-declare)"
yarpgen_seed_14_-O2.ll,0.082805981,dxil-upgrade,strip-debug-declare,0.081632770,0.080552661,0.013231313,"module(dxil-upgrade,strip-debug-declare)"
yarpgen_seed_14_-O2.ll,0.082805981,extract-blocks,strip-debug-declare,0.081632770,0.080778186,0.010468634,"module(extract-blocks,strip-debug-declare)"
yarpgen_seed_14_-O2.ll,0.082805981,expand-variadics,strip-debug-declare,0.081632770,0.080614199,0.012477473,"module(expand-variadics,strip-debug-declare)"
yarpgen_seed_14_-O2.ll,0.082805981,forceattrs,strip-debug-declare,0.081632770,0.080460502,0.014360267,"module(forceattrs,strip-debug-declare)"
yarpgen_seed_14_-O2.ll,0.082805981,global-merge-func,strip-debug-declare,0.081632770,0.080172063,0.017893640,"module(global-merge-func,strip-debug-declare)"
yarpgen_seed_14_-O2.ll,0.082805981,globalopt,strip-debug-declare,0.081632770,0.080463175,0.014327522,"module(globalopt,strip-debug-declare)"
yarpgen_seed_14_-O2.ll,0.082805981,globalsplit,strip-debug-declare,0.081632770,0.080114246,0.018601888,"module(globalsplit,strip-debug-declare)"
yarpgen_seed_14_-O2.ll,0.082805981,hipstdpar-interpose-alloc,strip-debug-declare,0.081632770,0.079739382,0.023193971,"module(hipstdpar-interpose-alloc,strip-debug-declare)"
yarpgen_seed_14_-O2.ll,0.082805981,hipstdpar-math-fixup,strip-debug-declare,0.081632770,0.080248302,0.016959708,"module(hipstdpar-math-fixup,strip-debug-declare)"
yarpgen_seed_14_-O2.ll,0.082805981,hotcoldsplit,strip-debug-declare,0.081632770,0.080650358,0.012034523,"module(hotcoldsplit,strip-debug-declare)"
yarpgen_seed_14_-O2.ll,0.082805981,simplify-type-tests,strip-debug-declare,0.081632770,0.080663051,0.011879042,"module(simplify-type-tests,strip-debug-declare)"
yarpgen_seed_14_-O2.ll,0.082805981,strip-nonlinetable-debuginfo,strip-debug-declare,0.081632770,0.080814592,0.010022661,"module(strip-nonlinetable-debuginfo,strip-debug-declare)"
yarpgen_seed_14_-O2.ll,0.082805981,cgscc(function-attrs),strip-debug-declare,0.081632770,0.080209631,0.017433429,"module(cgscc(function-attrs),strip-debug-declare)"
yarpgen_seed_14_-O2.ll,0.082805981,cgscc(inline),strip-debug-declare,0.081632770,0.080605707,0.012581502,"module(cgscc(inline),strip-debug-declare)"
yarpgen_seed_14_-O2.ll,0.082805981,function(alignment-from-assumptions),strip-debug-declare,0.081632770,0.080568062,0.013042647,"module(function(alignment-from-assumptions),strip-debug-declare)"
yarpgen_seed_14_-O2.ll,0.082805981,function(annotation-remarks),strip-debug-declare,0.081632770,0.080406032,0.015027524,"module(function(annotation-remarks),strip-debug-declare)"
yarpgen_seed_14_-O2.ll,0.082805981,function(assume-builder),strip-debug-declare,0.081632770,0.080364326,0.015538421,"module(function(assume-builder),strip-debug-declare)"
yarpgen_seed_14_-O2.ll,0.082805981,function(assume-simplify),strip-debug-declare,0.081632770,0.080807124,0.010114145,"module(function(assume-simplify),strip-debug-declare)"
yarpgen_seed_14_-O2.ll,0.082805981,function(bdce),strip-debug-declare,0.081632770,0.080512187,0.013727121,"module(function(bdce),strip-debug-declare)"
yarpgen_seed_14_-O2.ll,0.082805981,function(callbr-prepare),strip-debug-declare,0.081632770,0.080267607,0.016723227,"module(function(callbr-prepare),strip-debug-declare)"
yarpgen_seed_14_-O2.ll,0.082805981,function(dfa-jump-threading),strip-debug-declare,0.081632770,0.080766502,0.010611771,"module(function(dfa-jump-threading),strip-debug-declare)"
yarpgen_seed_14_-O2.ll,0.082805981,function(guard-widening),strip-debug-declare,0.081632770,0.080484083,0.014071392,"module(function(guard-widening),strip-debug-declare)"
yarpgen_seed_14_-O2.ll,0.082805981,function(gvn-hoist),strip-debug-declare,0.081632770,0.080648847,0.012053041,"module(function(gvn-hoist),strip-debug-declare)"
yarpgen_seed_14_-O2.ll,0.082805981,function(infer-alignment),strip-debug-declare,0.081632770,0.080470591,0.014236677,"module(function(infer-alignment),strip-debug-declare)"
yarpgen_seed_14_-O2.ll,0.082805981,function(instsimplify),strip-debug-declare,0.081632770,0.080428427,0.014753179,"module(function(instsimplify),strip-debug-declare)"
yarpgen_seed_14_-O2.ll,0.082805981,function(libcalls-shrinkwrap),strip-debug-declare,0.081632770,0.080714324,0.011250941,"module(function(libcalls-shrinkwrap),strip-debug-declare)"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop-distribute),strip-debug-declare,0.081632770,0.080678029,0.011695562,"module(function(loop-distribute),strip-debug-declare)"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop-sink),strip-debug-declare,0.081632770,0.080746246,0.010859899,"module(function(loop-sink),strip-debug-declare)"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop-versioning),strip-debug-declare,0.081632770,0.080789540,0.010329548,"module(function(loop-versioning),strip-debug-declare)"
yarpgen_seed_14_-O2.ll,0.082805981,function(lower-constant-intrinsics),strip-debug-declare,0.081632770,0.080722600,0.011149566,"module(function(lower-constant-intrinsics),strip-debug-declare)"
yarpgen_seed_14_-O2.ll,0.082805981,function(lower-expect),strip-debug-declare,0.081632770,0.080779210,0.010456099,"module(function(lower-expect),strip-debug-declare)"
yarpgen_seed_14_-O2.ll,0.082805981,function(lower-guard-intrinsic),strip-debug-declare,0.081632770,0.080491251,0.013983583,"module(function(lower-guard-intrinsic),strip-debug-declare)"
yarpgen_seed_14_-O2.ll,0.082805981,function(lower-invoke),strip-debug-declare,0.081632770,0.079800258,0.022448239,"module(function(lower-invoke),strip-debug-declare)"
yarpgen_seed_14_-O2.ll,0.082805981,function(lower-switch),strip-debug-declare,0.081632770,0.079794664,0.022516762,"module(function(lower-switch),strip-debug-declare)"
yarpgen_seed_14_-O2.ll,0.082805981,function(sccp),strip-debug-declare,0.081632770,0.080633890,0.012236264,"module(function(sccp),strip-debug-declare)"
yarpgen_seed_14_-O2.ll,0.082805981,function(sjlj-eh-prepare),strip-debug-declare,0.081632770,0.080595451,0.012707140,"module(function(sjlj-eh-prepare),strip-debug-declare)"
yarpgen_seed_14_-O2.ll,0.082805981,function(slp-vectorizer),strip-debug-declare,0.081632770,0.080738297,0.010957271,"module(function(slp-vectorizer),strip-debug-declare)"
yarpgen_seed_14_-O2.ll,0.082805981,function(slsr),strip-debug-declare,0.081632770,0.080513473,0.013711364,"module(function(slsr),strip-debug-declare)"
yarpgen_seed_14_-O2.ll,0.082805981,function(transform-warning),strip-debug-declare,0.081632770,0.080320704,0.016072787,"module(function(transform-warning),strip-debug-declare)"
yarpgen_seed_14_-O2.ll,0.082805981,function(unify-loop-exits),strip-debug-declare,0.081632770,0.080809177,0.010088998,"module(function(unify-loop-exits),strip-debug-declare)"
yarpgen_seed_14_-O2.ll,0.082805981,function(unreachableblockelim),strip-debug-declare,0.081632770,0.080447758,0.014516372,"module(function(unreachableblockelim),strip-debug-declare)"
yarpgen_seed_14_-O2.ll,0.082805981,function(ee-instrument),strip-debug-declare,0.081632770,0.080734878,0.010999156,"module(function(ee-instrument),strip-debug-declare)"
yarpgen_seed_14_-O2.ll,0.082805981,function(gvn),strip-debug-declare,0.081632770,0.080474507,0.014188700,"module(function(gvn),strip-debug-declare)"
yarpgen_seed_14_-O2.ll,0.082805981,function(hardware-loops),strip-debug-declare,0.081632770,0.080262317,0.016788030,"module(function(hardware-loops),strip-debug-declare)"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop-unroll),strip-debug-declare,0.081632770,0.080741117,0.010922737,"module(function(loop-unroll),strip-debug-declare)"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop-vectorize),strip-debug-declare,0.081632770,0.080614160,0.012477954,"module(function(loop-vectorize),strip-debug-declare)"
yarpgen_seed_14_-O2.ll,0.082805981,function(mldst-motion),strip-debug-declare,0.081632770,0.080608697,0.012544869,"module(function(mldst-motion),strip-debug-declare)"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop(loop-bound-split)),strip-debug-declare,0.081632770,0.080720942,0.011169873,"module(function(loop(loop-bound-split)),strip-debug-declare)"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop(loop-reduce)),strip-debug-declare,0.081632770,0.080722063,0.011156138,"module(function(loop(loop-reduce)),strip-debug-declare)"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop(loop-versioning-licm)),strip-debug-declare,0.081632770,0.080603305,0.012610930,"module(function(loop(loop-versioning-licm)),strip-debug-declare)"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop(loop-rotate)),strip-debug-declare,0.081632770,0.080470636,0.014236121,"module(function(loop(loop-rotate)),strip-debug-declare)"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop(loop-unroll-full)),strip-dead-cg-profile,0.080863162,0.079853211,0.012489638,"module(function(loop(loop-unroll-full)),strip-dead-cg-profile)"
yarpgen_seed_14_-O2.ll,0.082805981,always-inline,cg-profile,0.081844318,0.080746615,0.013412081,"module(always-inline,cg-profile)"
yarpgen_seed_14_-O2.ll,0.082805981,annotation2metadata,cg-profile,0.081844318,0.080144001,0.020775010,"module(annotation2metadata,cg-profile)"
yarpgen_seed_14_-O2.ll,0.082805981,constmerge,cg-profile,0.081844318,0.080616614,0.015000469,"module(constmerge,cg-profile)"
yarpgen_seed_14_-O2.ll,0.082805981,coro-early,cg-profile,0.081844318,0.080764618,0.013192119,"module(coro-early,cg-profile)"
yarpgen_seed_14_-O2.ll,0.082805981,ctx-prof-flatten,cg-profile,0.081844318,0.080694451,0.014049437,"module(ctx-prof-flatten,cg-profile)"
yarpgen_seed_14_-O2.ll,0.082805981,deadargelim,cg-profile,0.081844318,0.080774057,0.013076784,"module(deadargelim,cg-profile)"
yarpgen_seed_14_-O2.ll,0.082805981,declare-runtime-libcalls,cg-profile,0.081844318,0.080797417,0.012791371,"module(declare-runtime-libcalls,cg-profile)"
yarpgen_seed_14_-O2.ll,0.082805981,elim-avail-extern,cg-profile,0.081844318,0.080434428,0.017226481,"module(elim-avail-extern,cg-profile)"
yarpgen_seed_14_-O2.ll,0.082805981,extract-blocks,cg-profile,0.081844318,0.080653293,0.014552321,"module(extract-blocks,cg-profile)"
yarpgen_seed_14_-O2.ll,0.082805981,global-merge-func,cg-profile,0.081844318,0.080422461,0.017372701,"module(global-merge-func,cg-profile)"
yarpgen_seed_14_-O2.ll,0.082805981,globalopt,cg-profile,0.081844318,0.080366103,0.018061303,"module(globalopt,cg-profile)"
yarpgen_seed_14_-O2.ll,0.082805981,metarenamer,cg-profile,0.081844318,0.080822541,0.012484392,"module(metarenamer,cg-profile)"
yarpgen_seed_14_-O2.ll,0.082805981,module-inline,cg-profile,0.081844318,0.080823878,0.012468053,"module(module-inline,cg-profile)"
yarpgen_seed_14_-O2.ll,0.082805981,partial-inliner,cg-profile,0.081844318,0.080956311,0.010849952,"module(partial-inliner,cg-profile)"
yarpgen_seed_14_-O2.ll,0.082805981,recompute-globalsaa,cg-profile,0.081844318,0.080611927,0.015057736,"module(recompute-globalsaa,cg-profile)"
yarpgen_seed_14_-O2.ll,0.082805981,rewrite-statepoints-for-gc,cg-profile,0.081844318,0.080875510,0.011837200,"module(rewrite-statepoints-for-gc,cg-profile)"
yarpgen_seed_14_-O2.ll,0.082805981,shadow-stack-gc-lowering,cg-profile,0.081844318,0.080831926,0.012369720,"module(shadow-stack-gc-lowering,cg-profile)"
yarpgen_seed_14_-O2.ll,0.082805981,strip-dead-debug-info,cg-profile,0.081844318,0.080671783,0.014326401,"module(strip-dead-debug-info,cg-profile)"
yarpgen_seed_14_-O2.ll,0.082805981,strip-nondebug,cg-profile,0.081844318,0.080691178,0.014089422,"module(strip-nondebug,cg-profile)"
yarpgen_seed_14_-O2.ll,0.082805981,strip-dead-cg-profile,cg-profile,0.081844318,0.080640009,0.014714625,"module(strip-dead-cg-profile,cg-profile)"
yarpgen_seed_14_-O2.ll,0.082805981,wholeprogramdevirt,cg-profile,0.081844318,0.080525308,0.016116082,"module(wholeprogramdevirt,cg-profile)"
yarpgen_seed_14_-O2.ll,0.082805981,cg-profile,cg-profile,0.081844318,0.080993289,0.010398143,"module(cg-profile,cg-profile)"
yarpgen_seed_14_-O2.ll,0.082805981,global-merge,cg-profile,0.081844318,0.080292643,0.018958852,"module(global-merge,cg-profile)"
yarpgen_seed_14_-O2.ll,0.082805981,cgscc(coro-split),cg-profile,0.081844318,0.080991738,0.010417086,"module(cgscc(coro-split),cg-profile)"
yarpgen_seed_14_-O2.ll,0.082805981,cgscc(inline),cg-profile,0.081844318,0.080433305,0.017240198,"module(cgscc(inline),cg-profile)"
yarpgen_seed_14_-O2.ll,0.082805981,function(adce),cg-profile,0.081844318,0.080936527,0.011091678,"module(function(adce),cg-profile)"
yarpgen_seed_14_-O2.ll,0.082805981,function(assume-simplify),cg-profile,0.081844318,0.080466588,0.016833533,"module(function(assume-simplify),cg-profile)"
yarpgen_seed_14_-O2.ll,0.082805981,function(atomic-expand),cg-profile,0.081844318,0.080732257,0.013587510,"module(function(atomic-expand),cg-profile)"
yarpgen_seed_14_-O2.ll,0.082805981,function(break-crit-edges),cg-profile,0.081844318,0.080757667,0.013277044,"module(function(break-crit-edges),cg-profile)"
yarpgen_seed_14_-O2.ll,0.082805981,function(callbr-prepare),cg-profile,0.081844318,0.080748686,0.013386771,"module(function(callbr-prepare),cg-profile)"
yarpgen_seed_14_-O2.ll,0.082805981,function(callsite-splitting),cg-profile,0.081844318,0.080525274,0.016116495,"module(function(callsite-splitting),cg-profile)"
yarpgen_seed_14_-O2.ll,0.082805981,function(chr),cg-profile,0.081844318,0.080636844,0.014753300,"module(function(chr),cg-profile)"
yarpgen_seed_14_-O2.ll,0.082805981,function(complex-deinterleaving),cg-profile,0.081844318,0.080687336,0.014136376,"module(function(complex-deinterleaving),cg-profile)"
yarpgen_seed_14_-O2.ll,0.082805981,function(coro-elide),cg-profile,0.081844318,0.080734538,0.013559641,"module(function(coro-elide),cg-profile)"
yarpgen_seed_14_-O2.ll,0.082805981,function(correlated-propagation),cg-profile,0.081844318,0.080725420,0.013671044,"module(function(correlated-propagation),cg-profile)"
yarpgen_seed_14_-O2.ll,0.082805981,function(expand-large-div-rem),cg-profile,0.081844318,0.080908561,0.011433375,"module(function(expand-large-div-rem),cg-profile)"
yarpgen_seed_14_-O2.ll,0.082805981,function(lower-expect),cg-profile,0.081844318,0.080495973,0.016474498,"module(function(lower-expect),cg-profile)"
yarpgen_seed_14_-O2.ll,0.082805981,function(lower-guard-intrinsic),cg-profile,0.081844318,0.080859121,0.012037443,"module(function(lower-guard-intrinsic),cg-profile)"
yarpgen_seed_14_-O2.ll,0.082805981,function(lower-switch),cg-profile,0.081844318,0.080960481,0.010798993,"module(function(lower-switch),cg-profile)"
yarpgen_seed_14_-O2.ll,0.082805981,function(newgvn),cg-profile,0.081844318,0.080808137,0.012660381,"module(function(newgvn),cg-profile)"
yarpgen_seed_14_-O2.ll,0.082805981,function(objc-arc),cg-profile,0.081844318,0.080417179,0.017437232,"module(function(objc-arc),cg-profile)"
yarpgen_seed_14_-O2.ll,0.082805981,function(slsr),cg-profile,0.081844318,0.080589443,0.015332455,"module(function(slsr),cg-profile)"
yarpgen_seed_14_-O2.ll,0.082805981,function(transform-warning),cg-profile,0.081844318,0.080638833,0.014729001,"module(function(transform-warning),cg-profile)"
yarpgen_seed_14_-O2.ll,0.082805981,function(unify-loop-exits),cg-profile,0.081844318,0.080863072,0.011989171,"module(function(unify-loop-exits),cg-profile)"
yarpgen_seed_14_-O2.ll,0.082805981,function(cfguard),cg-profile,0.081844318,0.080750103,0.013369460,"module(function(cfguard),cg-profile)"
yarpgen_seed_14_-O2.ll,0.082805981,function(early-cse),cg-profile,0.081844318,0.080598238,0.015225004,"module(function(early-cse),cg-profile)"
yarpgen_seed_14_-O2.ll,0.082805981,function(gvn),cg-profile,0.081844318,0.080683535,0.014182806,"module(function(gvn),cg-profile)"
yarpgen_seed_14_-O2.ll,0.082805981,function(hardware-loops),cg-profile,0.081844318,0.080784632,0.012947582,"module(function(hardware-loops),cg-profile)"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop(guard-widening)),cg-profile,0.081844318,0.080903956,0.011489642,"module(function(loop(guard-widening)),cg-profile)"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop(extra-simple-loop-unswitch-passes)),cg-profile,0.081844318,0.080899525,0.011543774,"module(function(loop(extra-simple-loop-unswitch-passes)),cg-profile)"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop(indvars)),cg-profile,0.081844318,0.080725322,0.013672239,"module(function(loop(indvars)),cg-profile)"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop(loop-deletion)),cg-profile,0.081844318,0.080669837,0.014350179,"module(function(loop(loop-deletion)),cg-profile)"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop(loop-instsimplify)),cg-profile,0.081844318,0.080939021,0.011061206,"module(function(loop(loop-instsimplify)),cg-profile)"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop(loop-term-fold)),cg-profile,0.081844318,0.080583665,0.015403053,"module(function(loop(loop-term-fold)),cg-profile)"
yarpgen_seed_14_-O2.ll,0.082805981,shadow-stack-gc-lowering,global-merge,0.081076013,0.080262180,0.010037893,"module(shadow-stack-gc-lowering,global-merge)"
yarpgen_seed_14_-O2.ll,0.082805981,function(load-store-vectorizer),global-merge,0.081076013,0.080000629,0.013263899,"module(function(load-store-vectorizer),global-merge)"
yarpgen_seed_14_-O2.ll,0.082805981,function(unreachableblockelim),global-merge,0.081076013,0.080240375,0.010306847,"module(function(unreachableblockelim),global-merge)"
yarpgen_seed_14_-O2.ll,0.082805981,function(cfguard),global-merge,0.081076013,0.080043907,0.012730106,"module(function(cfguard),global-merge)"
yarpgen_seed_14_-O2.ll,0.082805981,function(early-cse),global-merge,0.081076013,0.080188589,0.010945575,"module(function(early-cse),global-merge)"
yarpgen_seed_14_-O2.ll,0.082805981,called-value-propagation,embed-bitcode,0.081709488,0.080520197,0.014555114,"module(called-value-propagation,embed-bitcode)"
yarpgen_seed_14_-O2.ll,0.082805981,constmerge,embed-bitcode,0.081709488,0.080767472,0.011528841,"module(constmerge,embed-bitcode)"
yarpgen_seed_14_-O2.ll,0.082805981,coro-cleanup,embed-bitcode,0.081709488,0.080116963,0.019490090,"module(coro-cleanup,embed-bitcode)"
yarpgen_seed_14_-O2.ll,0.082805981,cross-dso-cfi,embed-bitcode,0.081709488,0.080473590,0.015125511,"module(cross-dso-cfi,embed-bitcode)"
yarpgen_seed_14_-O2.ll,0.082805981,noinline-nonprevailing,embed-bitcode,0.081709488,0.080217741,0.018256711,"module(noinline-nonprevailing,embed-bitcode)"
yarpgen_seed_14_-O2.ll,0.082805981,deadargelim,embed-bitcode,0.081709488,0.080469936,0.015170230,"module(deadargelim,embed-bitcode)"
yarpgen_seed_14_-O2.ll,0.082805981,declare-runtime-libcalls,embed-bitcode,0.081709488,0.079815539,0.023179058,"module(declare-runtime-libcalls,embed-bitcode)"
