filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_23_-O2.ll,0.001902045,function(lower-constant-intrinsics),mergefunc,0.001854970,0.001739227,0.062396171,"module(function(lower-constant-intrinsics),mergefunc)"
yarpgen_seed_23_-O2.ll,0.001902045,function(lower-expect),mergefunc,0.001854970,0.001748561,0.057364505,"module(function(lower-expect),mergefunc)"
yarpgen_seed_23_-O2.ll,0.001902045,function(lower-guard-intrinsic),mergefunc,0.001854970,0.001826418,0.015392307,"module(function(lower-guard-intrinsic),mergefunc)"
yarpgen_seed_23_-O2.ll,0.001902045,function(lower-invoke),mergefunc,0.001854970,0.001811660,0.023348072,"module(function(lower-invoke),mergefunc)"
yarpgen_seed_23_-O2.ll,0.001902045,function(lower-widenable-condition),mergefunc,0.001854970,0.001825925,0.015658265,"module(function(lower-widenable-condition),mergefunc)"
yarpgen_seed_23_-O2.ll,0.001902045,function(nary-reassociate),mergefunc,0.001854970,0.001826699,0.015240608,"module(function(nary-reassociate),mergefunc)"
yarpgen_seed_23_-O2.ll,0.001902045,function(objc-arc-expand),mergefunc,0.001854970,0.001812373,0.022963684,"module(function(objc-arc-expand),mergefunc)"
yarpgen_seed_23_-O2.ll,0.001902045,function(reassociate),mergefunc,0.001854970,0.001764779,0.048621568,"module(function(reassociate),mergefunc)"
yarpgen_seed_23_-O2.ll,0.001902045,function(sandbox-vectorizer),mergefunc,0.001854970,0.001799935,0.029668840,"module(function(sandbox-vectorizer),mergefunc)"
yarpgen_seed_23_-O2.ll,0.001902045,function(separate-const-offset-from-gep),mergefunc,0.001854970,0.001813415,0.022401886,"module(function(separate-const-offset-from-gep),mergefunc)"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop(canon-freeze)),mergefunc,0.001854970,0.001817026,0.020455542,"module(function(loop(canon-freeze)),mergefunc)"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop(loop-idiom)),mergefunc,0.001854970,0.001818014,0.019922711,"module(function(loop(loop-idiom)),mergefunc)"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop(loop-versioning-licm)),mergefunc,0.001854970,0.001788976,0.035577122,"module(function(loop(loop-versioning-licm)),mergefunc)"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop(loop-rotate)),mergefunc,0.001854970,0.001719583,0.072986185,"module(function(loop(loop-rotate)),mergefunc)"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop(simple-loop-unswitch)),mergefunc,0.001854970,0.001787961,0.036124300,"module(function(loop(simple-loop-unswitch)),mergefunc)"
yarpgen_seed_23_-O2.ll,0.001902045,attributor-light,metarenamer,0.001860825,0.001796885,0.034361401,"module(attributor-light,metarenamer)"
yarpgen_seed_23_-O2.ll,0.001902045,called-value-propagation,metarenamer,0.001860825,0.001790897,0.037579026,"module(called-value-propagation,metarenamer)"
yarpgen_seed_23_-O2.ll,0.001902045,canonicalize-aliases,metarenamer,0.001860825,0.001763258,0.052432129,"module(canonicalize-aliases,metarenamer)"
yarpgen_seed_23_-O2.ll,0.001902045,dxil-upgrade,metarenamer,0.001860825,0.001831539,0.015738211,"module(dxil-upgrade,metarenamer)"
yarpgen_seed_23_-O2.ll,0.001902045,globalsplit,metarenamer,0.001860825,0.001836393,0.013129761,"module(globalsplit,metarenamer)"
yarpgen_seed_23_-O2.ll,0.001902045,ipsccp,metarenamer,0.001860825,0.001825601,0.018929585,"module(ipsccp,metarenamer)"
yarpgen_seed_23_-O2.ll,0.001902045,function(break-crit-edges),metarenamer,0.001860825,0.001839722,0.011340826,"module(function(break-crit-edges),metarenamer)"
yarpgen_seed_23_-O2.ll,0.001902045,function(declare-to-assign),metarenamer,0.001860825,0.001799129,0.033155367,"module(function(declare-to-assign),metarenamer)"
yarpgen_seed_23_-O2.ll,0.001902045,function(dfa-jump-threading),metarenamer,0.001860825,0.001824092,0.019740401,"module(function(dfa-jump-threading),metarenamer)"
yarpgen_seed_23_-O2.ll,0.001902045,function(div-rem-pairs),metarenamer,0.001860825,0.001787822,0.039231507,"module(function(div-rem-pairs),metarenamer)"
yarpgen_seed_23_-O2.ll,0.001902045,function(expand-memcmp),metarenamer,0.001860825,0.001809575,0.027541814,"module(function(expand-memcmp),metarenamer)"
yarpgen_seed_23_-O2.ll,0.001902045,function(gvn-hoist),metarenamer,0.001860825,0.001785771,0.040333981,"module(function(gvn-hoist),metarenamer)"
yarpgen_seed_23_-O2.ll,0.001902045,function(jump-threading),metarenamer,0.001860825,0.001818409,0.022794302,"module(function(jump-threading),metarenamer)"
yarpgen_seed_23_-O2.ll,0.001902045,function(jump-table-to-switch),metarenamer,0.001860825,0.001745821,0.061803131,"module(function(jump-table-to-switch),metarenamer)"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop-data-prefetch),metarenamer,0.001860825,0.001829364,0.016907449,"module(function(loop-data-prefetch),metarenamer)"
yarpgen_seed_23_-O2.ll,0.001902045,function(memcpyopt),metarenamer,0.001860825,0.001811999,0.026239393,"module(function(memcpyopt),metarenamer)"
yarpgen_seed_23_-O2.ll,0.001902045,function(mergeicmps),metarenamer,0.001860825,0.001813293,0.025543537,"module(function(mergeicmps),metarenamer)"
yarpgen_seed_23_-O2.ll,0.001902045,function(mergereturn),metarenamer,0.001860825,0.001816159,0.024003801,"module(function(mergereturn),metarenamer)"
yarpgen_seed_23_-O2.ll,0.001902045,function(nary-reassociate),metarenamer,0.001860825,0.001840869,0.010724568,"module(function(nary-reassociate),metarenamer)"
yarpgen_seed_23_-O2.ll,0.001902045,function(objc-arc-contract),metarenamer,0.001860825,0.001799954,0.032712053,"module(function(objc-arc-contract),metarenamer)"
yarpgen_seed_23_-O2.ll,0.001902045,function(objc-arc-expand),metarenamer,0.001860825,0.001781550,0.042602070,"module(function(objc-arc-expand),metarenamer)"
yarpgen_seed_23_-O2.ll,0.001902045,function(partially-inline-libcalls),metarenamer,0.001860825,0.001777901,0.044563388,"module(function(partially-inline-libcalls),metarenamer)"
yarpgen_seed_23_-O2.ll,0.001902045,function(place-safepoints),metarenamer,0.001860825,0.001819134,0.022404595,"module(function(place-safepoints),metarenamer)"
yarpgen_seed_23_-O2.ll,0.001902045,function(prof-inject),metarenamer,0.001860825,0.001841085,0.010608598,"module(function(prof-inject),metarenamer)"
yarpgen_seed_23_-O2.ll,0.001902045,function(scalarize-masked-mem-intrin),metarenamer,0.001860825,0.001840273,0.011044715,"module(function(scalarize-masked-mem-intrin),metarenamer)"
yarpgen_seed_23_-O2.ll,0.001902045,function(separate-const-offset-from-gep),metarenamer,0.001860825,0.001820550,0.021643822,"module(function(separate-const-offset-from-gep),metarenamer)"
yarpgen_seed_23_-O2.ll,0.001902045,function(lower-allow-check),metarenamer,0.001860825,0.001825497,0.018985524,"module(function(lower-allow-check),metarenamer)"
yarpgen_seed_23_-O2.ll,0.001902045,function(win-eh-prepare),metarenamer,0.001860825,0.001822721,0.020477211,"module(function(win-eh-prepare),metarenamer)"
yarpgen_seed_23_-O2.ll,0.001902045,function(bounds-checking),metarenamer,0.001860825,0.001783535,0.041535399,"module(function(bounds-checking),metarenamer)"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop(extra-simple-loop-unswitch-passes)),metarenamer,0.001860825,0.001804944,0.030030345,"module(function(loop(extra-simple-loop-unswitch-passes)),metarenamer)"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop(indvars)),metarenamer,0.001860825,0.001810715,0.026929040,"module(function(loop(indvars)),metarenamer)"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop(loop-deletion)),metarenamer,0.001860825,0.001814697,0.024789223,"module(function(loop(loop-deletion)),metarenamer)"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop(loop-idiom)),metarenamer,0.001860825,0.001770670,0.048449316,"module(function(loop(loop-idiom)),metarenamer)"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop(loop-reduce)),metarenamer,0.001860825,0.001835953,0.013366312,"module(function(loop(loop-reduce)),metarenamer)"
yarpgen_seed_23_-O2.ll,0.001902045,assign-guid,name-anon-globals,0.001881130,0.001841798,0.020908708,"module(assign-guid,name-anon-globals)"
yarpgen_seed_23_-O2.ll,0.001902045,constmerge,name-anon-globals,0.001881130,0.001825386,0.029632966,"module(constmerge,name-anon-globals)"
yarpgen_seed_23_-O2.ll,0.001902045,ctx-prof-flatten,name-anon-globals,0.001881130,0.001841188,0.021233006,"module(ctx-prof-flatten,name-anon-globals)"
yarpgen_seed_23_-O2.ll,0.001902045,deadargelim,name-anon-globals,0.001881130,0.001789853,0.048522542,"module(deadargelim,name-anon-globals)"
yarpgen_seed_23_-O2.ll,0.001902045,declare-runtime-libcalls,name-anon-globals,0.001881130,0.001778312,0.054657315,"module(declare-runtime-libcalls,name-anon-globals)"
yarpgen_seed_23_-O2.ll,0.001902045,dxil-upgrade,name-anon-globals,0.001881130,0.001764418,0.062043292,"module(dxil-upgrade,name-anon-globals)"
yarpgen_seed_23_-O2.ll,0.001902045,elim-avail-extern,name-anon-globals,0.001881130,0.001799262,0.043520608,"module(elim-avail-extern,name-anon-globals)"
yarpgen_seed_23_-O2.ll,0.001902045,extract-blocks,name-anon-globals,0.001881130,0.001769683,0.059244494,"module(extract-blocks,name-anon-globals)"
yarpgen_seed_23_-O2.ll,0.001902045,expand-variadics,name-anon-globals,0.001881130,0.001773620,0.057151428,"module(expand-variadics,name-anon-globals)"
yarpgen_seed_23_-O2.ll,0.001902045,forceattrs,name-anon-globals,0.001881130,0.001819241,0.032899734,"module(forceattrs,name-anon-globals)"
yarpgen_seed_23_-O2.ll,0.001902045,global-merge-func,name-anon-globals,0.001881130,0.001694458,0.099233976,"module(global-merge-func,name-anon-globals)"
yarpgen_seed_23_-O2.ll,0.001902045,globalopt,name-anon-globals,0.001881130,0.001734230,0.078090971,"module(globalopt,name-anon-globals)"
yarpgen_seed_23_-O2.ll,0.001902045,globalsplit,name-anon-globals,0.001881130,0.001840944,0.021362496,"module(globalsplit,name-anon-globals)"
yarpgen_seed_23_-O2.ll,0.001902045,hipstdpar-interpose-alloc,name-anon-globals,0.001881130,0.001837015,0.023451045,"module(hipstdpar-interpose-alloc,name-anon-globals)"
yarpgen_seed_23_-O2.ll,0.001902045,hotcoldsplit,name-anon-globals,0.001881130,0.001850429,0.016320444,"module(hotcoldsplit,name-anon-globals)"
yarpgen_seed_23_-O2.ll,0.001902045,inliner-wrapper-no-mandatory-first,name-anon-globals,0.001881130,0.001858036,0.012276300,"module(inliner-wrapper-no-mandatory-first,name-anon-globals)"
yarpgen_seed_23_-O2.ll,0.001902045,lower-emutls,name-anon-globals,0.001881130,0.001859156,0.011680885,"module(lower-emutls,name-anon-globals)"
yarpgen_seed_23_-O2.ll,0.001902045,lower-ifunc,name-anon-globals,0.001881130,0.001808511,0.038603846,"module(lower-ifunc,name-anon-globals)"
yarpgen_seed_23_-O2.ll,0.001902045,simplify-type-tests,name-anon-globals,0.001881130,0.001818580,0.033251363,"module(simplify-type-tests,name-anon-globals)"
yarpgen_seed_23_-O2.ll,0.001902045,module-inline,name-anon-globals,0.001881130,0.001845872,0.018742861,"module(module-inline,name-anon-globals)"
yarpgen_seed_23_-O2.ll,0.001902045,name-anon-globals,name-anon-globals,0.001881130,0.001855637,0.013552021,"module(name-anon-globals,name-anon-globals)"
yarpgen_seed_23_-O2.ll,0.001902045,openmp-opt-postlink,name-anon-globals,0.001881130,0.001861499,0.010435466,"module(openmp-opt-postlink,name-anon-globals)"
yarpgen_seed_23_-O2.ll,0.001902045,rewrite-statepoints-for-gc,name-anon-globals,0.001881130,0.001819677,0.032667870,"module(rewrite-statepoints-for-gc,name-anon-globals)"
yarpgen_seed_23_-O2.ll,0.001902045,rewrite-symbols,name-anon-globals,0.001881130,0.001838659,0.022577391,"module(rewrite-symbols,name-anon-globals)"
yarpgen_seed_23_-O2.ll,0.001902045,rpo-function-attrs,name-anon-globals,0.001881130,0.001848078,0.017570245,"module(rpo-function-attrs,name-anon-globals)"
yarpgen_seed_23_-O2.ll,0.001902045,global-merge,name-anon-globals,0.001881130,0.001860726,0.010846791,"module(global-merge,name-anon-globals)"
yarpgen_seed_23_-O2.ll,0.001902045,globaldce,name-anon-globals,0.001881130,0.001824558,0.030073080,"module(globaldce,name-anon-globals)"
yarpgen_seed_23_-O2.ll,0.001902045,ipsccp,name-anon-globals,0.001881130,0.001815320,0.034983973,"module(ipsccp,name-anon-globals)"
yarpgen_seed_23_-O2.ll,0.001902045,loop-extract,name-anon-globals,0.001881130,0.001819975,0.032509323,"module(loop-extract,name-anon-globals)"
yarpgen_seed_23_-O2.ll,0.001902045,cgscc(coro-annotation-elide),name-anon-globals,0.001881130,0.001837475,0.023206419,"module(cgscc(coro-annotation-elide),name-anon-globals)"
yarpgen_seed_23_-O2.ll,0.001902045,function(assume-builder),name-anon-globals,0.001881130,0.001857646,0.012483733,"module(function(assume-builder),name-anon-globals)"
yarpgen_seed_23_-O2.ll,0.001902045,function(assume-simplify),name-anon-globals,0.001881130,0.001836299,0.023831695,"module(function(assume-simplify),name-anon-globals)"
yarpgen_seed_23_-O2.ll,0.001902045,function(atomic-expand),name-anon-globals,0.001881130,0.001857148,0.012748371,"module(function(atomic-expand),name-anon-globals)"
yarpgen_seed_23_-O2.ll,0.001902045,function(bdce),name-anon-globals,0.001881130,0.001840506,0.021595468,"module(function(bdce),name-anon-globals)"
yarpgen_seed_23_-O2.ll,0.001902045,function(constraint-elimination),name-anon-globals,0.001881130,0.001797463,0.044476888,"module(function(constraint-elimination),name-anon-globals)"
yarpgen_seed_23_-O2.ll,0.001902045,function(coro-elide),name-anon-globals,0.001881130,0.001768060,0.060107614,"module(function(coro-elide),name-anon-globals)"
yarpgen_seed_23_-O2.ll,0.001902045,function(correlated-propagation),name-anon-globals,0.001881130,0.001789952,0.048469547,"module(function(correlated-propagation),name-anon-globals)"
yarpgen_seed_23_-O2.ll,0.001902045,function(dce),name-anon-globals,0.001881130,0.001807954,0.038899917,"module(function(dce),name-anon-globals)"
yarpgen_seed_23_-O2.ll,0.001902045,function(declare-to-assign),name-anon-globals,0.001881130,0.001799500,0.043394172,"module(function(declare-to-assign),name-anon-globals)"
yarpgen_seed_23_-O2.ll,0.001902045,function(div-rem-pairs),name-anon-globals,0.001881130,0.001783729,0.051777926,"module(function(div-rem-pairs),name-anon-globals)"
yarpgen_seed_23_-O2.ll,0.001902045,function(dse),name-anon-globals,0.001881130,0.001831606,0.026326663,"module(function(dse),name-anon-globals)"
yarpgen_seed_23_-O2.ll,0.001902045,function(dwarf-eh-prepare),name-anon-globals,0.001881130,0.001752063,0.068611241,"module(function(dwarf-eh-prepare),name-anon-globals)"
yarpgen_seed_23_-O2.ll,0.001902045,function(expand-large-div-rem),name-anon-globals,0.001881130,0.001809585,0.038032956,"module(function(expand-large-div-rem),name-anon-globals)"
yarpgen_seed_23_-O2.ll,0.001902045,function(float2int),name-anon-globals,0.001881130,0.001849924,0.016588791,"module(function(float2int),name-anon-globals)"
yarpgen_seed_23_-O2.ll,0.001902045,function(gc-lowering),name-anon-globals,0.001881130,0.001833138,0.025511988,"module(function(gc-lowering),name-anon-globals)"
yarpgen_seed_23_-O2.ll,0.001902045,function(guard-widening),name-anon-globals,0.001881130,0.001857407,0.012611026,"module(function(guard-widening),name-anon-globals)"
yarpgen_seed_23_-O2.ll,0.001902045,function(gvn-hoist),name-anon-globals,0.001881130,0.001793941,0.046349121,"module(function(gvn-hoist),name-anon-globals)"
yarpgen_seed_23_-O2.ll,0.001902045,function(gvn-sink),name-anon-globals,0.001881130,0.001819195,0.032924037,"module(function(gvn-sink),name-anon-globals)"
yarpgen_seed_23_-O2.ll,0.001902045,function(libcalls-shrinkwrap),name-anon-globals,0.001881130,0.001831367,0.026453539,"module(function(libcalls-shrinkwrap),name-anon-globals)"
yarpgen_seed_23_-O2.ll,0.001902045,function(load-store-vectorizer),name-anon-globals,0.001881130,0.001808356,0.038686174,"module(function(load-store-vectorizer),name-anon-globals)"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop-data-prefetch),name-anon-globals,0.001881130,0.001800124,0.043062361,"module(function(loop-data-prefetch),name-anon-globals)"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop-distribute),name-anon-globals,0.001881130,0.001796995,0.044725739,"module(function(loop-distribute),name-anon-globals)"
yarpgen_seed_23_-O2.ll,0.001902045,function(lower-atomic),name-anon-globals,0.001881130,0.001816249,0.034490398,"module(function(lower-atomic),name-anon-globals)"
yarpgen_seed_23_-O2.ll,0.001902045,function(lower-constant-intrinsics),name-anon-globals,0.001881130,0.001860559,0.010935247,"module(function(lower-constant-intrinsics),name-anon-globals)"
yarpgen_seed_23_-O2.ll,0.001902045,function(lower-invoke),name-anon-globals,0.001881130,0.001795814,0.045353625,"module(function(lower-invoke),name-anon-globals)"
yarpgen_seed_23_-O2.ll,0.001902045,function(lower-switch),name-anon-globals,0.001881130,0.001792148,0.047302233,"module(function(lower-switch),name-anon-globals)"
yarpgen_seed_23_-O2.ll,0.001902045,function(make-guards-explicit),name-anon-globals,0.001881130,0.001845175,0.019113481,"module(function(make-guards-explicit),name-anon-globals)"
yarpgen_seed_23_-O2.ll,0.001902045,function(mem2reg),name-anon-globals,0.001881130,0.001836364,0.023797010,"module(function(mem2reg),name-anon-globals)"
yarpgen_seed_23_-O2.ll,0.001902045,function(memcpyopt),name-anon-globals,0.001881130,0.001784147,0.051555744,"module(function(memcpyopt),name-anon-globals)"
yarpgen_seed_23_-O2.ll,0.001902045,function(mergeicmps),name-anon-globals,0.001881130,0.001717514,0.086977633,"module(function(mergeicmps),name-anon-globals)"
yarpgen_seed_23_-O2.ll,0.001902045,function(mergereturn),name-anon-globals,0.001881130,0.001744444,0.072661635,"module(function(mergereturn),name-anon-globals)"
yarpgen_seed_23_-O2.ll,0.001902045,function(move-auto-init),name-anon-globals,0.001881130,0.001734921,0.077724131,"module(function(move-auto-init),name-anon-globals)"
yarpgen_seed_23_-O2.ll,0.001902045,function(newgvn),name-anon-globals,0.001881130,0.001826564,0.029006750,"module(function(newgvn),name-anon-globals)"
yarpgen_seed_23_-O2.ll,0.001902045,function(objc-arc-expand),name-anon-globals,0.001881130,0.001829576,0.027405959,"module(function(objc-arc-expand),name-anon-globals)"
