filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_68_-O2.ll,0.634005388,function(make-guards-explicit),attributor-light,0.623872499,0.595536336,0.045419798,"module(function(make-guards-explicit),attributor-light)"
yarpgen_seed_68_-O2.ll,0.634005388,function(mem2reg),attributor-light,0.623872499,0.592271341,0.050653231,"module(function(mem2reg),attributor-light)"
yarpgen_seed_68_-O2.ll,0.634005388,function(memcpyopt),attributor-light,0.623872499,0.596275803,0.044234512,"module(function(memcpyopt),attributor-light)"
yarpgen_seed_68_-O2.ll,0.634005388,function(mergeicmps),attributor-light,0.623872499,0.609211362,0.023500214,"module(function(mergeicmps),attributor-light)"
yarpgen_seed_68_-O2.ll,0.634005388,function(mergereturn),attributor-light,0.623872499,0.601901483,0.035217158,"module(function(mergereturn),attributor-light)"
yarpgen_seed_68_-O2.ll,0.634005388,function(move-auto-init),attributor-light,0.623872499,0.595318498,0.045768969,"module(function(move-auto-init),attributor-light)"
yarpgen_seed_68_-O2.ll,0.634005388,function(nary-reassociate),attributor-light,0.623872499,0.612391922,0.018402120,"module(function(nary-reassociate),attributor-light)"
yarpgen_seed_68_-O2.ll,0.634005388,function(newgvn),attributor-light,0.623872499,0.609544369,0.022966439,"module(function(newgvn),attributor-light)"
yarpgen_seed_68_-O2.ll,0.634005388,function(objc-arc),attributor-light,0.623872499,0.595372179,0.045682924,"module(function(objc-arc),attributor-light)"
yarpgen_seed_68_-O2.ll,0.634005388,function(objc-arc-contract),attributor-light,0.623872499,0.596650016,0.043634690,"module(function(objc-arc-contract),attributor-light)"
yarpgen_seed_68_-O2.ll,0.634005388,function(objc-arc-expand),attributor-light,0.623872499,0.598767964,0.040239849,"module(function(objc-arc-expand),attributor-light)"
yarpgen_seed_68_-O2.ll,0.634005388,function(partially-inline-libcalls),attributor-light,0.623872499,0.595345193,0.045726180,"module(function(partially-inline-libcalls),attributor-light)"
yarpgen_seed_68_-O2.ll,0.634005388,function(place-safepoints),attributor-light,0.623872499,0.581527337,0.067874705,"module(function(place-safepoints),attributor-light)"
yarpgen_seed_68_-O2.ll,0.634005388,function(prof-inject),attributor-light,0.623872499,0.605451419,0.029526995,"module(function(prof-inject),attributor-light)"
yarpgen_seed_68_-O2.ll,0.634005388,function(redundant-dbg-inst-elim),attributor-light,0.623872499,0.591307647,0.052197928,"module(function(redundant-dbg-inst-elim),attributor-light)"
yarpgen_seed_68_-O2.ll,0.634005388,function(replace-with-veclib),attributor-light,0.623872499,0.589751214,0.054692722,"module(function(replace-with-veclib),attributor-light)"
yarpgen_seed_68_-O2.ll,0.634005388,function(safe-stack),attributor-light,0.623872499,0.605125469,0.030049457,"module(function(safe-stack),attributor-light)"
yarpgen_seed_68_-O2.ll,0.634005388,function(sandbox-vectorizer),attributor-light,0.623872499,0.592485888,0.050309335,"module(function(sandbox-vectorizer),attributor-light)"
yarpgen_seed_68_-O2.ll,0.634005388,function(scalarize-masked-mem-intrin),attributor-light,0.623872499,0.604688343,0.030750123,"module(function(scalarize-masked-mem-intrin),attributor-light)"
yarpgen_seed_68_-O2.ll,0.634005388,function(sccp),attributor-light,0.623872499,0.594696209,0.046766431,"module(function(sccp),attributor-light)"
yarpgen_seed_68_-O2.ll,0.634005388,function(separate-const-offset-from-gep),attributor-light,0.623872499,0.608632144,0.024428638,"module(function(separate-const-offset-from-gep),attributor-light)"
yarpgen_seed_68_-O2.ll,0.634005388,function(sink),attributor-light,0.623872499,0.606934483,0.027149804,"module(function(sink),attributor-light)"
yarpgen_seed_68_-O2.ll,0.634005388,function(sjlj-eh-prepare),attributor-light,0.623872499,0.589225162,0.055535926,"module(function(sjlj-eh-prepare),attributor-light)"
yarpgen_seed_68_-O2.ll,0.634005388,function(slp-vectorizer),attributor-light,0.623872499,0.611007536,0.020621141,"module(function(slp-vectorizer),attributor-light)"
yarpgen_seed_68_-O2.ll,0.634005388,function(slsr),attributor-light,0.623872499,0.596669503,0.043603454,"module(function(slsr),attributor-light)"
yarpgen_seed_68_-O2.ll,0.634005388,function(stack-protector),attributor-light,0.623872499,0.589059168,0.055801996,"module(function(stack-protector),attributor-light)"
yarpgen_seed_68_-O2.ll,0.634005388,function(strip-gc-relocates),attributor-light,0.623872499,0.604514827,0.031028250,"module(function(strip-gc-relocates),attributor-light)"
yarpgen_seed_68_-O2.ll,0.634005388,function(tailcallelim),attributor-light,0.623872499,0.609138830,0.023616475,"module(function(tailcallelim),attributor-light)"
yarpgen_seed_68_-O2.ll,0.634005388,function(transform-warning),attributor-light,0.623872499,0.602413145,0.034397019,"module(function(transform-warning),attributor-light)"
yarpgen_seed_68_-O2.ll,0.634005388,function(typepromotion),attributor-light,0.623872499,0.604021409,0.031819146,"module(function(typepromotion),attributor-light)"
yarpgen_seed_68_-O2.ll,0.634005388,function(unify-loop-exits),attributor-light,0.623872499,0.598589638,0.040525686,"module(function(unify-loop-exits),attributor-light)"
yarpgen_seed_68_-O2.ll,0.634005388,function(unreachableblockelim),attributor-light,0.623872499,0.586106008,0.060535592,"module(function(unreachableblockelim),attributor-light)"
yarpgen_seed_68_-O2.ll,0.634005388,function(vector-combine),attributor-light,0.623872499,0.589400710,0.055254542,"module(function(vector-combine),attributor-light)"
yarpgen_seed_68_-O2.ll,0.634005388,function(wasm-eh-prepare),attributor-light,0.623872499,0.591483775,0.051915614,"module(function(wasm-eh-prepare),attributor-light)"
yarpgen_seed_68_-O2.ll,0.634005388,function(cfguard),attributor-light,0.623872499,0.595171714,0.046004248,"module(function(cfguard),attributor-light)"
yarpgen_seed_68_-O2.ll,0.634005388,function(early-cse),attributor-light,0.623872499,0.604999894,0.030250740,"module(function(early-cse),attributor-light)"
yarpgen_seed_68_-O2.ll,0.634005388,function(ee-instrument),attributor-light,0.623872499,0.599919202,0.038394539,"module(function(ee-instrument),attributor-light)"
yarpgen_seed_68_-O2.ll,0.634005388,function(gvn),attributor-light,0.623872499,0.608548096,0.024563357,"module(function(gvn),attributor-light)"
yarpgen_seed_68_-O2.ll,0.634005388,function(hardware-loops),attributor-light,0.623872499,0.610953205,0.020708228,"module(function(hardware-loops),attributor-light)"
yarpgen_seed_68_-O2.ll,0.634005388,function(instcombine),attributor-light,0.623872499,0.592484781,0.050311110,"module(function(instcombine),attributor-light)"
yarpgen_seed_68_-O2.ll,0.634005388,function(loop-vectorize),attributor-light,0.623872499,0.603759734,0.032238582,"module(function(loop-vectorize),attributor-light)"
yarpgen_seed_68_-O2.ll,0.634005388,function(lower-allow-check),attributor-light,0.623872499,0.601020895,0.036628645,"module(function(lower-allow-check),attributor-light)"
yarpgen_seed_68_-O2.ll,0.634005388,function(lower-matrix-intrinsics),attributor-light,0.623872499,0.588505583,0.056689333,"module(function(lower-matrix-intrinsics),attributor-light)"
yarpgen_seed_68_-O2.ll,0.634005388,function(mldst-motion),attributor-light,0.623872499,0.591038281,0.052629693,"module(function(mldst-motion),attributor-light)"
yarpgen_seed_68_-O2.ll,0.634005388,function(scalarizer),attributor-light,0.623872499,0.598363259,0.040888547,"module(function(scalarizer),attributor-light)"
yarpgen_seed_68_-O2.ll,0.634005388,function(simplifycfg),attributor-light,0.623872499,0.603691599,0.032347795,"module(function(simplifycfg),attributor-light)"
yarpgen_seed_68_-O2.ll,0.634005388,function(speculative-execution),attributor-light,0.623872499,0.588548235,0.056620967,"module(function(speculative-execution),attributor-light)"
yarpgen_seed_68_-O2.ll,0.634005388,function(sroa),attributor-light,0.623872499,0.581166337,0.068453349,"module(function(sroa),attributor-light)"
yarpgen_seed_68_-O2.ll,0.634005388,function(win-eh-prepare),attributor-light,0.623872499,0.594375365,0.047280709,"module(function(win-eh-prepare),attributor-light)"
yarpgen_seed_68_-O2.ll,0.634005388,function(bounds-checking),attributor-light,0.623872499,0.605790178,0.028984001,"module(function(bounds-checking),attributor-light)"
yarpgen_seed_68_-O2.ll,0.634005388,function(expand-fp),attributor-light,0.623872499,0.592208877,0.050753354,"module(function(expand-fp),attributor-light)"
yarpgen_seed_68_-O2.ll,0.634005388,function(loop(canon-freeze)),attributor-light,0.623872499,0.591746732,0.051494122,"module(function(loop(canon-freeze)),attributor-light)"
yarpgen_seed_68_-O2.ll,0.634005388,function(loop(evl-iv-simplify)),attributor-light,0.623872499,0.585985023,0.060729518,"module(function(loop(evl-iv-simplify)),attributor-light)"
yarpgen_seed_68_-O2.ll,0.634005388,function(loop(guard-widening)),attributor-light,0.623872499,0.589106770,0.055725696,"module(function(loop(guard-widening)),attributor-light)"
yarpgen_seed_68_-O2.ll,0.634005388,function(loop(extra-simple-loop-unswitch-passes)),attributor-light,0.623872499,0.591364254,0.052107193,"module(function(loop(extra-simple-loop-unswitch-passes)),attributor-light)"
yarpgen_seed_68_-O2.ll,0.634005388,function(loop(indvars)),attributor-light,0.623872499,0.593143546,0.049255181,"module(function(loop(indvars)),attributor-light)"
yarpgen_seed_68_-O2.ll,0.634005388,function(loop(loop-bound-split)),attributor-light,0.623872499,0.596529615,0.043827679,"module(function(loop(loop-bound-split)),attributor-light)"
yarpgen_seed_68_-O2.ll,0.634005388,function(loop(loop-deletion)),attributor-light,0.623872499,0.614495378,0.015030509,"module(function(loop(loop-deletion)),attributor-light)"
yarpgen_seed_68_-O2.ll,0.634005388,function(loop(loop-idiom)),attributor-light,0.623872499,0.604958740,0.030316706,"module(function(loop(loop-idiom)),attributor-light)"
yarpgen_seed_68_-O2.ll,0.634005388,function(loop(loop-instsimplify)),attributor-light,0.623872499,0.613093362,0.017277788,"module(function(loop(loop-instsimplify)),attributor-light)"
yarpgen_seed_68_-O2.ll,0.634005388,function(loop(loop-predication)),attributor-light,0.623872499,0.600254570,0.037856981,"module(function(loop(loop-predication)),attributor-light)"
yarpgen_seed_68_-O2.ll,0.634005388,function(loop(loop-reduce)),attributor-light,0.623872499,0.605325292,0.029729163,"module(function(loop(loop-reduce)),attributor-light)"
yarpgen_seed_68_-O2.ll,0.634005388,function(loop(loop-term-fold)),attributor-light,0.623872499,0.601075040,0.036541856,"module(function(loop(loop-term-fold)),attributor-light)"
yarpgen_seed_68_-O2.ll,0.634005388,function(loop(loop-simplifycfg)),attributor-light,0.623872499,0.611469207,0.019881133,"module(function(loop(loop-simplifycfg)),attributor-light)"
yarpgen_seed_68_-O2.ll,0.634005388,function(loop(loop-unroll-full)),attributor-light,0.623872499,0.611140490,0.020408031,"module(function(loop(loop-unroll-full)),attributor-light)"
yarpgen_seed_68_-O2.ll,0.634005388,function(loop(loop-versioning-licm)),attributor-light,0.623872499,0.583088128,0.065372926,"module(function(loop(loop-versioning-licm)),attributor-light)"
yarpgen_seed_68_-O2.ll,0.634005388,function(loop(loop-rotate)),attributor-light,0.623872499,0.607318445,0.026534355,"module(function(loop(loop-rotate)),attributor-light)"
yarpgen_seed_68_-O2.ll,0.634005388,function(loop(simple-loop-unswitch)),attributor-light,0.623872499,0.605130242,0.030041807,"module(function(loop(simple-loop-unswitch)),attributor-light)"
yarpgen_seed_68_-O2.ll,0.634005388,always-inline,called-value-propagation,0.600493326,0.588655864,0.019712895,"module(always-inline,called-value-propagation)"
yarpgen_seed_68_-O2.ll,0.634005388,globalsplit,called-value-propagation,0.600493326,0.585996793,0.024141039,"module(globalsplit,called-value-propagation)"
yarpgen_seed_68_-O2.ll,0.634005388,hotcoldsplit,called-value-propagation,0.600493326,0.592494200,0.013320924,"module(hotcoldsplit,called-value-propagation)"
yarpgen_seed_68_-O2.ll,0.634005388,inferattrs,called-value-propagation,0.600493326,0.590015450,0.017448780,"module(inferattrs,called-value-propagation)"
yarpgen_seed_68_-O2.ll,0.634005388,lowertypetests,called-value-propagation,0.600493326,0.588397334,0.020143424,"module(lowertypetests,called-value-propagation)"
yarpgen_seed_68_-O2.ll,0.634005388,module-inline,called-value-propagation,0.600493326,0.593828566,0.011098808,"module(module-inline,called-value-propagation)"
yarpgen_seed_68_-O2.ll,0.634005388,recompute-globalsaa,called-value-propagation,0.600493326,0.591164030,0.015536052,"module(recompute-globalsaa,called-value-propagation)"
yarpgen_seed_68_-O2.ll,0.634005388,rel-lookup-table-converter,called-value-propagation,0.600493326,0.589900011,0.017641020,"module(rel-lookup-table-converter,called-value-propagation)"
yarpgen_seed_68_-O2.ll,0.634005388,rewrite-symbols,called-value-propagation,0.600493326,0.587877256,0.021009509,"module(rewrite-symbols,called-value-propagation)"
yarpgen_seed_68_-O2.ll,0.634005388,rpo-function-attrs,called-value-propagation,0.600493326,0.593308326,0.011965162,"module(rpo-function-attrs,called-value-propagation)"
yarpgen_seed_68_-O2.ll,0.634005388,shadow-stack-gc-lowering,called-value-propagation,0.600493326,0.584334896,0.026908592,"module(shadow-stack-gc-lowering,called-value-propagation)"
yarpgen_seed_68_-O2.ll,0.634005388,strip,called-value-propagation,0.600493326,0.594006230,0.010802944,"module(strip,called-value-propagation)"
yarpgen_seed_68_-O2.ll,0.634005388,strip-dead-prototypes,called-value-propagation,0.600493326,0.592812696,0.012790533,"module(strip-dead-prototypes,called-value-propagation)"
yarpgen_seed_68_-O2.ll,0.634005388,strip-nondebug,called-value-propagation,0.600493326,0.590443287,0.016736304,"module(strip-nondebug,called-value-propagation)"
yarpgen_seed_68_-O2.ll,0.634005388,wholeprogramdevirt,called-value-propagation,0.600493326,0.587167236,0.022191903,"module(wholeprogramdevirt,called-value-propagation)"
yarpgen_seed_68_-O2.ll,0.634005388,cg-profile,called-value-propagation,0.600493326,0.586220742,0.023768097,"module(cg-profile,called-value-propagation)"
yarpgen_seed_68_-O2.ll,0.634005388,global-merge,called-value-propagation,0.600493326,0.581942836,0.030892083,"module(global-merge,called-value-propagation)"
yarpgen_seed_68_-O2.ll,0.634005388,embed-bitcode,called-value-propagation,0.600493326,0.576664849,0.039681502,"module(embed-bitcode,called-value-propagation)"
yarpgen_seed_68_-O2.ll,0.634005388,globaldce,called-value-propagation,0.600493326,0.587553267,0.021549047,"module(globaldce,called-value-propagation)"
yarpgen_seed_68_-O2.ll,0.634005388,loop-extract,called-value-propagation,0.600493326,0.593378358,0.011848538,"module(loop-extract,called-value-propagation)"
yarpgen_seed_68_-O2.ll,0.634005388,cgscc(argpromotion),called-value-propagation,0.600493326,0.590794632,0.016151210,"module(cgscc(argpromotion),called-value-propagation)"
yarpgen_seed_68_-O2.ll,0.634005388,cgscc(attributor-light-cgscc),called-value-propagation,0.600493326,0.590430683,0.016757293,"module(cgscc(attributor-light-cgscc),called-value-propagation)"
yarpgen_seed_68_-O2.ll,0.634005388,cgscc(openmp-opt-cgscc),called-value-propagation,0.600493326,0.589704818,0.017966075,"module(cgscc(openmp-opt-cgscc),called-value-propagation)"
yarpgen_seed_68_-O2.ll,0.634005388,cgscc(coro-annotation-elide),called-value-propagation,0.600493326,0.593087347,0.012333158,"module(cgscc(coro-annotation-elide),called-value-propagation)"
yarpgen_seed_68_-O2.ll,0.634005388,cgscc(coro-split),called-value-propagation,0.600493326,0.588758476,0.019542016,"module(cgscc(coro-split),called-value-propagation)"
yarpgen_seed_68_-O2.ll,0.634005388,cgscc(function-attrs),called-value-propagation,0.600493326,0.575715811,0.041261932,"module(cgscc(function-attrs),called-value-propagation)"
yarpgen_seed_68_-O2.ll,0.634005388,cgscc(inline),called-value-propagation,0.600493326,0.585278584,0.025337071,"module(cgscc(inline),called-value-propagation)"
yarpgen_seed_68_-O2.ll,0.634005388,function(adce),called-value-propagation,0.600493326,0.588342494,0.020234749,"module(function(adce),called-value-propagation)"
yarpgen_seed_68_-O2.ll,0.634005388,function(add-discriminators),called-value-propagation,0.600493326,0.582138830,0.030565695,"module(function(add-discriminators),called-value-propagation)"
yarpgen_seed_68_-O2.ll,0.634005388,function(aggressive-instcombine),called-value-propagation,0.600493326,0.584163858,0.027193421,"module(function(aggressive-instcombine),called-value-propagation)"
yarpgen_seed_68_-O2.ll,0.634005388,function(annotation-remarks),called-value-propagation,0.600493326,0.587155870,0.022210831,"module(function(annotation-remarks),called-value-propagation)"
yarpgen_seed_68_-O2.ll,0.634005388,function(assume-builder),called-value-propagation,0.600493326,0.582660618,0.029696763,"module(function(assume-builder),called-value-propagation)"
