filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_17_-O2.ll,0.002100768,function(atomic-expand),wholeprogramdevirt,0.001990588,0.001887138,0.051969529,"module(function(atomic-expand),wholeprogramdevirt)"
yarpgen_seed_17_-O2.ll,0.002100768,function(bdce),wholeprogramdevirt,0.001990588,0.001926982,0.031953392,"module(function(bdce),wholeprogramdevirt)"
yarpgen_seed_17_-O2.ll,0.002100768,function(break-crit-edges),wholeprogramdevirt,0.001990588,0.001907476,0.041752672,"module(function(break-crit-edges),wholeprogramdevirt)"
yarpgen_seed_17_-O2.ll,0.002100768,function(callsite-splitting),wholeprogramdevirt,0.001990588,0.001858600,0.066306236,"module(function(callsite-splitting),wholeprogramdevirt)"
yarpgen_seed_17_-O2.ll,0.002100768,function(chr),wholeprogramdevirt,0.001990588,0.001951825,0.019473262,"module(function(chr),wholeprogramdevirt)"
yarpgen_seed_17_-O2.ll,0.002100768,function(complex-deinterleaving),wholeprogramdevirt,0.001990588,0.001915604,0.037669074,"module(function(complex-deinterleaving),wholeprogramdevirt)"
yarpgen_seed_17_-O2.ll,0.002100768,function(consthoist),wholeprogramdevirt,0.001990588,0.001902023,0.044491677,"module(function(consthoist),wholeprogramdevirt)"
yarpgen_seed_17_-O2.ll,0.002100768,function(constraint-elimination),wholeprogramdevirt,0.001990588,0.001952974,0.018895823,"module(function(constraint-elimination),wholeprogramdevirt)"
yarpgen_seed_17_-O2.ll,0.002100768,function(coro-elide),wholeprogramdevirt,0.001990588,0.001943877,0.023465715,"module(function(coro-elide),wholeprogramdevirt)"
yarpgen_seed_17_-O2.ll,0.002100768,function(dce),wholeprogramdevirt,0.001990588,0.001936396,0.027224164,"module(function(dce),wholeprogramdevirt)"
yarpgen_seed_17_-O2.ll,0.002100768,function(declare-to-assign),wholeprogramdevirt,0.001990588,0.001949309,0.020736898,"module(function(declare-to-assign),wholeprogramdevirt)"
yarpgen_seed_17_-O2.ll,0.002100768,function(dfa-jump-threading),wholeprogramdevirt,0.001990588,0.001964836,0.012937007,"module(function(dfa-jump-threading),wholeprogramdevirt)"
yarpgen_seed_17_-O2.ll,0.002100768,function(lower-switch),wholeprogramdevirt,0.001990588,0.001935383,0.027732790,"module(function(lower-switch),wholeprogramdevirt)"
yarpgen_seed_17_-O2.ll,0.002100768,function(lower-widenable-condition),wholeprogramdevirt,0.001990588,0.001950019,0.020380266,"module(function(lower-widenable-condition),wholeprogramdevirt)"
yarpgen_seed_17_-O2.ll,0.002100768,function(mem2reg),wholeprogramdevirt,0.001990588,0.001898654,0.046184225,"module(function(mem2reg),wholeprogramdevirt)"
yarpgen_seed_17_-O2.ll,0.002100768,function(memcpyopt),wholeprogramdevirt,0.001990588,0.001967211,0.011743745,"module(function(memcpyopt),wholeprogramdevirt)"
yarpgen_seed_17_-O2.ll,0.002100768,function(mergeicmps),wholeprogramdevirt,0.001990588,0.001962827,0.013946268,"module(function(mergeicmps),wholeprogramdevirt)"
yarpgen_seed_17_-O2.ll,0.002100768,function(mergereturn),wholeprogramdevirt,0.001990588,0.001875490,0.057821127,"module(function(mergereturn),wholeprogramdevirt)"
yarpgen_seed_17_-O2.ll,0.002100768,function(move-auto-init),wholeprogramdevirt,0.001990588,0.001873093,0.059025165,"module(function(move-auto-init),wholeprogramdevirt)"
yarpgen_seed_17_-O2.ll,0.002100768,function(nary-reassociate),wholeprogramdevirt,0.001990588,0.001940541,0.025141695,"module(function(nary-reassociate),wholeprogramdevirt)"
yarpgen_seed_17_-O2.ll,0.002100768,function(newgvn),wholeprogramdevirt,0.001990588,0.001861705,0.064746150,"module(function(newgvn),wholeprogramdevirt)"
yarpgen_seed_17_-O2.ll,0.002100768,function(objc-arc-contract),wholeprogramdevirt,0.001990588,0.001851753,0.069745872,"module(function(objc-arc-contract),wholeprogramdevirt)"
yarpgen_seed_17_-O2.ll,0.002100768,function(objc-arc-expand),wholeprogramdevirt,0.001990588,0.001875720,0.057705384,"module(function(objc-arc-expand),wholeprogramdevirt)"
yarpgen_seed_17_-O2.ll,0.002100768,function(partially-inline-libcalls),wholeprogramdevirt,0.001990588,0.001865727,0.062725623,"module(function(partially-inline-libcalls),wholeprogramdevirt)"
yarpgen_seed_17_-O2.ll,0.002100768,function(place-safepoints),wholeprogramdevirt,0.001990588,0.001894402,0.048320464,"module(function(place-safepoints),wholeprogramdevirt)"
yarpgen_seed_17_-O2.ll,0.002100768,function(prof-inject),wholeprogramdevirt,0.001990588,0.001913004,0.038975242,"module(function(prof-inject),wholeprogramdevirt)"
yarpgen_seed_17_-O2.ll,0.002100768,function(reassociate),wholeprogramdevirt,0.001990588,0.001932069,0.029397717,"module(function(reassociate),wholeprogramdevirt)"
yarpgen_seed_17_-O2.ll,0.002100768,function(redundant-dbg-inst-elim),wholeprogramdevirt,0.001990588,0.001880868,0.055119440,"module(function(redundant-dbg-inst-elim),wholeprogramdevirt)"
yarpgen_seed_17_-O2.ll,0.002100768,function(replace-with-veclib),wholeprogramdevirt,0.001990588,0.001964333,0.013189575,"module(function(replace-with-veclib),wholeprogramdevirt)"
yarpgen_seed_17_-O2.ll,0.002100768,function(reg2mem),wholeprogramdevirt,0.001990588,0.001827864,0.081746687,"module(function(reg2mem),wholeprogramdevirt)"
yarpgen_seed_17_-O2.ll,0.002100768,function(sandbox-vectorizer),wholeprogramdevirt,0.001990588,0.001921001,0.034958109,"module(function(sandbox-vectorizer),wholeprogramdevirt)"
yarpgen_seed_17_-O2.ll,0.002100768,function(scalarize-masked-mem-intrin),wholeprogramdevirt,0.001990588,0.001915764,0.037588980,"module(function(scalarize-masked-mem-intrin),wholeprogramdevirt)"
yarpgen_seed_17_-O2.ll,0.002100768,function(sccp),wholeprogramdevirt,0.001990588,0.001865765,0.062706812,"module(function(sccp),wholeprogramdevirt)"
yarpgen_seed_17_-O2.ll,0.002100768,function(separate-const-offset-from-gep),wholeprogramdevirt,0.001990588,0.001829649,0.080850165,"module(function(separate-const-offset-from-gep),wholeprogramdevirt)"
yarpgen_seed_17_-O2.ll,0.002100768,function(sink),wholeprogramdevirt,0.001990588,0.001905462,0.042764106,"module(function(sink),wholeprogramdevirt)"
yarpgen_seed_17_-O2.ll,0.002100768,function(sjlj-eh-prepare),wholeprogramdevirt,0.001990588,0.001898423,0.046300300,"module(function(sjlj-eh-prepare),wholeprogramdevirt)"
yarpgen_seed_17_-O2.ll,0.002100768,function(slp-vectorizer),wholeprogramdevirt,0.001990588,0.001832320,0.079508020,"module(function(slp-vectorizer),wholeprogramdevirt)"
yarpgen_seed_17_-O2.ll,0.002100768,function(slsr),wholeprogramdevirt,0.001990588,0.001963497,0.013609628,"module(function(slsr),wholeprogramdevirt)"
yarpgen_seed_17_-O2.ll,0.002100768,function(stack-protector),wholeprogramdevirt,0.001990588,0.001967548,0.011574301,"module(function(stack-protector),wholeprogramdevirt)"
yarpgen_seed_17_-O2.ll,0.002100768,function(transform-warning),wholeprogramdevirt,0.001990588,0.001942536,0.024139794,"module(function(transform-warning),wholeprogramdevirt)"
yarpgen_seed_17_-O2.ll,0.002100768,function(unreachableblockelim),wholeprogramdevirt,0.001990588,0.001932310,0.029276802,"module(function(unreachableblockelim),wholeprogramdevirt)"
yarpgen_seed_17_-O2.ll,0.002100768,function(wasm-eh-prepare),wholeprogramdevirt,0.001990588,0.001888935,0.051066894,"module(function(wasm-eh-prepare),wholeprogramdevirt)"
yarpgen_seed_17_-O2.ll,0.002100768,function(cfguard),wholeprogramdevirt,0.001990588,0.001916838,0.037049341,"module(function(cfguard),wholeprogramdevirt)"
yarpgen_seed_17_-O2.ll,0.002100768,function(early-cse),wholeprogramdevirt,0.001990588,0.001841783,0.074754297,"module(function(early-cse),wholeprogramdevirt)"
yarpgen_seed_17_-O2.ll,0.002100768,function(ee-instrument),wholeprogramdevirt,0.001990588,0.001870200,0.060478470,"module(function(ee-instrument),wholeprogramdevirt)"
yarpgen_seed_17_-O2.ll,0.002100768,function(gvn),wholeprogramdevirt,0.001990588,0.001930143,0.030365266,"module(function(gvn),wholeprogramdevirt)"
yarpgen_seed_17_-O2.ll,0.002100768,function(hardware-loops),wholeprogramdevirt,0.001990588,0.001961105,0.014811212,"module(function(hardware-loops),wholeprogramdevirt)"
yarpgen_seed_17_-O2.ll,0.002100768,function(instcombine),wholeprogramdevirt,0.001990588,0.001949374,0.020704522,"module(function(instcombine),wholeprogramdevirt)"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop-unroll),wholeprogramdevirt,0.001990588,0.001923559,0.033672805,"module(function(loop-unroll),wholeprogramdevirt)"
yarpgen_seed_17_-O2.ll,0.002100768,function(lower-allow-check),wholeprogramdevirt,0.001990588,0.001966023,0.012340555,"module(function(lower-allow-check),wholeprogramdevirt)"
yarpgen_seed_17_-O2.ll,0.002100768,function(simplifycfg),wholeprogramdevirt,0.001990588,0.001956056,0.017347622,"module(function(simplifycfg),wholeprogramdevirt)"
yarpgen_seed_17_-O2.ll,0.002100768,function(bounds-checking),wholeprogramdevirt,0.001990588,0.001943986,0.023411297,"module(function(bounds-checking),wholeprogramdevirt)"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop(canon-freeze)),wholeprogramdevirt,0.001990588,0.001929523,0.030676896,"module(function(loop(canon-freeze)),wholeprogramdevirt)"
yarpgen_seed_17_-O2.ll,0.002100768,lower-ifunc,cg-profile,0.001914428,0.001883951,0.015919707,"module(lower-ifunc,cg-profile)"
yarpgen_seed_17_-O2.ll,0.002100768,function(move-auto-init),cg-profile,0.001914428,0.001879824,0.018075449,"module(function(move-auto-init),cg-profile)"
yarpgen_seed_17_-O2.ll,0.002100768,function(replace-with-veclib),cg-profile,0.001914428,0.001825771,0.046310153,"module(function(replace-with-veclib),cg-profile)"
yarpgen_seed_17_-O2.ll,0.002100768,function(reg2mem),cg-profile,0.001914428,0.001891170,0.012149192,"module(function(reg2mem),cg-profile)"
yarpgen_seed_17_-O2.ll,0.002100768,function(slp-vectorizer),cg-profile,0.001914428,0.001893365,0.011002504,"module(function(slp-vectorizer),cg-profile)"
yarpgen_seed_17_-O2.ll,0.002100768,function(strip-gc-relocates),cg-profile,0.001914428,0.001875432,0.020369539,"module(function(strip-gc-relocates),cg-profile)"
yarpgen_seed_17_-O2.ll,0.002100768,function(cfguard),cg-profile,0.001914428,0.001891656,0.011895185,"module(function(cfguard),cg-profile)"
yarpgen_seed_17_-O2.ll,0.002100768,function(mldst-motion),cg-profile,0.001914428,0.001892808,0.011293290,"module(function(mldst-motion),cg-profile)"
yarpgen_seed_17_-O2.ll,0.002100768,function(scalarizer),cg-profile,0.001914428,0.001859265,0.028814679,"module(function(scalarizer),cg-profile)"
yarpgen_seed_17_-O2.ll,0.002100768,function(bounds-checking),cg-profile,0.001914428,0.001887944,0.013834275,"module(function(bounds-checking),cg-profile)"
yarpgen_seed_17_-O2.ll,0.002100768,function(expand-fp),cg-profile,0.001914428,0.001856190,0.030420801,"module(function(expand-fp),cg-profile)"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop(loop-idiom)),cg-profile,0.001914428,0.001876496,0.019814106,"module(function(loop(loop-idiom)),cg-profile)"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop(loop-instsimplify)),cg-profile,0.001914428,0.001892086,0.011670429,"module(function(loop(loop-instsimplify)),cg-profile)"
yarpgen_seed_17_-O2.ll,0.002100768,annotation2metadata,global-merge,0.002063125,0.001999351,0.030911644,"module(annotation2metadata,global-merge)"
yarpgen_seed_17_-O2.ll,0.002100768,assign-guid,global-merge,0.002063125,0.002010324,0.025592675,"module(assign-guid,global-merge)"
yarpgen_seed_17_-O2.ll,0.002100768,attributor-light,global-merge,0.002063125,0.001976875,0.041805692,"module(attributor-light,global-merge)"
yarpgen_seed_17_-O2.ll,0.002100768,called-value-propagation,global-merge,0.002063125,0.001988057,0.036385737,"module(called-value-propagation,global-merge)"
yarpgen_seed_17_-O2.ll,0.002100768,canonicalize-aliases,global-merge,0.002063125,0.001993988,0.033511120,"module(canonicalize-aliases,global-merge)"
yarpgen_seed_17_-O2.ll,0.002100768,constmerge,global-merge,0.002063125,0.002040902,0.010771450,"module(constmerge,global-merge)"
yarpgen_seed_17_-O2.ll,0.002100768,coro-cleanup,global-merge,0.002063125,0.001987371,0.036718257,"module(coro-cleanup,global-merge)"
yarpgen_seed_17_-O2.ll,0.002100768,cross-dso-cfi,global-merge,0.002063125,0.002001449,0.029894559,"module(cross-dso-cfi,global-merge)"
yarpgen_seed_17_-O2.ll,0.002100768,dxil-upgrade,global-merge,0.002063125,0.002000494,0.030357552,"module(dxil-upgrade,global-merge)"
yarpgen_seed_17_-O2.ll,0.002100768,extract-blocks,global-merge,0.002063125,0.002006627,0.027384594,"module(extract-blocks,global-merge)"
yarpgen_seed_17_-O2.ll,0.002100768,expand-variadics,global-merge,0.002063125,0.002035690,0.013298072,"module(expand-variadics,global-merge)"
yarpgen_seed_17_-O2.ll,0.002100768,inliner-wrapper,global-merge,0.002063125,0.002037642,0.012351628,"module(inliner-wrapper,global-merge)"
yarpgen_seed_17_-O2.ll,0.002100768,lower-ifunc,global-merge,0.002063125,0.002032922,0.014639626,"module(lower-ifunc,global-merge)"
yarpgen_seed_17_-O2.ll,0.002100768,lowertypetests,global-merge,0.002063125,0.001980867,0.039870564,"module(lowertypetests,global-merge)"
yarpgen_seed_17_-O2.ll,0.002100768,openmp-opt-postlink,global-merge,0.002063125,0.002022431,0.019724531,"module(openmp-opt-postlink,global-merge)"
yarpgen_seed_17_-O2.ll,0.002100768,partial-inliner,global-merge,0.002063125,0.002003734,0.028786822,"module(partial-inliner,global-merge)"
yarpgen_seed_17_-O2.ll,0.002100768,rewrite-statepoints-for-gc,global-merge,0.002063125,0.002029905,0.016101703,"module(rewrite-statepoints-for-gc,global-merge)"
yarpgen_seed_17_-O2.ll,0.002100768,shadow-stack-gc-lowering,global-merge,0.002063125,0.002033850,0.014189498,"module(shadow-stack-gc-lowering,global-merge)"
yarpgen_seed_17_-O2.ll,0.002100768,strip-nonlinetable-debuginfo,global-merge,0.002063125,0.002024071,0.018929799,"module(strip-nonlinetable-debuginfo,global-merge)"
yarpgen_seed_17_-O2.ll,0.002100768,wholeprogramdevirt,global-merge,0.002063125,0.001997458,0.031829186,"module(wholeprogramdevirt,global-merge)"
yarpgen_seed_17_-O2.ll,0.002100768,cg-profile,global-merge,0.002063125,0.002004563,0.028385206,"module(cg-profile,global-merge)"
yarpgen_seed_17_-O2.ll,0.002100768,global-merge,global-merge,0.002063125,0.001955179,0.052321467,"module(global-merge,global-merge)"
yarpgen_seed_17_-O2.ll,0.002100768,ipsccp,global-merge,0.002063125,0.001982208,0.039220443,"module(ipsccp,global-merge)"
yarpgen_seed_17_-O2.ll,0.002100768,cgscc(argpromotion),global-merge,0.002063125,0.002033570,0.014325346,"module(cgscc(argpromotion),global-merge)"
yarpgen_seed_17_-O2.ll,0.002100768,cgscc(attributor-light-cgscc),global-merge,0.002063125,0.002007466,0.026978282,"module(cgscc(attributor-light-cgscc),global-merge)"
yarpgen_seed_17_-O2.ll,0.002100768,cgscc(coro-annotation-elide),global-merge,0.002063125,0.002040824,0.010809537,"module(cgscc(coro-annotation-elide),global-merge)"
yarpgen_seed_17_-O2.ll,0.002100768,function(adce),global-merge,0.002063125,0.001991262,0.034832308,"module(function(adce),global-merge)"
yarpgen_seed_17_-O2.ll,0.002100768,function(annotation-remarks),global-merge,0.002063125,0.002031985,0.015093552,"module(function(annotation-remarks),global-merge)"
yarpgen_seed_17_-O2.ll,0.002100768,function(break-crit-edges),global-merge,0.002063125,0.001952364,0.053686308,"module(function(break-crit-edges),global-merge)"
yarpgen_seed_17_-O2.ll,0.002100768,function(callbr-prepare),global-merge,0.002063125,0.002028470,0.016797297,"module(function(callbr-prepare),global-merge)"
yarpgen_seed_17_-O2.ll,0.002100768,function(correlated-propagation),global-merge,0.002063125,0.002034506,0.013871841,"module(function(correlated-propagation),global-merge)"
yarpgen_seed_17_-O2.ll,0.002100768,function(gc-lowering),global-merge,0.002063125,0.001991471,0.034731071,"module(function(gc-lowering),global-merge)"
yarpgen_seed_17_-O2.ll,0.002100768,function(gvn-hoist),global-merge,0.002063125,0.001956710,0.051579414,"module(function(gvn-hoist),global-merge)"
yarpgen_seed_17_-O2.ll,0.002100768,function(gvn-sink),global-merge,0.002063125,0.001948122,0.055742310,"module(function(gvn-sink),global-merge)"
yarpgen_seed_17_-O2.ll,0.002100768,function(indirectbr-expand),global-merge,0.002063125,0.001971910,0.044212204,"module(function(indirectbr-expand),global-merge)"
yarpgen_seed_17_-O2.ll,0.002100768,function(infer-address-spaces),global-merge,0.002063125,0.001886319,0.085698115,"module(function(infer-address-spaces),global-merge)"
yarpgen_seed_17_-O2.ll,0.002100768,function(infer-alignment),global-merge,0.002063125,0.001962434,0.048805223,"module(function(infer-alignment),global-merge)"
yarpgen_seed_17_-O2.ll,0.002100768,function(inject-tli-mappings),global-merge,0.002063125,0.001911916,0.073291362,"module(function(inject-tli-mappings),global-merge)"
yarpgen_seed_17_-O2.ll,0.002100768,function(instnamer),global-merge,0.002063125,0.001980156,0.040215113,"module(function(instnamer),global-merge)"
yarpgen_seed_17_-O2.ll,0.002100768,function(instsimplify),global-merge,0.002063125,0.001978098,0.041212563,"module(function(instsimplify),global-merge)"
yarpgen_seed_17_-O2.ll,0.002100768,function(interleaved-load-combine),global-merge,0.002063125,0.002041249,0.010603257,"module(function(interleaved-load-combine),global-merge)"
yarpgen_seed_17_-O2.ll,0.002100768,function(jump-table-to-switch),global-merge,0.002063125,0.002004263,0.028530625,"module(function(jump-table-to-switch),global-merge)"
yarpgen_seed_17_-O2.ll,0.002100768,function(lcssa),global-merge,0.002063125,0.001988982,0.035937245,"module(function(lcssa),global-merge)"
yarpgen_seed_17_-O2.ll,0.002100768,function(load-store-vectorizer),global-merge,0.002063125,0.002002967,0.029158958,"module(function(load-store-vectorizer),global-merge)"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop-data-prefetch),global-merge,0.002063125,0.002007249,0.027083065,"module(function(loop-data-prefetch),global-merge)"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop-distribute),global-merge,0.002063125,0.001868091,0.094533237,"module(function(loop-distribute),global-merge)"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop-load-elim),global-merge,0.002063125,0.001974893,0.042766216,"module(function(loop-load-elim),global-merge)"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop-simplify),global-merge,0.002063125,0.001966355,0.046904568,"module(function(loop-simplify),global-merge)"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop-sink),global-merge,0.002063125,0.001911148,0.073663340,"module(function(loop-sink),global-merge)"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop-versioning),global-merge,0.002063125,0.001910903,0.073782472,"module(function(loop-versioning),global-merge)"
