filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,strip-dead-prototypes,simplify-type-tests,0.001523197,0.001495121,0.018432627,"module(strip-dead-prototypes,simplify-type-tests)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,strip-nondebug,simplify-type-tests,0.001523197,0.001489746,0.021961000,"module(strip-nondebug,simplify-type-tests)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(assume-simplify),simplify-type-tests,0.001523197,0.001481351,0.027472685,"module(function(assume-simplify),simplify-type-tests)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(bdce),simplify-type-tests,0.001523197,0.001476881,0.030407259,"module(function(bdce),simplify-type-tests)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(constraint-elimination),simplify-type-tests,0.001523197,0.001482209,0.026909235,"module(function(constraint-elimination),simplify-type-tests)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(extra-vector-passes),simplify-type-tests,0.001523197,0.001485770,0.024571619,"module(function(extra-vector-passes),simplify-type-tests)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(fix-irreducible),simplify-type-tests,0.001523197,0.001480410,0.028090370,"module(function(fix-irreducible),simplify-type-tests)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(gvn-hoist),simplify-type-tests,0.001523197,0.001459216,0.042004266,"module(function(gvn-hoist),simplify-type-tests)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(gvn-sink),simplify-type-tests,0.001523197,0.001421031,0.067073594,"module(function(gvn-sink),simplify-type-tests)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(transform-warning),simplify-type-tests,0.001523197,0.001507826,0.010091061,"module(function(transform-warning),simplify-type-tests)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(loop(loop-deletion)),simplify-type-tests,0.001523197,0.001450257,0.047885840,"module(function(loop(loop-deletion)),simplify-type-tests)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(loop(loop-idiom-vectorize)),simplify-type-tests,0.001523197,0.001505101,0.011880366,"module(function(loop(loop-idiom-vectorize)),simplify-type-tests)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,jmc-instrumenter,lowertypetests,0.001521339,0.001478823,0.027946889,"module(jmc-instrumenter,lowertypetests)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,strip-dead-cg-profile,lowertypetests,0.001521339,0.001500031,0.014006169,"module(strip-dead-cg-profile,lowertypetests)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(place-safepoints),fatlto-cleanup,0.001527800,0.001497384,0.019908763,"module(function(place-safepoints),fatlto-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(jump-threading),pre-isel-intrinsic-lowering,0.001504262,0.001444502,0.039727241,"module(function(jump-threading),pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(kcfi),pre-isel-intrinsic-lowering,0.001504262,0.001466237,0.025278020,"module(function(kcfi),pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(unify-loop-exits),pre-isel-intrinsic-lowering,0.001504262,0.001471182,0.021990703,"module(function(unify-loop-exits),pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,always-inline,rel-lookup-table-converter,0.001526054,0.001494758,0.020508157,"module(always-inline,rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(callbr-prepare),strip,0.001524281,0.001495500,0.018881797,"module(function(callbr-prepare),strip)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(gc-lowering),strip,0.001524281,0.001503906,0.013367401,"module(function(gc-lowering),strip)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(infer-alignment),strip,0.001524281,0.001496661,0.018120417,"module(function(infer-alignment),strip)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(irce),strip,0.001524281,0.001504632,0.012891200,"module(function(irce),strip)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(lower-constant-intrinsics),strip,0.001524281,0.001493086,0.020465916,"module(function(lower-constant-intrinsics),strip)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(lower-guard-intrinsic),strip,0.001524281,0.001435966,0.057939360,"module(function(lower-guard-intrinsic),strip)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(mem2reg),strip,0.001524281,0.001488440,0.023513367,"module(function(mem2reg),strip)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(memcpyopt),strip,0.001524281,0.001482178,0.027621837,"module(function(memcpyopt),strip)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(mergereturn),strip,0.001524281,0.001504814,0.012771804,"module(function(mergereturn),strip)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(sandbox-vectorizer),strip,0.001524281,0.001506130,0.011907978,"module(function(sandbox-vectorizer),strip)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(slsr),strip,0.001524281,0.001456327,0.044581285,"module(function(slsr),strip)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(tailcallelim),strip,0.001524281,0.001474323,0.032775243,"module(function(tailcallelim),strip)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(unify-loop-exits),strip,0.001524281,0.001508511,0.010346145,"module(function(unify-loop-exits),strip)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(wasm-eh-prepare),strip,0.001524281,0.001501748,0.014783142,"module(function(wasm-eh-prepare),strip)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(lower-matrix-intrinsics),strip,0.001524281,0.001470833,0.035064566,"module(function(lower-matrix-intrinsics),strip)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(loop(loop-instsimplify)),strip,0.001524281,0.001486185,0.024993237,"module(function(loop(loop-instsimplify)),strip)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(loop(loop-term-fold)),strip,0.001524281,0.001500225,0.015782294,"module(function(loop(loop-term-fold)),strip)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,attributor-light,strip-dead-prototypes,0.001505942,0.001482832,0.015345693,"module(attributor-light,strip-dead-prototypes)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,coro-cleanup,strip-dead-prototypes,0.001505942,0.001473548,0.021511088,"module(coro-cleanup,strip-dead-prototypes)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,cross-dso-cfi,strip-dead-prototypes,0.001505942,0.001466140,0.026429935,"module(cross-dso-cfi,strip-dead-prototypes)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,declare-runtime-libcalls,strip-dead-prototypes,0.001505942,0.001475679,0.020095758,"module(declare-runtime-libcalls,strip-dead-prototypes)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,name-anon-globals,strip-dead-prototypes,0.001505942,0.001489249,0.011084654,"module(name-anon-globals,strip-dead-prototypes)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(declare-to-assign),strip-dead-prototypes,0.001505942,0.001480689,0.016769308,"module(function(declare-to-assign),strip-dead-prototypes)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(jump-threading),strip-dead-prototypes,0.001505942,0.001473513,0.021534261,"module(function(jump-threading),strip-dead-prototypes)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(load-store-vectorizer),strip-dead-prototypes,0.001505942,0.001484083,0.014515240,"module(function(load-store-vectorizer),strip-dead-prototypes)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(mem2reg),strip-dead-prototypes,0.001505942,0.001481029,0.016543090,"module(function(mem2reg),strip-dead-prototypes)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(mergeicmps),strip-dead-prototypes,0.001505942,0.001474832,0.020658522,"module(function(mergeicmps),strip-dead-prototypes)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(mergereturn),strip-dead-prototypes,0.001505942,0.001486382,0.012988787,"module(function(mergereturn),strip-dead-prototypes)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(move-auto-init),strip-dead-prototypes,0.001505942,0.001472180,0.022419337,"module(function(move-auto-init),strip-dead-prototypes)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(sandbox-vectorizer),strip-dead-prototypes,0.001505942,0.001452823,0.035273068,"module(function(sandbox-vectorizer),strip-dead-prototypes)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(transform-warning),strip-dead-prototypes,0.001505942,0.001473753,0.021374569,"module(function(transform-warning),strip-dead-prototypes)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(unify-loop-exits),strip-dead-prototypes,0.001505942,0.001473421,0.021595381,"module(function(unify-loop-exits),strip-dead-prototypes)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(ee-instrument),strip-dead-prototypes,0.001505942,0.001462051,0.029145040,"module(function(ee-instrument),strip-dead-prototypes)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,annotation2metadata,wholeprogramdevirt,0.001524300,0.001427595,0.063442150,"module(annotation2metadata,wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,assign-guid,wholeprogramdevirt,0.001524300,0.001440900,0.054713815,"module(assign-guid,wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,attributor-light,wholeprogramdevirt,0.001524300,0.001476114,0.031612234,"module(attributor-light,wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,constmerge,wholeprogramdevirt,0.001524300,0.001439028,0.055942045,"module(constmerge,wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,coro-early,wholeprogramdevirt,0.001524300,0.001500584,0.015558990,"module(coro-early,wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,declare-runtime-libcalls,wholeprogramdevirt,0.001524300,0.001508347,0.010465722,"module(declare-runtime-libcalls,wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,globalsplit,wholeprogramdevirt,0.001524300,0.001494800,0.019353311,"module(globalsplit,wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,jmc-instrumenter,wholeprogramdevirt,0.001524300,0.001498523,0.016910562,"module(jmc-instrumenter,wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(assume-simplify),wholeprogramdevirt,0.001524300,0.001502660,0.014196529,"module(function(assume-simplify),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(break-crit-edges),wholeprogramdevirt,0.001524300,0.001446133,0.051280854,"module(function(break-crit-edges),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(callbr-prepare),wholeprogramdevirt,0.001524300,0.001495338,0.019000025,"module(function(callbr-prepare),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(dce),wholeprogramdevirt,0.001524300,0.001494524,0.019534555,"module(function(dce),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(expand-memcmp),wholeprogramdevirt,0.001524300,0.001447590,0.050325095,"module(function(expand-memcmp),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(fix-irreducible),wholeprogramdevirt,0.001524300,0.001449648,0.048974752,"module(function(fix-irreducible),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(float2int),wholeprogramdevirt,0.001524300,0.001491540,0.021491990,"module(function(float2int),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(gc-lowering),wholeprogramdevirt,0.001524300,0.001504428,0.013036791,"module(function(gc-lowering),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(guard-widening),wholeprogramdevirt,0.001524300,0.001505175,0.012547149,"module(function(guard-widening),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(infer-alignment),wholeprogramdevirt,0.001524300,0.001505111,0.012588585,"module(function(infer-alignment),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(sandbox-vectorizer),wholeprogramdevirt,0.001524300,0.001431361,0.060971505,"module(function(sandbox-vectorizer),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(scalarize-masked-mem-intrin),wholeprogramdevirt,0.001524300,0.001443286,0.053148546,"module(function(scalarize-masked-mem-intrin),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(sink),wholeprogramdevirt,0.001524300,0.001443556,0.052971153,"module(function(sink),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(slsr),wholeprogramdevirt,0.001524300,0.001507897,0.010761346,"module(function(slsr),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,lower-emutls,cg-profile,0.001525609,0.001508958,0.010914067,"module(lower-emutls,cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,lower-ifunc,cg-profile,0.001525609,0.001467012,0.038409141,"module(lower-ifunc,cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(bdce),cg-profile,0.001525609,0.001502414,0.015203663,"module(function(bdce),cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(break-crit-edges),cg-profile,0.001525609,0.001486632,0.025548308,"module(function(break-crit-edges),cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(complex-deinterleaving),cg-profile,0.001525609,0.001485707,0.026154685,"module(function(complex-deinterleaving),cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(declare-to-assign),cg-profile,0.001525609,0.001500924,0.016180665,"module(function(declare-to-assign),cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(dfa-jump-threading),cg-profile,0.001525609,0.001497715,0.018283522,"module(function(dfa-jump-threading),cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(div-rem-pairs),cg-profile,0.001525609,0.001483077,0.027878490,"module(function(div-rem-pairs),cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(float2int),cg-profile,0.001525609,0.001508109,0.011471008,"module(function(float2int),cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(gc-lowering),cg-profile,0.001525609,0.001478204,0.031072599,"module(function(gc-lowering),cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(guard-widening),cg-profile,0.001525609,0.001483765,0.027427734,"module(function(guard-widening),cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(gvn-hoist),cg-profile,0.001525609,0.001497867,0.018183891,"module(function(gvn-hoist),cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(instsimplify),cg-profile,0.001525609,0.001507992,0.011547283,"module(function(instsimplify),cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(loop-distribute),cg-profile,0.001525609,0.001479947,0.029930462,"module(function(loop-distribute),cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(loop-load-elim),cg-profile,0.001525609,0.001505507,0.013176600,"module(function(loop-load-elim),cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(partially-inline-libcalls),cg-profile,0.001525609,0.001508979,0.010900236,"module(function(partially-inline-libcalls),cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(newgvn),cgscc(attributor-light-cgscc),0.001461142,0.001409269,0.035501557,"module(function(newgvn),cgscc(attributor-light-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(objc-arc),cgscc(attributor-light-cgscc),0.001461142,0.001443856,0.011830397,"module(function(objc-arc),cgscc(attributor-light-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(partially-inline-libcalls),cgscc(attributor-light-cgscc),0.001461142,0.001446429,0.010069518,"module(function(partially-inline-libcalls),cgscc(attributor-light-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,declare-runtime-libcalls,cgscc(openmp-opt-cgscc),0.001443983,0.001424921,0.013200952,"module(declare-runtime-libcalls,cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,annotation2metadata,cgscc(coro-split),0.001490903,0.001464408,0.017770805,"module(annotation2metadata,cgscc(coro-split))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,attributor-light,cgscc(coro-split),0.001490903,0.001457819,0.022190359,"module(attributor-light,cgscc(coro-split))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,called-value-propagation,cgscc(coro-split),0.001490903,0.001464894,0.017445214,"module(called-value-propagation,cgscc(coro-split))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,constmerge,cgscc(coro-split),0.001490903,0.001459237,0.021239620,"module(constmerge,cgscc(coro-split))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,globalsplit,cgscc(coro-split),0.001490903,0.001391622,0.066591424,"module(globalsplit,cgscc(coro-split))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,recompute-globalsaa,cgscc(coro-split),0.001490903,0.001467566,0.015652638,"module(recompute-globalsaa,cgscc(coro-split))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,global-merge,cgscc(coro-split),0.001490903,0.001464974,0.017391823,"module(global-merge,cgscc(coro-split))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,cgscc(attributor-light-cgscc),cgscc(coro-split),0.001490903,0.001454264,0.024574850,"module(cgscc(attributor-light-cgscc),cgscc(coro-split))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(callbr-prepare),cgscc(coro-split),0.001490903,0.001428626,0.041771041,"module(function(callbr-prepare),cgscc(coro-split))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(complex-deinterleaving),cgscc(coro-split),0.001490903,0.001462202,0.019250737,"module(function(complex-deinterleaving),cgscc(coro-split))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(dse),cgscc(coro-split),0.001490903,0.001452191,0.025965705,"module(function(dse),cgscc(coro-split))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(gc-lowering),cgscc(coro-split),0.001490903,0.001471909,0.012740045,"module(function(gc-lowering),cgscc(coro-split))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(gvn-hoist),cgscc(coro-split),0.001490903,0.001458880,0.021479279,"module(function(gvn-hoist),cgscc(coro-split))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(gvn-sink),cgscc(coro-split),0.001490903,0.001457994,0.022072932,"module(function(gvn-sink),cgscc(coro-split))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,simplify-type-tests,function(assume-simplify),0.001535738,0.001517310,0.011999693,"module(simplify-type-tests,function(assume-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,fatlto-cleanup,function(assume-simplify),0.001535738,0.001490075,0.029733260,"module(fatlto-cleanup,function(assume-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(coro-elide),function(assume-simplify),0.001535738,0.001503404,0.021054155,"module(function(coro-elide),function(assume-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(sroa),function(bdce),0.001501878,0.001485932,0.010617579,"module(function(sroa),function(bdce))"
