filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_4_-O2.ll,0.003457683,function(declare-to-assign),inliner-wrapper,0.002623191,0.001871377,0.286602803,"module(function(declare-to-assign),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(dfa-jump-threading),inliner-wrapper,0.002623191,0.001806124,0.311478178,"module(function(dfa-jump-threading),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(div-rem-pairs),inliner-wrapper,0.002623191,0.001891165,0.279059445,"module(function(div-rem-pairs),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(dse),inliner-wrapper,0.002623191,0.001944977,0.258545360,"module(function(dse),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(dwarf-eh-prepare),inliner-wrapper,0.002623191,0.002043891,0.220837871,"module(function(dwarf-eh-prepare),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(expand-large-div-rem),inliner-wrapper,0.002623191,0.001941219,0.259978026,"module(function(expand-large-div-rem),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(expand-memcmp),inliner-wrapper,0.002623191,0.002015917,0.231502210,"module(function(expand-memcmp),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(expand-reductions),inliner-wrapper,0.002623191,0.002042597,0.221331289,"module(function(expand-reductions),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(extra-vector-passes),inliner-wrapper,0.002623191,0.002118317,0.192465568,"module(function(extra-vector-passes),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(fix-irreducible),inliner-wrapper,0.002623191,0.001970074,0.248977999,"module(function(fix-irreducible),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(flatten-cfg),inliner-wrapper,0.002623191,0.002043976,0.220805490,"module(function(flatten-cfg),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(float2int),inliner-wrapper,0.002623191,0.002030063,0.226109284,"module(function(float2int),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(gc-lowering),inliner-wrapper,0.002623191,0.002024029,0.228409719,"module(function(gc-lowering),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(guard-widening),inliner-wrapper,0.002623191,0.001938516,0.261008415,"module(function(guard-widening),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(gvn-hoist),inliner-wrapper,0.002623191,0.002033739,0.224708213,"module(function(gvn-hoist),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(gvn-sink),inliner-wrapper,0.002623191,0.001988632,0.241903627,"module(function(gvn-sink),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(indirectbr-expand),inliner-wrapper,0.002623191,0.002037322,0.223342221,"module(function(indirectbr-expand),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(infer-address-spaces),inliner-wrapper,0.002623191,0.001888558,0.280053408,"module(function(infer-address-spaces),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(infer-alignment),inliner-wrapper,0.002623191,0.001901608,0.275078310,"module(function(infer-alignment),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(inject-tli-mappings),inliner-wrapper,0.002623191,0.001928935,0.264660928,"module(function(inject-tli-mappings),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(instnamer),inliner-wrapper,0.002623191,0.001830329,0.302250951,"module(function(instnamer),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(instsimplify),inliner-wrapper,0.002623191,0.001848069,0.295488351,"module(function(instsimplify),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(interleaved-access),inliner-wrapper,0.002623191,0.001787554,0.318557430,"module(function(interleaved-access),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(interleaved-load-combine),inliner-wrapper,0.002623191,0.001826698,0.303635411,"module(function(interleaved-load-combine),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(irce),inliner-wrapper,0.002623191,0.001760616,0.328826575,"module(function(irce),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(jump-threading),inliner-wrapper,0.002623191,0.001935380,0.262204202,"module(function(jump-threading),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(jump-table-to-switch),inliner-wrapper,0.002623191,0.001856285,0.292356410,"module(function(jump-table-to-switch),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(kcfi),inliner-wrapper,0.002623191,0.001876103,0.284801404,"module(function(kcfi),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(kernel-info),inliner-wrapper,0.002623191,0.001818551,0.306740956,"module(function(kernel-info),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(lcssa),inliner-wrapper,0.002623191,0.001840912,0.298216478,"module(function(lcssa),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(libcalls-shrinkwrap),inliner-wrapper,0.002623191,0.001976090,0.246684690,"module(function(libcalls-shrinkwrap),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(load-store-vectorizer),inliner-wrapper,0.002623191,0.001925539,0.265955479,"module(function(load-store-vectorizer),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop-data-prefetch),inliner-wrapper,0.002623191,0.001829369,0.302617070,"module(function(loop-data-prefetch),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop-distribute),inliner-wrapper,0.002623191,0.001873230,0.285896457,"module(function(loop-distribute),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop-load-elim),inliner-wrapper,0.002623191,0.001880661,0.283063731,"module(function(loop-load-elim),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop-simplify),inliner-wrapper,0.002623191,0.001851990,0.293993420,"module(function(loop-simplify),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop-sink),inliner-wrapper,0.002623191,0.001877569,0.284242410,"module(function(loop-sink),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop-versioning),inliner-wrapper,0.002623191,0.001859148,0.291264651,"module(function(loop-versioning),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(lower-atomic),inliner-wrapper,0.002623191,0.001923275,0.266818465,"module(function(lower-atomic),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(lower-constant-intrinsics),inliner-wrapper,0.002623191,0.001916829,0.269275868,"module(function(lower-constant-intrinsics),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(lower-expect),inliner-wrapper,0.002623191,0.001913286,0.270626645,"module(function(lower-expect),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(lower-guard-intrinsic),inliner-wrapper,0.002623191,0.001876173,0.284774597,"module(function(lower-guard-intrinsic),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(lower-invoke),inliner-wrapper,0.002623191,0.001960760,0.252528641,"module(function(lower-invoke),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(lower-switch),inliner-wrapper,0.002623191,0.001982944,0.244072001,"module(function(lower-switch),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(lower-widenable-condition),inliner-wrapper,0.002623191,0.001904500,0.273975977,"module(function(lower-widenable-condition),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(make-guards-explicit),inliner-wrapper,0.002623191,0.001922398,0.267153084,"module(function(make-guards-explicit),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(mem2reg),inliner-wrapper,0.002623191,0.001881447,0.282764178,"module(function(mem2reg),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(memcpyopt),inliner-wrapper,0.002623191,0.001920031,0.268055284,"module(function(memcpyopt),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(mergeicmps),inliner-wrapper,0.002623191,0.001863219,0.289712912,"module(function(mergeicmps),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(mergereturn),inliner-wrapper,0.002623191,0.001908462,0.272465384,"module(function(mergereturn),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(move-auto-init),inliner-wrapper,0.002623191,0.001880890,0.282976575,"module(function(move-auto-init),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(nary-reassociate),inliner-wrapper,0.002623191,0.001818736,0.306670293,"module(function(nary-reassociate),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(newgvn),inliner-wrapper,0.002623191,0.001838405,0.299172431,"module(function(newgvn),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(objc-arc),inliner-wrapper,0.002623191,0.001779773,0.321523732,"module(function(objc-arc),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(objc-arc-contract),inliner-wrapper,0.002623191,0.001826818,0.303589538,"module(function(objc-arc-contract),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(objc-arc-expand),inliner-wrapper,0.002623191,0.001856266,0.292363601,"module(function(objc-arc-expand),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(partially-inline-libcalls),inliner-wrapper,0.002623191,0.001861251,0.290463103,"module(function(partially-inline-libcalls),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(place-safepoints),inliner-wrapper,0.002623191,0.001859598,0.291093397,"module(function(place-safepoints),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(prof-inject),inliner-wrapper,0.002623191,0.001829571,0.302540113,"module(function(prof-inject),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(reassociate),inliner-wrapper,0.002623191,0.001911831,0.271181266,"module(function(reassociate),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(redundant-dbg-inst-elim),inliner-wrapper,0.002623191,0.001948182,0.257323673,"module(function(redundant-dbg-inst-elim),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(replace-with-veclib),inliner-wrapper,0.002623191,0.002049119,0.218845180,"module(function(replace-with-veclib),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(reg2mem),inliner-wrapper,0.002623191,0.002094433,0.201570781,"module(function(reg2mem),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(safe-stack),inliner-wrapper,0.002623191,0.002005114,0.235620346,"module(function(safe-stack),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(sandbox-vectorizer),inliner-wrapper,0.002623191,0.002088484,0.203838651,"module(function(sandbox-vectorizer),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(scalarize-masked-mem-intrin),inliner-wrapper,0.002623191,0.001924344,0.266411093,"module(function(scalarize-masked-mem-intrin),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(sccp),inliner-wrapper,0.002623191,0.002019442,0.230158449,"module(function(sccp),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(separate-const-offset-from-gep),inliner-wrapper,0.002623191,0.001969534,0.249183914,"module(function(separate-const-offset-from-gep),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(sink),inliner-wrapper,0.002623191,0.002021450,0.229392793,"module(function(sink),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(sjlj-eh-prepare),inliner-wrapper,0.002623191,0.002063446,0.213383371,"module(function(sjlj-eh-prepare),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(slp-vectorizer),inliner-wrapper,0.002623191,0.001935732,0.262069685,"module(function(slp-vectorizer),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(slsr),inliner-wrapper,0.002623191,0.001964659,0.251042403,"module(function(slsr),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(stack-protector),inliner-wrapper,0.002623191,0.001870673,0.286871154,"module(function(stack-protector),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(strip-gc-relocates),inliner-wrapper,0.002623191,0.001982088,0.244398037,"module(function(strip-gc-relocates),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(tailcallelim),inliner-wrapper,0.002623191,0.001832009,0.301610458,"module(function(tailcallelim),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(transform-warning),inliner-wrapper,0.002623191,0.001904228,0.274079759,"module(function(transform-warning),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(typepromotion),inliner-wrapper,0.002623191,0.001915889,0.269634447,"module(function(typepromotion),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(unify-loop-exits),inliner-wrapper,0.002623191,0.001953675,0.255229609,"module(function(unify-loop-exits),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(unreachableblockelim),inliner-wrapper,0.002623191,0.001885749,0.281124100,"module(function(unreachableblockelim),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(vector-combine),inliner-wrapper,0.002623191,0.001873130,0.285934600,"module(function(vector-combine),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(wasm-eh-prepare),inliner-wrapper,0.002623191,0.001948486,0.257207716,"module(function(wasm-eh-prepare),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(cfguard),inliner-wrapper,0.002623191,0.001924342,0.266411746,"module(function(cfguard),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(early-cse),inliner-wrapper,0.002623191,0.001890555,0.279291941,"module(function(early-cse),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(ee-instrument),inliner-wrapper,0.002623191,0.001844647,0.296792893,"module(function(ee-instrument),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(gvn),inliner-wrapper,0.002623191,0.001912644,0.270871140,"module(function(gvn),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(hardware-loops),inliner-wrapper,0.002623191,0.002022450,0.229011603,"module(function(hardware-loops),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(instcombine),inliner-wrapper,0.002623191,0.002015893,0.231511341,"module(function(instcombine),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop-unroll),inliner-wrapper,0.002623191,0.002055587,0.216379259,"module(function(loop-unroll),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop-vectorize),inliner-wrapper,0.002623191,0.002060999,0.214316160,"module(function(loop-vectorize),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(lower-allow-check),inliner-wrapper,0.002623191,0.002042471,0.221379282,"module(function(lower-allow-check),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(lower-matrix-intrinsics),inliner-wrapper,0.002623191,0.001912493,0.270928895,"module(function(lower-matrix-intrinsics),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(mldst-motion),inliner-wrapper,0.002623191,0.002001653,0.236939577,"module(function(mldst-motion),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(scalarizer),inliner-wrapper,0.002623191,0.002004712,0.235773498,"module(function(scalarizer),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(simplifycfg),inliner-wrapper,0.002623191,0.002021535,0.229360445,"module(function(simplifycfg),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(speculative-execution),inliner-wrapper,0.002623191,0.002017208,0.231009875,"module(function(speculative-execution),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(sroa),inliner-wrapper,0.002623191,0.001971103,0.248585739,"module(function(sroa),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(structurizecfg),inliner-wrapper,0.002623191,0.001889510,0.279690448,"module(function(structurizecfg),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(win-eh-prepare),inliner-wrapper,0.002623191,0.001923116,0.266879311,"module(function(win-eh-prepare),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(bounds-checking),inliner-wrapper,0.002623191,0.001881792,0.282632491,"module(function(bounds-checking),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(expand-fp),inliner-wrapper,0.002623191,0.001879170,0.283632085,"module(function(expand-fp),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop(canon-freeze)),inliner-wrapper,0.002623191,0.001919758,0.268159459,"module(function(loop(canon-freeze)),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop(evl-iv-simplify)),inliner-wrapper,0.002623191,0.001853958,0.293243446,"module(function(loop(evl-iv-simplify)),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop(guard-widening)),inliner-wrapper,0.002623191,0.001820382,0.306042862,"module(function(loop(guard-widening)),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop(extra-simple-loop-unswitch-passes)),inliner-wrapper,0.002623191,0.001848188,0.295442866,"module(function(loop(extra-simple-loop-unswitch-passes)),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop(indvars)),inliner-wrapper,0.002623191,0.001803818,0.312357355,"module(function(loop(indvars)),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop(loop-bound-split)),inliner-wrapper,0.002623191,0.001845855,0.296332200,"module(function(loop(loop-bound-split)),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop(loop-deletion)),inliner-wrapper,0.002623191,0.001857438,0.291916819,"module(function(loop(loop-deletion)),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop(loop-idiom)),inliner-wrapper,0.002623191,0.001788556,0.318175456,"module(function(loop(loop-idiom)),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop(loop-idiom-vectorize)),inliner-wrapper,0.002623191,0.001796699,0.315071373,"module(function(loop(loop-idiom-vectorize)),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop(loop-instsimplify)),inliner-wrapper,0.002623191,0.001824350,0.304530280,"module(function(loop(loop-instsimplify)),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop(loop-predication)),inliner-wrapper,0.002623191,0.001868159,0.287829791,"module(function(loop(loop-predication)),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop(loop-reduce)),inliner-wrapper,0.002623191,0.001763591,0.327692468,"module(function(loop(loop-reduce)),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop(loop-term-fold)),inliner-wrapper,0.002623191,0.001777748,0.322295753,"module(function(loop(loop-term-fold)),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop(loop-simplifycfg)),inliner-wrapper,0.002623191,0.001849510,0.294939005,"module(function(loop(loop-simplifycfg)),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop(loop-unroll-full)),inliner-wrapper,0.002623191,0.001955831,0.254407737,"module(function(loop(loop-unroll-full)),inliner-wrapper)"
