filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(loop(loop-versioning-licm)),embed-bitcode,0.001540897,0.001440077,0.065429845,"module(function(loop(loop-versioning-licm)),embed-bitcode)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(loop(loop-rotate)),embed-bitcode,0.001540897,0.001472361,0.044478099,"module(function(loop(loop-rotate)),embed-bitcode)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(loop(simple-loop-unswitch)),embed-bitcode,0.001540897,0.001482575,0.037849559,"module(function(loop(simple-loop-unswitch)),embed-bitcode)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,always-inline,cgscc(coro-annotation-elide),0.001497090,0.001477124,0.013336612,"module(always-inline,cgscc(coro-annotation-elide))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,called-value-propagation,cgscc(coro-annotation-elide),0.001497090,0.001480362,0.011173943,"module(called-value-propagation,cgscc(coro-annotation-elide))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,canonicalize-aliases,cgscc(coro-annotation-elide),0.001497090,0.001453704,0.028979999,"module(canonicalize-aliases,cgscc(coro-annotation-elide))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,expand-variadics,cgscc(coro-annotation-elide),0.001497090,0.001468608,0.019024958,"module(expand-variadics,cgscc(coro-annotation-elide))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,global-merge-func,cgscc(coro-annotation-elide),0.001497090,0.001468837,0.018872281,"module(global-merge-func,cgscc(coro-annotation-elide))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,hipstdpar-interpose-alloc,cgscc(coro-annotation-elide),0.001497090,0.001475473,0.014439316,"module(hipstdpar-interpose-alloc,cgscc(coro-annotation-elide))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,hotcoldsplit,cgscc(coro-annotation-elide),0.001497090,0.001459226,0.025291762,"module(hotcoldsplit,cgscc(coro-annotation-elide))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,rel-lookup-table-converter,cgscc(coro-annotation-elide),0.001497090,0.001473957,0.015451901,"module(rel-lookup-table-converter,cgscc(coro-annotation-elide))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,rewrite-statepoints-for-gc,cgscc(coro-annotation-elide),0.001497090,0.001467866,0.019520631,"module(rewrite-statepoints-for-gc,cgscc(coro-annotation-elide))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,rewrite-symbols,cgscc(coro-annotation-elide),0.001497090,0.001478730,0.012263908,"module(rewrite-symbols,cgscc(coro-annotation-elide))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,rpo-function-attrs,cgscc(coro-annotation-elide),0.001497090,0.001435586,0.041082522,"module(rpo-function-attrs,cgscc(coro-annotation-elide))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,strip,cgscc(coro-annotation-elide),0.001497090,0.001469010,0.018756538,"module(strip,cgscc(coro-annotation-elide))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,strip-dead-debug-info,cgscc(coro-annotation-elide),0.001497090,0.001478192,0.012623262,"module(strip-dead-debug-info,cgscc(coro-annotation-elide))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,strip-debug-declare,cgscc(coro-annotation-elide),0.001497090,0.001456408,0.027174046,"module(strip-debug-declare,cgscc(coro-annotation-elide))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,strip-nondebug,cgscc(coro-annotation-elide),0.001497090,0.001447618,0.033045559,"module(strip-nondebug,cgscc(coro-annotation-elide))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,strip-dead-cg-profile,cgscc(coro-annotation-elide),0.001497090,0.001467096,0.020035208,"module(strip-dead-cg-profile,cgscc(coro-annotation-elide))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,wholeprogramdevirt,cgscc(coro-annotation-elide),0.001497090,0.001478712,0.012275917,"module(wholeprogramdevirt,cgscc(coro-annotation-elide))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,embed-bitcode,cgscc(coro-annotation-elide),0.001497090,0.001461346,0.023875748,"module(embed-bitcode,cgscc(coro-annotation-elide))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,cgscc(attributor-light-cgscc),cgscc(coro-annotation-elide),0.001497090,0.001476477,0.013768604,"module(cgscc(attributor-light-cgscc),cgscc(coro-annotation-elide))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(bdce),cgscc(coro-annotation-elide),0.001497090,0.001467370,0.019851679,"module(function(bdce),cgscc(coro-annotation-elide))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(consthoist),cgscc(coro-annotation-elide),0.001497090,0.001468096,0.019366768,"module(function(consthoist),cgscc(coro-annotation-elide))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(dce),cgscc(coro-annotation-elide),0.001497090,0.001454063,0.028740339,"module(function(dce),cgscc(coro-annotation-elide))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(declare-to-assign),cgscc(coro-annotation-elide),0.001497090,0.001467547,0.019733351,"module(function(declare-to-assign),cgscc(coro-annotation-elide))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(flatten-cfg),cgscc(coro-annotation-elide),0.001497090,0.001465536,0.021077077,"module(function(flatten-cfg),cgscc(coro-annotation-elide))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(gvn-hoist),cgscc(coro-annotation-elide),0.001497090,0.001451808,0.030246986,"module(function(gvn-hoist),cgscc(coro-annotation-elide))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(interleaved-access),cgscc(coro-annotation-elide),0.001497090,0.001460450,0.024474354,"module(function(interleaved-access),cgscc(coro-annotation-elide))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(interleaved-load-combine),cgscc(coro-annotation-elide),0.001497090,0.001450395,0.031190444,"module(function(interleaved-load-combine),cgscc(coro-annotation-elide))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(irce),cgscc(coro-annotation-elide),0.001497090,0.001428423,0.045866938,"module(function(irce),cgscc(coro-annotation-elide))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(jump-threading),cgscc(coro-annotation-elide),0.001497090,0.001458332,0.025888741,"module(function(jump-threading),cgscc(coro-annotation-elide))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(loop-load-elim),cgscc(coro-annotation-elide),0.001497090,0.001457580,0.026391390,"module(function(loop-load-elim),cgscc(coro-annotation-elide))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(lower-expect),cgscc(coro-annotation-elide),0.001497090,0.001479049,0.012050476,"module(function(lower-expect),cgscc(coro-annotation-elide))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(mergereturn),cgscc(coro-annotation-elide),0.001497090,0.001474033,0.015401115,"module(function(mergereturn),cgscc(coro-annotation-elide))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(newgvn),cgscc(coro-annotation-elide),0.001497090,0.001472130,0.016672304,"module(function(newgvn),cgscc(coro-annotation-elide))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(reassociate),cgscc(coro-annotation-elide),0.001497090,0.001472238,0.016600532,"module(function(reassociate),cgscc(coro-annotation-elide))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(redundant-dbg-inst-elim),cgscc(coro-annotation-elide),0.001497090,0.001435594,0.041077401,"module(function(redundant-dbg-inst-elim),cgscc(coro-annotation-elide))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(slp-vectorizer),cgscc(coro-annotation-elide),0.001497090,0.001459341,0.025215039,"module(function(slp-vectorizer),cgscc(coro-annotation-elide))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(stack-protector),cgscc(coro-annotation-elide),0.001497090,0.001453660,0.029009351,"module(function(stack-protector),cgscc(coro-annotation-elide))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(wasm-eh-prepare),cgscc(coro-annotation-elide),0.001497090,0.001453933,0.028827452,"module(function(wasm-eh-prepare),cgscc(coro-annotation-elide))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(cfguard),cgscc(coro-annotation-elide),0.001497090,0.001476131,0.013999739,"module(function(cfguard),cgscc(coro-annotation-elide))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(ee-instrument),cgscc(coro-annotation-elide),0.001497090,0.001479527,0.011731608,"module(function(ee-instrument),cgscc(coro-annotation-elide))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(gvn),cgscc(coro-annotation-elide),0.001497090,0.001444290,0.035268725,"module(function(gvn),cgscc(coro-annotation-elide))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(instcombine),cgscc(coro-annotation-elide),0.001497090,0.001459968,0.024796244,"module(function(instcombine),cgscc(coro-annotation-elide))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(loop-unroll),cgscc(coro-annotation-elide),0.001497090,0.001449347,0.031890870,"module(function(loop-unroll),cgscc(coro-annotation-elide))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(lower-allow-check),cgscc(coro-annotation-elide),0.001497090,0.001420753,0.050990490,"module(function(lower-allow-check),cgscc(coro-annotation-elide))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(lower-matrix-intrinsics),cgscc(coro-annotation-elide),0.001497090,0.001464831,0.021547965,"module(function(lower-matrix-intrinsics),cgscc(coro-annotation-elide))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(scalarizer),cgscc(coro-annotation-elide),0.001497090,0.001408588,0.059115913,"module(function(scalarizer),cgscc(coro-annotation-elide))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(structurizecfg),cgscc(coro-annotation-elide),0.001497090,0.001463866,0.022192116,"module(function(structurizecfg),cgscc(coro-annotation-elide))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(loop(guard-widening)),cgscc(coro-annotation-elide),0.001497090,0.001478192,0.012623381,"module(function(loop(guard-widening)),cgscc(coro-annotation-elide))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(loop(indvars)),cgscc(coro-annotation-elide),0.001497090,0.001478031,0.012730710,"module(function(loop(indvars)),cgscc(coro-annotation-elide))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(loop(loop-versioning-licm)),cgscc(coro-annotation-elide),0.001497090,0.001480689,0.010955564,"module(function(loop(loop-versioning-licm)),cgscc(coro-annotation-elide))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,assign-guid,cgscc(coro-split),0.001536110,0.001482732,0.034748973,"module(assign-guid,cgscc(coro-split))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,attributor-light,cgscc(coro-split),0.001536110,0.001506413,0.019332514,"module(attributor-light,cgscc(coro-split))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,called-value-propagation,cgscc(coro-split),0.001536110,0.001510549,0.016639811,"module(called-value-propagation,cgscc(coro-split))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,constmerge,cgscc(coro-split),0.001536110,0.001482373,0.034982440,"module(constmerge,cgscc(coro-split))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,coro-cleanup,cgscc(coro-split),0.001536110,0.001506317,0.019395250,"module(coro-cleanup,cgscc(coro-split))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,declare-runtime-libcalls,cgscc(coro-split),0.001536110,0.001480860,0.035967040,"module(declare-runtime-libcalls,cgscc(coro-split))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,dxil-upgrade,cgscc(coro-split),0.001536110,0.001454118,0.053376115,"module(dxil-upgrade,cgscc(coro-split))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,elim-avail-extern,cgscc(coro-split),0.001536110,0.001454328,0.053239809,"module(elim-avail-extern,cgscc(coro-split))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,expand-variadics,cgscc(coro-split),0.001536110,0.001519826,0.010600628,"module(expand-variadics,cgscc(coro-split))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,globalsplit,cgscc(coro-split),0.001536110,0.001502311,0.022002723,"module(globalsplit,cgscc(coro-split))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,hipstdpar-interpose-alloc,cgscc(coro-split),0.001536110,0.001476887,0.038553823,"module(hipstdpar-interpose-alloc,cgscc(coro-split))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,hotcoldsplit,cgscc(coro-split),0.001536110,0.001510261,0.016827151,"module(hotcoldsplit,cgscc(coro-split))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,inliner-wrapper-no-mandatory-first,cgscc(coro-split),0.001536110,0.001492919,0.028117146,"module(inliner-wrapper-no-mandatory-first,cgscc(coro-split))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,jmc-instrumenter,cgscc(coro-split),0.001536110,0.001485976,0.032636590,"module(jmc-instrumenter,cgscc(coro-split))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,lower-global-dtors,cgscc(coro-split),0.001536110,0.001486928,0.032017222,"module(lower-global-dtors,cgscc(coro-split))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,openmp-opt-postlink,cgscc(coro-split),0.001536110,0.001484616,0.033522249,"module(openmp-opt-postlink,cgscc(coro-split))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,recompute-globalsaa,cgscc(coro-split),0.001536110,0.001504059,0.020865059,"module(recompute-globalsaa,cgscc(coro-split))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,rewrite-statepoints-for-gc,cgscc(coro-split),0.001536110,0.001451378,0.055160085,"module(rewrite-statepoints-for-gc,cgscc(coro-split))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,rewrite-symbols,cgscc(coro-split),0.001536110,0.001503398,0.021295203,"module(rewrite-symbols,cgscc(coro-split))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,strip-debug-declare,cgscc(coro-split),0.001536110,0.001473577,0.040708466,"module(strip-debug-declare,cgscc(coro-split))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,strip-nondebug,cgscc(coro-split),0.001536110,0.001503887,0.020976931,"module(strip-nondebug,cgscc(coro-split))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,strip-nonlinetable-debuginfo,cgscc(coro-split),0.001536110,0.001471284,0.042201533,"module(strip-nonlinetable-debuginfo,cgscc(coro-split))"
