filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(loop-load-elim),function(aggressive-instcombine),0.001653297,0.001600596,0.031876457,"module(function(loop-load-elim),function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(loop-versioning),function(aggressive-instcombine),0.001653297,0.001605377,0.028984571,"module(function(loop-versioning),function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(lower-atomic),function(aggressive-instcombine),0.001653297,0.001570579,0.050032189,"module(function(lower-atomic),function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(lower-expect),function(aggressive-instcombine),0.001653297,0.001631079,0.013438905,"module(function(lower-expect),function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(stack-protector),function(aggressive-instcombine),0.001653297,0.001555874,0.058926864,"module(function(stack-protector),function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(tailcallelim),function(aggressive-instcombine),0.001653297,0.001535828,0.071051761,"module(function(tailcallelim),function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(transform-warning),function(aggressive-instcombine),0.001653297,0.001581113,0.043661159,"module(function(transform-warning),function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(typepromotion),function(aggressive-instcombine),0.001653297,0.001531877,0.073441488,"module(function(typepromotion),function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(unreachableblockelim),function(aggressive-instcombine),0.001653297,0.001488358,0.099764098,"module(function(unreachableblockelim),function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(wasm-eh-prepare),function(aggressive-instcombine),0.001653297,0.001544098,0.066049387,"module(function(wasm-eh-prepare),function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(loop-vectorize),function(aggressive-instcombine),0.001653297,0.001561467,0.055543643,"module(function(loop-vectorize),function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(loop(guard-widening)),function(aggressive-instcombine),0.001653297,0.001559366,0.056814883,"module(function(loop(guard-widening)),function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(loop(loop-deletion)),function(aggressive-instcombine),0.001653297,0.001625688,0.016699349,"module(function(loop(loop-deletion)),function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,annotation2metadata,function(alignment-from-assumptions),0.001751054,0.001625759,0.071554041,"module(annotation2metadata,function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,assign-guid,function(alignment-from-assumptions),0.001751054,0.001622592,0.073362842,"module(assign-guid,function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,called-value-propagation,function(alignment-from-assumptions),0.001751054,0.001725348,0.014680420,"module(called-value-propagation,function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,constmerge,function(alignment-from-assumptions),0.001751054,0.001678287,0.041556171,"module(constmerge,function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,coro-cleanup,function(alignment-from-assumptions),0.001751054,0.001572263,0.102104944,"module(coro-cleanup,function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,coro-early,function(alignment-from-assumptions),0.001751054,0.001703098,0.027387050,"module(coro-early,function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,cross-dso-cfi,function(alignment-from-assumptions),0.001751054,0.001582228,0.096413718,"module(cross-dso-cfi,function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,ctx-prof-flatten,function(alignment-from-assumptions),0.001751054,0.001635196,0.066164913,"module(ctx-prof-flatten,function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,noinline-nonprevailing,function(alignment-from-assumptions),0.001751054,0.001603517,0.084256233,"module(noinline-nonprevailing,function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,deadargelim,function(alignment-from-assumptions),0.001751054,0.001609811,0.080661755,"module(deadargelim,function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,declare-runtime-libcalls,function(alignment-from-assumptions),0.001751054,0.001489312,0.149476811,"module(declare-runtime-libcalls,function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,dxil-upgrade,function(alignment-from-assumptions),0.001751054,0.001546236,0.116968600,"module(dxil-upgrade,function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,elim-avail-extern,function(alignment-from-assumptions),0.001751054,0.001572844,0.101772742,"module(elim-avail-extern,function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,extract-blocks,function(alignment-from-assumptions),0.001751054,0.001717639,0.019082561,"module(extract-blocks,function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,expand-variadics,function(alignment-from-assumptions),0.001751054,0.001687227,0.036450530,"module(expand-variadics,function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,forceattrs,function(alignment-from-assumptions),0.001751054,0.001618282,0.075823879,"module(forceattrs,function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,lower-global-dtors,function(alignment-from-assumptions),0.001751054,0.001551216,0.114124109,"module(lower-global-dtors,function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,lower-ifunc,function(alignment-from-assumptions),0.001751054,0.001618212,0.075864085,"module(lower-ifunc,function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,simplify-type-tests,function(alignment-from-assumptions),0.001751054,0.001564300,0.106652159,"module(simplify-type-tests,function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,lowertypetests,function(alignment-from-assumptions),0.001751054,0.001490554,0.148767742,"module(lowertypetests,function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,fatlto-cleanup,function(alignment-from-assumptions),0.001751054,0.001626898,0.070903247,"module(fatlto-cleanup,function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,mergefunc,function(alignment-from-assumptions),0.001751054,0.001569079,0.103923268,"module(mergefunc,function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,module-inline,function(alignment-from-assumptions),0.001751054,0.001542804,0.118928051,"module(module-inline,function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,name-anon-globals,function(alignment-from-assumptions),0.001751054,0.001512908,0.136001713,"module(name-anon-globals,function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,openmp-opt,function(alignment-from-assumptions),0.001751054,0.001484666,0.152130131,"module(openmp-opt,function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,openmp-opt-postlink,function(alignment-from-assumptions),0.001751054,0.001609705,0.080722082,"module(openmp-opt-postlink,function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,partial-inliner,function(alignment-from-assumptions),0.001751054,0.001706982,0.025168563,"module(partial-inliner,function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,pre-isel-intrinsic-lowering,function(alignment-from-assumptions),0.001751054,0.001585619,0.094477545,"module(pre-isel-intrinsic-lowering,function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,recompute-globalsaa,function(alignment-from-assumptions),0.001751054,0.001610848,0.080069306,"module(recompute-globalsaa,function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,rel-lookup-table-converter,function(alignment-from-assumptions),0.001751054,0.001596803,0.088090569,"module(rel-lookup-table-converter,function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,rewrite-statepoints-for-gc,function(alignment-from-assumptions),0.001751054,0.001605471,0.083139877,"module(rewrite-statepoints-for-gc,function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,rewrite-symbols,function(alignment-from-assumptions),0.001751054,0.001625905,0.071470576,"module(rewrite-symbols,function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,rpo-function-attrs,function(alignment-from-assumptions),0.001751054,0.001514126,0.135306047,"module(rpo-function-attrs,function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,scc-oz-module-inliner,function(alignment-from-assumptions),0.001751054,0.001573601,0.101340513,"module(scc-oz-module-inliner,function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,shadow-stack-gc-lowering,function(alignment-from-assumptions),0.001751054,0.001571643,0.102458776,"module(shadow-stack-gc-lowering,function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,strip,function(alignment-from-assumptions),0.001751054,0.001502165,0.142136761,"module(strip,function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,strip-dead-debug-info,function(alignment-from-assumptions),0.001751054,0.001574476,0.100840864,"module(strip-dead-debug-info,function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,strip-dead-prototypes,function(alignment-from-assumptions),0.001751054,0.001649273,0.058125294,"module(strip-dead-prototypes,function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,strip-debug-declare,function(alignment-from-assumptions),0.001751054,0.001536123,0.122743999,"module(strip-debug-declare,function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,strip-nondebug,function(alignment-from-assumptions),0.001751054,0.001529937,0.126276664,"module(strip-nondebug,function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,strip-nonlinetable-debuginfo,function(alignment-from-assumptions),0.001751054,0.001573163,0.101591002,"module(strip-nonlinetable-debuginfo,function(alignment-from-assumptions))"
