filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_37_-O2.ll,0.002885505,function(declare-to-assign),annotation2metadata,0.002817734,0.002112808,0.250174801,"module(function(declare-to-assign),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(dfa-jump-threading),annotation2metadata,0.002817734,0.002151727,0.236362793,"module(function(dfa-jump-threading),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(div-rem-pairs),annotation2metadata,0.002817734,0.002106356,0.252464548,"module(function(div-rem-pairs),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(dse),annotation2metadata,0.002817734,0.001981537,0.296762278,"module(function(dse),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(dwarf-eh-prepare),annotation2metadata,0.002817734,0.001933296,0.313882798,"module(function(dwarf-eh-prepare),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(expand-large-div-rem),annotation2metadata,0.002817734,0.001977380,0.298237603,"module(function(expand-large-div-rem),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(expand-memcmp),annotation2metadata,0.002817734,0.001984012,0.295883948,"module(function(expand-memcmp),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(expand-reductions),annotation2metadata,0.002817734,0.001994831,0.292044294,"module(function(expand-reductions),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(extra-vector-passes),annotation2metadata,0.002817734,0.002067444,0.266274353,"module(function(extra-vector-passes),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(fix-irreducible),annotation2metadata,0.002817734,0.002040021,0.276006473,"module(function(fix-irreducible),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(flatten-cfg),annotation2metadata,0.002817734,0.001987764,0.294552163,"module(function(flatten-cfg),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(float2int),annotation2metadata,0.002817734,0.002047697,0.273282544,"module(function(float2int),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(gc-lowering),annotation2metadata,0.002817734,0.001936346,0.312800422,"module(function(gc-lowering),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(guard-widening),annotation2metadata,0.002817734,0.001989324,0.293998512,"module(function(guard-widening),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(gvn-hoist),annotation2metadata,0.002817734,0.001937214,0.312492414,"module(function(gvn-hoist),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(gvn-sink),annotation2metadata,0.002817734,0.001917108,0.319627597,"module(function(gvn-sink),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(indirectbr-expand),annotation2metadata,0.002817734,0.001940065,0.311480443,"module(function(indirectbr-expand),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(infer-address-spaces),annotation2metadata,0.002817734,0.001990006,0.293756688,"module(function(infer-address-spaces),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(infer-alignment),annotation2metadata,0.002817734,0.001962596,0.303484339,"module(function(infer-alignment),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(inject-tli-mappings),annotation2metadata,0.002817734,0.001902854,0.324686519,"module(function(inject-tli-mappings),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(instnamer),annotation2metadata,0.002817734,0.002057805,0.269695261,"module(function(instnamer),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(instsimplify),annotation2metadata,0.002817734,0.002036607,0.277218162,"module(function(instsimplify),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(interleaved-access),annotation2metadata,0.002817734,0.002040280,0.275914698,"module(function(interleaved-access),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(interleaved-load-combine),annotation2metadata,0.002817734,0.002068637,0.265850967,"module(function(interleaved-load-combine),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(irce),annotation2metadata,0.002817734,0.001927469,0.315950862,"module(function(irce),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(jump-threading),annotation2metadata,0.002817734,0.001925143,0.316776239,"module(function(jump-threading),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(jump-table-to-switch),annotation2metadata,0.002817734,0.002005990,0.288083873,"module(function(jump-table-to-switch),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(kcfi),annotation2metadata,0.002817734,0.001994315,0.292227542,"module(function(kcfi),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(kernel-info),annotation2metadata,0.002817734,0.002005250,0.288346586,"module(function(kernel-info),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(lcssa),annotation2metadata,0.002817734,0.002036603,0.277219615,"module(function(lcssa),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(libcalls-shrinkwrap),annotation2metadata,0.002817734,0.002010152,0.286606980,"module(function(libcalls-shrinkwrap),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(load-store-vectorizer),annotation2metadata,0.002817734,0.001964669,0.302748472,"module(function(load-store-vectorizer),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(loop-data-prefetch),annotation2metadata,0.002817734,0.002043510,0.274768473,"module(function(loop-data-prefetch),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(loop-distribute),annotation2metadata,0.002817734,0.001989964,0.293771575,"module(function(loop-distribute),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(loop-load-elim),annotation2metadata,0.002817734,0.001998724,0.290662585,"module(function(loop-load-elim),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(loop-simplify),annotation2metadata,0.002817734,0.001928264,0.315668392,"module(function(loop-simplify),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(loop-sink),annotation2metadata,0.002817734,0.002001995,0.289501938,"module(function(loop-sink),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(loop-versioning),annotation2metadata,0.002817734,0.002033770,0.278225007,"module(function(loop-versioning),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(lower-atomic),annotation2metadata,0.002817734,0.002018370,0.283690517,"module(function(lower-atomic),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(lower-constant-intrinsics),annotation2metadata,0.002817734,0.002008930,0.287040551,"module(function(lower-constant-intrinsics),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(lower-expect),annotation2metadata,0.002817734,0.002008205,0.287298065,"module(function(lower-expect),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(lower-guard-intrinsic),annotation2metadata,0.002817734,0.001974235,0.299353696,"module(function(lower-guard-intrinsic),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(lower-invoke),annotation2metadata,0.002817734,0.001984204,0.295815895,"module(function(lower-invoke),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(lower-switch),annotation2metadata,0.002817734,0.002061661,0.268326710,"module(function(lower-switch),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(lower-widenable-condition),annotation2metadata,0.002817734,0.001996400,0.291487565,"module(function(lower-widenable-condition),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(make-guards-explicit),annotation2metadata,0.002817734,0.002086446,0.259530433,"module(function(make-guards-explicit),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(mem2reg),annotation2metadata,0.002817734,0.002075080,0.263564104,"module(function(mem2reg),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(memcpyopt),annotation2metadata,0.002817734,0.001998961,0.290578578,"module(function(memcpyopt),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(mergeicmps),annotation2metadata,0.002817734,0.002083901,0.260433745,"module(function(mergeicmps),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(mergereturn),annotation2metadata,0.002817734,0.002006148,0.288027897,"module(function(mergereturn),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(move-auto-init),annotation2metadata,0.002817734,0.002009887,0.286700940,"module(function(move-auto-init),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(nary-reassociate),annotation2metadata,0.002817734,0.002004519,0.288606005,"module(function(nary-reassociate),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(newgvn),annotation2metadata,0.002817734,0.002020257,0.283020850,"module(function(newgvn),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(objc-arc),annotation2metadata,0.002817734,0.001948536,0.308474028,"module(function(objc-arc),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(objc-arc-contract),annotation2metadata,0.002817734,0.001964654,0.302753839,"module(function(objc-arc-contract),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(objc-arc-expand),annotation2metadata,0.002817734,0.001964558,0.302788094,"module(function(objc-arc-expand),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(partially-inline-libcalls),annotation2metadata,0.002817734,0.002018440,0.283665561,"module(function(partially-inline-libcalls),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(place-safepoints),annotation2metadata,0.002817734,0.001963353,0.303215716,"module(function(place-safepoints),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(prof-inject),annotation2metadata,0.002817734,0.001860872,0.339585475,"module(function(prof-inject),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(reassociate),annotation2metadata,0.002817734,0.001825928,0.351987003,"module(function(reassociate),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(redundant-dbg-inst-elim),annotation2metadata,0.002817734,0.001943396,0.310298382,"module(function(redundant-dbg-inst-elim),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(replace-with-veclib),annotation2metadata,0.002817734,0.002027725,0.280370503,"module(function(replace-with-veclib),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(reg2mem),annotation2metadata,0.002817734,0.001954304,0.306427128,"module(function(reg2mem),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(safe-stack),annotation2metadata,0.002817734,0.002004129,0.288744438,"module(function(safe-stack),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(sandbox-vectorizer),annotation2metadata,0.002817734,0.002041711,0.275406727,"module(function(sandbox-vectorizer),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(scalarize-masked-mem-intrin),annotation2metadata,0.002817734,0.002101488,0.254192371,"module(function(scalarize-masked-mem-intrin),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(sccp),annotation2metadata,0.002817734,0.002133246,0.242921568,"module(function(sccp),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(separate-const-offset-from-gep),annotation2metadata,0.002817734,0.001996217,0.291552265,"module(function(separate-const-offset-from-gep),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(sink),annotation2metadata,0.002817734,0.001991269,0.293308553,"module(function(sink),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(sjlj-eh-prepare),annotation2metadata,0.002817734,0.002005525,0.288248965,"module(function(sjlj-eh-prepare),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(slp-vectorizer),annotation2metadata,0.002817734,0.002117515,0.248504345,"module(function(slp-vectorizer),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(slsr),annotation2metadata,0.002817734,0.002035230,0.277706853,"module(function(slsr),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(stack-protector),annotation2metadata,0.002817734,0.001959019,0.304753922,"module(function(stack-protector),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(strip-gc-relocates),annotation2metadata,0.002817734,0.001949167,0.308250171,"module(function(strip-gc-relocates),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(tailcallelim),annotation2metadata,0.002817734,0.001965850,0.302329552,"module(function(tailcallelim),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(transform-warning),annotation2metadata,0.002817734,0.002017868,0.283868693,"module(function(transform-warning),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(typepromotion),annotation2metadata,0.002817734,0.002045788,0.273959910,"module(function(typepromotion),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(unify-loop-exits),annotation2metadata,0.002817734,0.001952215,0.307168317,"module(function(unify-loop-exits),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(unreachableblockelim),annotation2metadata,0.002817734,0.001867622,0.337190148,"module(function(unreachableblockelim),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(vector-combine),annotation2metadata,0.002817734,0.001939354,0.311732887,"module(function(vector-combine),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(wasm-eh-prepare),annotation2metadata,0.002817734,0.002198651,0.219709536,"module(function(wasm-eh-prepare),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(cfguard),annotation2metadata,0.002817734,0.001993699,0.292446036,"module(function(cfguard),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(early-cse),annotation2metadata,0.002817734,0.002086271,0.259592600,"module(function(early-cse),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(ee-instrument),annotation2metadata,0.002817734,0.002113969,0.249762765,"module(function(ee-instrument),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(gvn),annotation2metadata,0.002817734,0.002058279,0.269526995,"module(function(gvn),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(hardware-loops),annotation2metadata,0.002817734,0.002120918,0.247296450,"module(function(hardware-loops),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(instcombine),annotation2metadata,0.002817734,0.002241832,0.204384878,"module(function(instcombine),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(loop-unroll),annotation2metadata,0.002817734,0.002133583,0.242801813,"module(function(loop-unroll),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(loop-vectorize),annotation2metadata,0.002817734,0.002227504,0.209469766,"module(function(loop-vectorize),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(lower-allow-check),annotation2metadata,0.002817734,0.002291827,0.186641929,"module(function(lower-allow-check),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(lower-matrix-intrinsics),annotation2metadata,0.002817734,0.002301998,0.183032049,"module(function(lower-matrix-intrinsics),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(mldst-motion),annotation2metadata,0.002817734,0.002245163,0.203202645,"module(function(mldst-motion),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(scalarizer),annotation2metadata,0.002817734,0.002129649,0.244197844,"module(function(scalarizer),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(simplifycfg),annotation2metadata,0.002817734,0.002093349,0.257080706,"module(function(simplifycfg),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(speculative-execution),annotation2metadata,0.002817734,0.002137285,0.241487928,"module(function(speculative-execution),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(sroa),annotation2metadata,0.002817734,0.002168249,0.230499118,"module(function(sroa),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(structurizecfg),annotation2metadata,0.002817734,0.001995557,0.291786430,"module(function(structurizecfg),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(win-eh-prepare),annotation2metadata,0.002817734,0.002075367,0.263462298,"module(function(win-eh-prepare),annotation2metadata)"
