filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,shadow-stack-gc-lowering,function(gc-lowering),0.001997591,0.001595933,0.201071106,"module(shadow-stack-gc-lowering,function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,strip,function(gc-lowering),0.001997591,0.001583797,0.207146554,"module(strip,function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,strip-dead-debug-info,function(gc-lowering),0.001997591,0.001559084,0.219518101,"module(strip-dead-debug-info,function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,strip-dead-prototypes,function(gc-lowering),0.001997591,0.001598759,0.199656596,"module(strip-dead-prototypes,function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,strip-debug-declare,function(gc-lowering),0.001997591,0.001620479,0.188783542,"module(strip-debug-declare,function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,strip-nondebug,function(gc-lowering),0.001997591,0.001585692,0.206197786,"module(strip-nondebug,function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,strip-nonlinetable-debuginfo,function(gc-lowering),0.001997591,0.001579489,0.209303261,"module(strip-nonlinetable-debuginfo,function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,strip-dead-cg-profile,function(gc-lowering),0.001997591,0.001637814,0.180105360,"module(strip-dead-cg-profile,function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,wholeprogramdevirt,function(gc-lowering),0.001997591,0.001629445,0.184294900,"module(wholeprogramdevirt,function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,cg-profile,function(gc-lowering),0.001997591,0.001642438,0.177790915,"module(cg-profile,function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,global-merge,function(gc-lowering),0.001997591,0.001678554,0.159711089,"module(global-merge,function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,embed-bitcode,function(gc-lowering),0.001997591,0.001600071,0.198999640,"module(embed-bitcode,function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,globaldce,function(gc-lowering),0.001997591,0.001659476,0.169261265,"module(globaldce,function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,ipsccp,function(gc-lowering),0.001997591,0.001729492,0.134211231,"module(ipsccp,function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,loop-extract,function(gc-lowering),0.001997591,0.001667420,0.165284721,"module(loop-extract,function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,cgscc(argpromotion),function(gc-lowering),0.001997591,0.001616917,0.190566684,"module(cgscc(argpromotion),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,cgscc(attributor-light-cgscc),function(gc-lowering),0.001997591,0.001573046,0.212528413,"module(cgscc(attributor-light-cgscc),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,cgscc(openmp-opt-cgscc),function(gc-lowering),0.001997591,0.001528880,0.234638308,"module(cgscc(openmp-opt-cgscc),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,cgscc(coro-annotation-elide),function(gc-lowering),0.001997591,0.001532441,0.232855538,"module(cgscc(coro-annotation-elide),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,cgscc(coro-split),function(gc-lowering),0.001997591,0.001517499,0.240335318,"module(cgscc(coro-split),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,cgscc(function-attrs),function(gc-lowering),0.001997591,0.001686243,0.155861678,"module(cgscc(function-attrs),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,cgscc(inline),function(gc-lowering),0.001997591,0.001584920,0.206584155,"module(cgscc(inline),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(adce),function(gc-lowering),0.001997591,0.001604805,0.196630037,"module(function(adce),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(add-discriminators),function(gc-lowering),0.001997591,0.001594034,0.202022113,"module(function(add-discriminators),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(aggressive-instcombine),function(gc-lowering),0.001997591,0.001592135,0.202972628,"module(function(aggressive-instcombine),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(alignment-from-assumptions),function(gc-lowering),0.001997591,0.001577710,0.210193977,"module(function(alignment-from-assumptions),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(annotation-remarks),function(gc-lowering),0.001997591,0.001560169,0.218974907,"module(function(annotation-remarks),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(assume-builder),function(gc-lowering),0.001997591,0.001652860,0.172573261,"module(function(assume-builder),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(assume-simplify),function(gc-lowering),0.001997591,0.001610915,0.193571047,"module(function(assume-simplify),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(atomic-expand),function(gc-lowering),0.001997591,0.001532168,0.232992159,"module(function(atomic-expand),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(bdce),function(gc-lowering),0.001997591,0.001508198,0.244991597,"module(function(bdce),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(break-crit-edges),function(gc-lowering),0.001997591,0.001591045,0.203518245,"module(function(break-crit-edges),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(callbr-prepare),function(gc-lowering),0.001997591,0.001542064,0.228038272,"module(function(callbr-prepare),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(callsite-splitting),function(gc-lowering),0.001997591,0.001578619,0.209738915,"module(function(callsite-splitting),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(chr),function(gc-lowering),0.001997591,0.001555423,0.221350514,"module(function(chr),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(complex-deinterleaving),function(gc-lowering),0.001997591,0.001529044,0.234555935,"module(function(complex-deinterleaving),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(consthoist),function(gc-lowering),0.001997591,0.001603863,0.197101474,"module(function(consthoist),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(constraint-elimination),function(gc-lowering),0.001997591,0.001572697,0.212703028,"module(function(constraint-elimination),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(coro-elide),function(gc-lowering),0.001997591,0.001581210,0.208441589,"module(function(coro-elide),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(correlated-propagation),function(gc-lowering),0.001997591,0.001633109,0.182460652,"module(function(correlated-propagation),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(dce),function(gc-lowering),0.001997591,0.001623550,0.187245914,"module(function(dce),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(declare-to-assign),function(gc-lowering),0.001997591,0.001685426,0.156270630,"module(function(declare-to-assign),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(dfa-jump-threading),function(gc-lowering),0.001997591,0.001719911,0.139007575,"module(function(dfa-jump-threading),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(div-rem-pairs),function(gc-lowering),0.001997591,0.001568613,0.214747931,"module(function(div-rem-pairs),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(dse),function(gc-lowering),0.001997591,0.001621988,0.188028003,"module(function(dse),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(dwarf-eh-prepare),function(gc-lowering),0.001997591,0.001521319,0.238423336,"module(function(dwarf-eh-prepare),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(expand-large-div-rem),function(gc-lowering),0.001997591,0.001710529,0.143703960,"module(function(expand-large-div-rem),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(expand-memcmp),function(gc-lowering),0.001997591,0.001545352,0.226392345,"module(function(expand-memcmp),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(expand-reductions),function(gc-lowering),0.001997591,0.001584196,0.206946906,"module(function(expand-reductions),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(extra-vector-passes),function(gc-lowering),0.001997591,0.001628769,0.184633699,"module(function(extra-vector-passes),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(fix-irreducible),function(gc-lowering),0.001997591,0.001594388,0.201844781,"module(function(fix-irreducible),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(flatten-cfg),function(gc-lowering),0.001997591,0.001578962,0.209567043,"module(function(flatten-cfg),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(float2int),function(gc-lowering),0.001997591,0.001565590,0.216261227,"module(function(float2int),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(gc-lowering),function(gc-lowering),0.001997591,0.001548553,0.224789907,"module(function(gc-lowering),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(guard-widening),function(gc-lowering),0.001997591,0.001619418,0.189314402,"module(function(guard-widening),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(gvn-hoist),function(gc-lowering),0.001997591,0.001614918,0.191567491,"module(function(gvn-hoist),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(gvn-sink),function(gc-lowering),0.001997591,0.001585495,0.206296532,"module(function(gvn-sink),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(indirectbr-expand),function(gc-lowering),0.001997591,0.001612936,0.192559314,"module(function(indirectbr-expand),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(infer-address-spaces),function(gc-lowering),0.001997591,0.001688131,0.154916437,"module(function(infer-address-spaces),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(infer-alignment),function(gc-lowering),0.001997591,0.001601626,0.198221231,"module(function(infer-alignment),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(inject-tli-mappings),function(gc-lowering),0.001997591,0.001579274,0.209410967,"module(function(inject-tli-mappings),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(instnamer),function(gc-lowering),0.001997591,0.001550472,0.223829028,"module(function(instnamer),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(instsimplify),function(gc-lowering),0.001997591,0.001613893,0.192080555,"module(function(instsimplify),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(interleaved-access),function(gc-lowering),0.001997591,0.001529245,0.234455263,"module(function(interleaved-access),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(interleaved-load-combine),function(gc-lowering),0.001997591,0.001551626,0.223251288,"module(function(interleaved-load-combine),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(irce),function(gc-lowering),0.001997591,0.001605456,0.196303834,"module(function(irce),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(jump-threading),function(gc-lowering),0.001997591,0.001594700,0.201688711,"module(function(jump-threading),function(gc-lowering))"
