filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_10_-O2.ll,0.003537597,function(infer-alignment),function(sandbox-vectorizer),0.002096949,0.001984203,0.053766897,"module(function(infer-alignment),function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,function(inject-tli-mappings),function(sandbox-vectorizer),0.002096949,0.001993626,0.049272976,"module(function(inject-tli-mappings),function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,function(instnamer),function(sandbox-vectorizer),0.002096949,0.002059900,0.017668352,"module(function(instnamer),function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,function(interleaved-access),function(sandbox-vectorizer),0.002096949,0.002043697,0.025395358,"module(function(interleaved-access),function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,function(interleaved-load-combine),function(sandbox-vectorizer),0.002096949,0.002032716,0.030631786,"module(function(interleaved-load-combine),function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,function(irce),function(sandbox-vectorizer),0.002096949,0.002060385,0.017437149,"module(function(irce),function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,function(jump-threading),function(sandbox-vectorizer),0.002096949,0.002044370,0.025074370,"module(function(jump-threading),function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,function(jump-table-to-switch),function(sandbox-vectorizer),0.002096949,0.002033487,0.030264221,"module(function(jump-table-to-switch),function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,function(kcfi),function(sandbox-vectorizer),0.002096949,0.002070703,0.012516562,"module(function(kcfi),function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,function(lcssa),function(sandbox-vectorizer),0.002096949,0.001989660,0.051164640,"module(function(lcssa),function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,function(libcalls-shrinkwrap),function(sandbox-vectorizer),0.002096949,0.001981247,0.055176350,"module(function(libcalls-shrinkwrap),function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,function(load-store-vectorizer),function(sandbox-vectorizer),0.002096949,0.001977095,0.057156359,"module(function(load-store-vectorizer),function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,function(loop-distribute),function(sandbox-vectorizer),0.002096949,0.002040146,0.027088431,"module(function(loop-distribute),function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,function(loop-load-elim),function(sandbox-vectorizer),0.002096949,0.002008850,0.042013032,"module(function(loop-load-elim),function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,function(loop-sink),function(sandbox-vectorizer),0.002096949,0.002030055,0.031900881,"module(function(loop-sink),function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,function(loop-versioning),function(sandbox-vectorizer),0.002096949,0.002043742,0.025373462,"module(function(loop-versioning),function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,function(lower-atomic),function(sandbox-vectorizer),0.002096949,0.001940869,0.074431918,"module(function(lower-atomic),function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,function(lower-constant-intrinsics),function(sandbox-vectorizer),0.002096949,0.001997196,0.047570838,"module(function(lower-constant-intrinsics),function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,function(make-guards-explicit),function(sandbox-vectorizer),0.002096949,0.002042409,0.026009423,"module(function(make-guards-explicit),function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,function(mem2reg),function(sandbox-vectorizer),0.002096949,0.001990703,0.050667140,"module(function(mem2reg),function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,function(memcpyopt),function(sandbox-vectorizer),0.002096949,0.001972254,0.059465006,"module(function(memcpyopt),function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,function(mergeicmps),function(sandbox-vectorizer),0.002096949,0.002014939,0.039109544,"module(function(mergeicmps),function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,function(mergereturn),function(sandbox-vectorizer),0.002096949,0.001900959,0.093464555,"module(function(mergereturn),function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,function(move-auto-init),function(sandbox-vectorizer),0.002096949,0.001929896,0.079664842,"module(function(move-auto-init),function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,function(nary-reassociate),function(sandbox-vectorizer),0.002096949,0.001868688,0.108853808,"module(function(nary-reassociate),function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,function(newgvn),function(sandbox-vectorizer),0.002096949,0.001898051,0.094851430,"module(function(newgvn),function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,function(objc-arc),function(sandbox-vectorizer),0.002096949,0.002017351,0.037958949,"module(function(objc-arc),function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,function(objc-arc-contract),function(sandbox-vectorizer),0.002096949,0.001995175,0.048534269,"module(function(objc-arc-contract),function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,function(objc-arc-expand),function(sandbox-vectorizer),0.002096949,0.001953565,0.068377755,"module(function(objc-arc-expand),function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,function(partially-inline-libcalls),function(sandbox-vectorizer),0.002096949,0.001982314,0.054667855,"module(function(partially-inline-libcalls),function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,function(place-safepoints),function(sandbox-vectorizer),0.002096949,0.001974416,0.058434089,"module(function(place-safepoints),function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,function(prof-inject),function(sandbox-vectorizer),0.002096949,0.001923996,0.082478422,"module(function(prof-inject),function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,function(reassociate),function(sandbox-vectorizer),0.002096949,0.001866490,0.109902164,"module(function(reassociate),function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,function(redundant-dbg-inst-elim),function(sandbox-vectorizer),0.002096949,0.001892154,0.097663526,"module(function(redundant-dbg-inst-elim),function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,function(replace-with-veclib),function(sandbox-vectorizer),0.002096949,0.001865713,0.110272759,"module(function(replace-with-veclib),function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,function(reg2mem),function(sandbox-vectorizer),0.002096949,0.001856076,0.114868334,"module(function(reg2mem),function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,function(safe-stack),function(sandbox-vectorizer),0.002096949,0.002004829,0.043930567,"module(function(safe-stack),function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,function(sandbox-vectorizer),function(sandbox-vectorizer),0.002096949,0.002030025,0.031915042,"module(function(sandbox-vectorizer),function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,function(scalarize-masked-mem-intrin),function(sandbox-vectorizer),0.002096949,0.002015363,0.038907350,"module(function(scalarize-masked-mem-intrin),function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,function(sccp),function(sandbox-vectorizer),0.002096949,0.001958824,0.065869527,"module(function(sccp),function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,function(separate-const-offset-from-gep),function(sandbox-vectorizer),0.002096949,0.002060072,0.017586115,"module(function(separate-const-offset-from-gep),function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,function(sjlj-eh-prepare),function(sandbox-vectorizer),0.002096949,0.002051257,0.021789941,"module(function(sjlj-eh-prepare),function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,function(slsr),function(sandbox-vectorizer),0.002096949,0.002005350,0.043682231,"module(function(slsr),function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,function(stack-protector),function(sandbox-vectorizer),0.002096949,0.002002707,0.044942826,"module(function(stack-protector),function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,function(strip-gc-relocates),function(sandbox-vectorizer),0.002096949,0.002030882,0.031506641,"module(function(strip-gc-relocates),function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,function(tailcallelim),function(sandbox-vectorizer),0.002096949,0.001937564,0.076008349,"module(function(tailcallelim),function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,function(early-cse),function(sandbox-vectorizer),0.002096949,0.001954328,0.068013676,"module(function(early-cse),function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,function(gvn),function(sandbox-vectorizer),0.002096949,0.002031416,0.031251946,"module(function(gvn),function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,function(hardware-loops),function(sandbox-vectorizer),0.002096949,0.002059802,0.017714821,"module(function(hardware-loops),function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,function(instcombine),function(sandbox-vectorizer),0.002096949,0.002072199,0.011802869,"module(function(instcombine),function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,function(loop-vectorize),function(sandbox-vectorizer),0.002096949,0.001996955,0.047685792,"module(function(loop-vectorize),function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,function(lower-allow-check),function(sandbox-vectorizer),0.002096949,0.002062372,0.016489532,"module(function(lower-allow-check),function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,function(lower-matrix-intrinsics),function(sandbox-vectorizer),0.002096949,0.002006925,0.042931314,"module(function(lower-matrix-intrinsics),function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,function(mldst-motion),function(sandbox-vectorizer),0.002096949,0.001980790,0.055394575,"module(function(mldst-motion),function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,function(scalarizer),function(sandbox-vectorizer),0.002096949,0.002006592,0.043089675,"module(function(scalarizer),function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,function(simplifycfg),function(sandbox-vectorizer),0.002096949,0.002005276,0.043717439,"module(function(simplifycfg),function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,function(speculative-execution),function(sandbox-vectorizer),0.002096949,0.001979813,0.055860568,"module(function(speculative-execution),function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,function(sroa),function(sandbox-vectorizer),0.002096949,0.001899607,0.094109390,"module(function(sroa),function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,function(structurizecfg),function(sandbox-vectorizer),0.002096949,0.001946529,0.071732949,"module(function(structurizecfg),function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,function(win-eh-prepare),function(sandbox-vectorizer),0.002096949,0.001923965,0.082493549,"module(function(win-eh-prepare),function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,function(bounds-checking),function(sandbox-vectorizer),0.002096949,0.001949300,0.070411577,"module(function(bounds-checking),function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,function(expand-fp),function(sandbox-vectorizer),0.002096949,0.001946480,0.071756491,"module(function(expand-fp),function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,function(loop(canon-freeze)),function(sandbox-vectorizer),0.002096949,0.002044708,0.024912879,"module(function(loop(canon-freeze)),function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,function(loop(evl-iv-simplify)),function(sandbox-vectorizer),0.002096949,0.002021602,0.035931906,"module(function(loop(evl-iv-simplify)),function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,function(loop(guard-widening)),function(sandbox-vectorizer),0.002096949,0.001971529,0.059810831,"module(function(loop(guard-widening)),function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,function(loop(extra-simple-loop-unswitch-passes)),function(sandbox-vectorizer),0.002096949,0.001972010,0.059581707,"module(function(loop(extra-simple-loop-unswitch-passes)),function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,function(loop(indvars)),function(sandbox-vectorizer),0.002096949,0.001974071,0.058598840,"module(function(loop(indvars)),function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,function(loop(loop-bound-split)),function(sandbox-vectorizer),0.002096949,0.002006374,0.043193938,"module(function(loop(loop-bound-split)),function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,function(loop(loop-deletion)),function(sandbox-vectorizer),0.002096949,0.001982194,0.054725045,"module(function(loop(loop-deletion)),function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,function(loop(loop-idiom)),function(sandbox-vectorizer),0.002096949,0.002006191,0.043281297,"module(function(loop(loop-idiom)),function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,function(loop(loop-idiom-vectorize)),function(sandbox-vectorizer),0.002096949,0.001992204,0.049951352,"module(function(loop(loop-idiom-vectorize)),function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,function(loop(loop-instsimplify)),function(sandbox-vectorizer),0.002096949,0.001969151,0.060945087,"module(function(loop(loop-instsimplify)),function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,function(loop(loop-predication)),function(sandbox-vectorizer),0.002096949,0.002071273,0.012244731,"module(function(loop(loop-predication)),function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,function(loop(loop-reduce)),function(sandbox-vectorizer),0.002096949,0.002021380,0.036037822,"module(function(loop(loop-reduce)),function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,function(loop(loop-term-fold)),function(sandbox-vectorizer),0.002096949,0.002031054,0.031424300,"module(function(loop(loop-term-fold)),function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,function(loop(loop-simplifycfg)),function(sandbox-vectorizer),0.002096949,0.002051338,0.021751437,"module(function(loop(loop-simplifycfg)),function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,function(loop(loop-unroll-full)),function(sandbox-vectorizer),0.002096949,0.002034145,0.029950343,"module(function(loop(loop-unroll-full)),function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,function(loop(loop-versioning-licm)),function(sandbox-vectorizer),0.002096949,0.002021334,0.036059584,"module(function(loop(loop-versioning-licm)),function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,function(loop(loop-rotate)),function(sandbox-vectorizer),0.002096949,0.002020784,0.036321822,"module(function(loop(loop-rotate)),function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,cross-dso-cfi,function(scalarize-masked-mem-intrin),0.002005581,0.001963984,0.020740515,"module(cross-dso-cfi,function(scalarize-masked-mem-intrin))"
yarpgen_seed_10_-O2.ll,0.003537597,ctx-prof-flatten,function(scalarize-masked-mem-intrin),0.002005581,0.001868499,0.068350024,"module(ctx-prof-flatten,function(scalarize-masked-mem-intrin))"
yarpgen_seed_10_-O2.ll,0.003537597,noinline-nonprevailing,function(scalarize-masked-mem-intrin),0.002005581,0.001946900,0.029259045,"module(noinline-nonprevailing,function(scalarize-masked-mem-intrin))"
yarpgen_seed_10_-O2.ll,0.003537597,deadargelim,function(scalarize-masked-mem-intrin),0.002005581,0.001843949,0.080591202,"module(deadargelim,function(scalarize-masked-mem-intrin))"
yarpgen_seed_10_-O2.ll,0.003537597,declare-runtime-libcalls,function(scalarize-masked-mem-intrin),0.002005581,0.001917419,0.043958430,"module(declare-runtime-libcalls,function(scalarize-masked-mem-intrin))"
yarpgen_seed_10_-O2.ll,0.003537597,dxil-upgrade,function(scalarize-masked-mem-intrin),0.002005581,0.001954694,0.025372718,"module(dxil-upgrade,function(scalarize-masked-mem-intrin))"
yarpgen_seed_10_-O2.ll,0.003537597,elim-avail-extern,function(scalarize-masked-mem-intrin),0.002005581,0.001945025,0.030193868,"module(elim-avail-extern,function(scalarize-masked-mem-intrin))"
yarpgen_seed_10_-O2.ll,0.003537597,global-merge-func,function(scalarize-masked-mem-intrin),0.002005581,0.001978296,0.013604565,"module(global-merge-func,function(scalarize-masked-mem-intrin))"
yarpgen_seed_10_-O2.ll,0.003537597,globalopt,function(scalarize-masked-mem-intrin),0.002005581,0.001985520,0.010002551,"module(globalopt,function(scalarize-masked-mem-intrin))"
yarpgen_seed_10_-O2.ll,0.003537597,hotcoldsplit,function(scalarize-masked-mem-intrin),0.002005581,0.001943636,0.030886251,"module(hotcoldsplit,function(scalarize-masked-mem-intrin))"
