filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_53_-O2.ll,0.001662130,function(stack-protector),function(gvn-sink),0.001614418,0.001491019,0.076435864,"module(function(stack-protector),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(strip-gc-relocates),function(gvn-sink),0.001614418,0.001502153,0.069538892,"module(function(strip-gc-relocates),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(tailcallelim),function(gvn-sink),0.001614418,0.001487713,0.078483249,"module(function(tailcallelim),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(typepromotion),function(gvn-sink),0.001614418,0.001596258,0.011248960,"module(function(typepromotion),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(unify-loop-exits),function(gvn-sink),0.001614418,0.001497013,0.072722932,"module(function(unify-loop-exits),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(unreachableblockelim),function(gvn-sink),0.001614418,0.001584333,0.018635577,"module(function(unreachableblockelim),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(vector-combine),function(gvn-sink),0.001614418,0.001564392,0.030986974,"module(function(vector-combine),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(early-cse),function(gvn-sink),0.001614418,0.001588218,0.016228749,"module(function(early-cse),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(ee-instrument),function(gvn-sink),0.001614418,0.001521068,0.057822966,"module(function(ee-instrument),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(gvn),function(gvn-sink),0.001614418,0.001588395,0.016119312,"module(function(gvn),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(instcombine),function(gvn-sink),0.001614418,0.001581955,0.020108059,"module(function(instcombine),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(loop-unroll),function(gvn-sink),0.001614418,0.001525179,0.055276478,"module(function(loop-unroll),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(lower-matrix-intrinsics),function(gvn-sink),0.001614418,0.001508375,0.065685196,"module(function(lower-matrix-intrinsics),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(mldst-motion),function(gvn-sink),0.001614418,0.001555812,0.036301801,"module(function(mldst-motion),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(scalarizer),function(gvn-sink),0.001614418,0.001461240,0.094881657,"module(function(scalarizer),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(simplifycfg),function(gvn-sink),0.001614418,0.001560070,0.033664515,"module(function(simplifycfg),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(speculative-execution),function(gvn-sink),0.001614418,0.001589646,0.015344445,"module(function(speculative-execution),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(sroa),function(gvn-sink),0.001614418,0.001544747,0.043155750,"module(function(sroa),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(structurizecfg),function(gvn-sink),0.001614418,0.001506508,0.066841421,"module(function(structurizecfg),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(loop(canon-freeze)),function(gvn-sink),0.001614418,0.001518285,0.059546935,"module(function(loop(canon-freeze)),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(loop(guard-widening)),function(gvn-sink),0.001614418,0.001517957,0.059750020,"module(function(loop(guard-widening)),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(loop(extra-simple-loop-unswitch-passes)),function(gvn-sink),0.001614418,0.001523587,0.056262656,"module(function(loop(extra-simple-loop-unswitch-passes)),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(loop(indvars)),function(gvn-sink),0.001614418,0.001493448,0.074930859,"module(function(loop(indvars)),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(loop(loop-bound-split)),function(gvn-sink),0.001614418,0.001511883,0.063511962,"module(function(loop(loop-bound-split)),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(loop(loop-deletion)),function(gvn-sink),0.001614418,0.001554907,0.036862082,"module(function(loop(loop-deletion)),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(loop(loop-idiom)),function(gvn-sink),0.001614418,0.001519917,0.058535985,"module(function(loop(loop-idiom)),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(loop(loop-idiom-vectorize)),function(gvn-sink),0.001614418,0.001572151,0.026181120,"module(function(loop(loop-idiom-vectorize)),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(loop(loop-instsimplify)),function(gvn-sink),0.001614418,0.001527028,0.054131024,"module(function(loop(loop-instsimplify)),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(loop(loop-predication)),function(gvn-sink),0.001614418,0.001539896,0.046160163,"module(function(loop(loop-predication)),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(loop(loop-reduce)),function(gvn-sink),0.001614418,0.001501977,0.069647872,"module(function(loop(loop-reduce)),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(loop(loop-term-fold)),function(gvn-sink),0.001614418,0.001472424,0.087954090,"module(function(loop(loop-term-fold)),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(loop(loop-simplifycfg)),function(gvn-sink),0.001614418,0.001475001,0.086357480,"module(function(loop(loop-simplifycfg)),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(loop(loop-versioning-licm)),function(gvn-sink),0.001614418,0.001470407,0.089203076,"module(function(loop(loop-versioning-licm)),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(loop(loop-rotate)),function(gvn-sink),0.001614418,0.001501798,0.069759003,"module(function(loop(loop-rotate)),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(loop(simple-loop-unswitch)),function(gvn-sink),0.001614418,0.001531469,0.051380538,"module(function(loop(simple-loop-unswitch)),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,always-inline,function(indirectbr-expand),0.001633399,0.001567763,0.040183793,"module(always-inline,function(indirectbr-expand))"
yarpgen_seed_53_-O2.ll,0.001662130,annotation2metadata,function(indirectbr-expand),0.001633399,0.001516212,0.071744352,"module(annotation2metadata,function(indirectbr-expand))"
yarpgen_seed_53_-O2.ll,0.001662130,assign-guid,function(indirectbr-expand),0.001633399,0.001521654,0.068413060,"module(assign-guid,function(indirectbr-expand))"
yarpgen_seed_53_-O2.ll,0.001662130,attributor-light,function(indirectbr-expand),0.001633399,0.001485477,0.090561311,"module(attributor-light,function(indirectbr-expand))"
yarpgen_seed_53_-O2.ll,0.001662130,called-value-propagation,function(indirectbr-expand),0.001633399,0.001490889,0.087247791,"module(called-value-propagation,function(indirectbr-expand))"
yarpgen_seed_53_-O2.ll,0.001662130,canonicalize-aliases,function(indirectbr-expand),0.001633399,0.001496888,0.083575237,"module(canonicalize-aliases,function(indirectbr-expand))"
yarpgen_seed_53_-O2.ll,0.001662130,constmerge,function(indirectbr-expand),0.001633399,0.001542602,0.055588126,"module(constmerge,function(indirectbr-expand))"
yarpgen_seed_53_-O2.ll,0.001662130,coro-cleanup,function(indirectbr-expand),0.001633399,0.001487540,0.089297866,"module(coro-cleanup,function(indirectbr-expand))"
yarpgen_seed_53_-O2.ll,0.001662130,coro-early,function(indirectbr-expand),0.001633399,0.001589128,0.027103957,"module(coro-early,function(indirectbr-expand))"
yarpgen_seed_53_-O2.ll,0.001662130,cross-dso-cfi,function(indirectbr-expand),0.001633399,0.001497977,0.082908022,"module(cross-dso-cfi,function(indirectbr-expand))"
yarpgen_seed_53_-O2.ll,0.001662130,noinline-nonprevailing,function(indirectbr-expand),0.001633399,0.001464813,0.103211933,"module(noinline-nonprevailing,function(indirectbr-expand))"
yarpgen_seed_53_-O2.ll,0.001662130,deadargelim,function(indirectbr-expand),0.001633399,0.001502253,0.080290604,"module(deadargelim,function(indirectbr-expand))"
yarpgen_seed_53_-O2.ll,0.001662130,declare-runtime-libcalls,function(indirectbr-expand),0.001633399,0.001478571,0.094789116,"module(declare-runtime-libcalls,function(indirectbr-expand))"
yarpgen_seed_53_-O2.ll,0.001662130,dxil-upgrade,function(indirectbr-expand),0.001633399,0.001549152,0.051577992,"module(dxil-upgrade,function(indirectbr-expand))"
yarpgen_seed_53_-O2.ll,0.001662130,elim-avail-extern,function(indirectbr-expand),0.001633399,0.001563419,0.042843542,"module(elim-avail-extern,function(indirectbr-expand))"
yarpgen_seed_53_-O2.ll,0.001662130,extract-blocks,function(indirectbr-expand),0.001633399,0.001585472,0.029341846,"module(extract-blocks,function(indirectbr-expand))"
yarpgen_seed_53_-O2.ll,0.001662130,expand-variadics,function(indirectbr-expand),0.001633399,0.001483904,0.091524379,"module(expand-variadics,function(indirectbr-expand))"
yarpgen_seed_53_-O2.ll,0.001662130,forceattrs,function(indirectbr-expand),0.001633399,0.001515604,0.072116646,"module(forceattrs,function(indirectbr-expand))"
yarpgen_seed_53_-O2.ll,0.001662130,global-merge-func,function(indirectbr-expand),0.001633399,0.001503525,0.079511823,"module(global-merge-func,function(indirectbr-expand))"
yarpgen_seed_53_-O2.ll,0.001662130,globalopt,function(indirectbr-expand),0.001633399,0.001515947,0.071906900,"module(globalopt,function(indirectbr-expand))"
yarpgen_seed_53_-O2.ll,0.001662130,globalsplit,function(indirectbr-expand),0.001633399,0.001481576,0.092949466,"module(globalsplit,function(indirectbr-expand))"
yarpgen_seed_53_-O2.ll,0.001662130,hipstdpar-interpose-alloc,function(indirectbr-expand),0.001633399,0.001525769,0.065893741,"module(hipstdpar-interpose-alloc,function(indirectbr-expand))"
yarpgen_seed_53_-O2.ll,0.001662130,hipstdpar-math-fixup,function(indirectbr-expand),0.001633399,0.001521284,0.068639279,"module(hipstdpar-math-fixup,function(indirectbr-expand))"
yarpgen_seed_53_-O2.ll,0.001662130,inferattrs,function(indirectbr-expand),0.001633399,0.001541443,0.056297491,"module(inferattrs,function(indirectbr-expand))"
yarpgen_seed_53_-O2.ll,0.001662130,inliner-wrapper,function(indirectbr-expand),0.001633399,0.001529081,0.063865922,"module(inliner-wrapper,function(indirectbr-expand))"
yarpgen_seed_53_-O2.ll,0.001662130,inliner-wrapper-no-mandatory-first,function(indirectbr-expand),0.001633399,0.001546452,0.053230796,"module(inliner-wrapper-no-mandatory-first,function(indirectbr-expand))"
yarpgen_seed_53_-O2.ll,0.001662130,jmc-instrumenter,function(indirectbr-expand),0.001633399,0.001481239,0.093155525,"module(jmc-instrumenter,function(indirectbr-expand))"
yarpgen_seed_53_-O2.ll,0.001662130,lower-emutls,function(indirectbr-expand),0.001633399,0.001508985,0.076168814,"module(lower-emutls,function(indirectbr-expand))"
yarpgen_seed_53_-O2.ll,0.001662130,lower-global-dtors,function(indirectbr-expand),0.001633399,0.001568294,0.039858627,"module(lower-global-dtors,function(indirectbr-expand))"
yarpgen_seed_53_-O2.ll,0.001662130,lower-ifunc,function(indirectbr-expand),0.001633399,0.001598230,0.021531386,"module(lower-ifunc,function(indirectbr-expand))"
yarpgen_seed_53_-O2.ll,0.001662130,simplify-type-tests,function(indirectbr-expand),0.001633399,0.001547419,0.052638678,"module(simplify-type-tests,function(indirectbr-expand))"
yarpgen_seed_53_-O2.ll,0.001662130,lowertypetests,function(indirectbr-expand),0.001633399,0.001466075,0.102439139,"module(lowertypetests,function(indirectbr-expand))"
yarpgen_seed_53_-O2.ll,0.001662130,fatlto-cleanup,function(indirectbr-expand),0.001633399,0.001485182,0.090741828,"module(fatlto-cleanup,function(indirectbr-expand))"
yarpgen_seed_53_-O2.ll,0.001662130,mergefunc,function(indirectbr-expand),0.001633399,0.001480622,0.093533192,"module(mergefunc,function(indirectbr-expand))"
yarpgen_seed_53_-O2.ll,0.001662130,metarenamer,function(indirectbr-expand),0.001633399,0.001494719,0.084902679,"module(metarenamer,function(indirectbr-expand))"
yarpgen_seed_53_-O2.ll,0.001662130,module-inline,function(indirectbr-expand),0.001633399,0.001560936,0.044363358,"module(module-inline,function(indirectbr-expand))"
yarpgen_seed_53_-O2.ll,0.001662130,name-anon-globals,function(indirectbr-expand),0.001633399,0.001528246,0.064377125,"module(name-anon-globals,function(indirectbr-expand))"
yarpgen_seed_53_-O2.ll,0.001662130,openmp-opt,function(indirectbr-expand),0.001633399,0.001537176,0.058910126,"module(openmp-opt,function(indirectbr-expand))"
yarpgen_seed_53_-O2.ll,0.001662130,openmp-opt-postlink,function(indirectbr-expand),0.001633399,0.001507957,0.076798150,"module(openmp-opt-postlink,function(indirectbr-expand))"
yarpgen_seed_53_-O2.ll,0.001662130,partial-inliner,function(indirectbr-expand),0.001633399,0.001543900,0.054793256,"module(partial-inliner,function(indirectbr-expand))"
yarpgen_seed_53_-O2.ll,0.001662130,pre-isel-intrinsic-lowering,function(indirectbr-expand),0.001633399,0.001483656,0.091675778,"module(pre-isel-intrinsic-lowering,function(indirectbr-expand))"
yarpgen_seed_53_-O2.ll,0.001662130,recompute-globalsaa,function(indirectbr-expand),0.001633399,0.001563027,0.043083655,"module(recompute-globalsaa,function(indirectbr-expand))"
yarpgen_seed_53_-O2.ll,0.001662130,rel-lookup-table-converter,function(indirectbr-expand),0.001633399,0.001539429,0.057530861,"module(rel-lookup-table-converter,function(indirectbr-expand))"
yarpgen_seed_53_-O2.ll,0.001662130,rewrite-statepoints-for-gc,function(indirectbr-expand),0.001633399,0.001496867,0.083587982,"module(rewrite-statepoints-for-gc,function(indirectbr-expand))"
yarpgen_seed_53_-O2.ll,0.001662130,rewrite-symbols,function(indirectbr-expand),0.001633399,0.001527827,0.064633355,"module(rewrite-symbols,function(indirectbr-expand))"
yarpgen_seed_53_-O2.ll,0.001662130,rpo-function-attrs,function(indirectbr-expand),0.001633399,0.001513082,0.073660960,"module(rpo-function-attrs,function(indirectbr-expand))"
yarpgen_seed_53_-O2.ll,0.001662130,scc-oz-module-inliner,function(indirectbr-expand),0.001633399,0.001536089,0.059575206,"module(scc-oz-module-inliner,function(indirectbr-expand))"
yarpgen_seed_53_-O2.ll,0.001662130,shadow-stack-gc-lowering,function(indirectbr-expand),0.001633399,0.001565051,0.041844113,"module(shadow-stack-gc-lowering,function(indirectbr-expand))"
yarpgen_seed_53_-O2.ll,0.001662130,strip,function(indirectbr-expand),0.001633399,0.001490952,0.087209040,"module(strip,function(indirectbr-expand))"
yarpgen_seed_53_-O2.ll,0.001662130,strip-dead-debug-info,function(indirectbr-expand),0.001633399,0.001554408,0.048360002,"module(strip-dead-debug-info,function(indirectbr-expand))"
yarpgen_seed_53_-O2.ll,0.001662130,strip-dead-prototypes,function(indirectbr-expand),0.001633399,0.001499213,0.082151414,"module(strip-dead-prototypes,function(indirectbr-expand))"
yarpgen_seed_53_-O2.ll,0.001662130,strip-debug-declare,function(indirectbr-expand),0.001633399,0.001606367,0.016549780,"module(strip-debug-declare,function(indirectbr-expand))"
yarpgen_seed_53_-O2.ll,0.001662130,strip-nondebug,function(indirectbr-expand),0.001633399,0.001541650,0.056170656,"module(strip-nondebug,function(indirectbr-expand))"
yarpgen_seed_53_-O2.ll,0.001662130,strip-nonlinetable-debuginfo,function(indirectbr-expand),0.001633399,0.001528403,0.064280913,"module(strip-nonlinetable-debuginfo,function(indirectbr-expand))"
yarpgen_seed_53_-O2.ll,0.001662130,strip-dead-cg-profile,function(indirectbr-expand),0.001633399,0.001473564,0.097854577,"module(strip-dead-cg-profile,function(indirectbr-expand))"
yarpgen_seed_53_-O2.ll,0.001662130,wholeprogramdevirt,function(indirectbr-expand),0.001633399,0.001505159,0.078511119,"module(wholeprogramdevirt,function(indirectbr-expand))"
yarpgen_seed_53_-O2.ll,0.001662130,cg-profile,function(indirectbr-expand),0.001633399,0.001521277,0.068643671,"module(cg-profile,function(indirectbr-expand))"
yarpgen_seed_53_-O2.ll,0.001662130,global-merge,function(indirectbr-expand),0.001633399,0.001512331,0.074120368,"module(global-merge,function(indirectbr-expand))"
yarpgen_seed_53_-O2.ll,0.001662130,embed-bitcode,function(indirectbr-expand),0.001633399,0.001535306,0.060054816,"module(embed-bitcode,function(indirectbr-expand))"
yarpgen_seed_53_-O2.ll,0.001662130,globaldce,function(indirectbr-expand),0.001633399,0.001503150,0.079741532,"module(globaldce,function(indirectbr-expand))"
yarpgen_seed_53_-O2.ll,0.001662130,ipsccp,function(indirectbr-expand),0.001633399,0.001588920,0.027231331,"module(ipsccp,function(indirectbr-expand))"
yarpgen_seed_53_-O2.ll,0.001662130,loop-extract,function(indirectbr-expand),0.001633399,0.001605334,0.017181947,"module(loop-extract,function(indirectbr-expand))"
yarpgen_seed_53_-O2.ll,0.001662130,cgscc(coro-annotation-elide),function(indirectbr-expand),0.001633399,0.001616248,0.010500160,"module(cgscc(coro-annotation-elide),function(indirectbr-expand))"
yarpgen_seed_53_-O2.ll,0.001662130,cgscc(coro-split),function(indirectbr-expand),0.001633399,0.001540417,0.056925899,"module(cgscc(coro-split),function(indirectbr-expand))"
yarpgen_seed_53_-O2.ll,0.001662130,cgscc(function-attrs),function(indirectbr-expand),0.001633399,0.001557902,0.046220820,"module(cgscc(function-attrs),function(indirectbr-expand))"
yarpgen_seed_53_-O2.ll,0.001662130,function(adce),function(indirectbr-expand),0.001633399,0.001557189,0.046657331,"module(function(adce),function(indirectbr-expand))"
yarpgen_seed_53_-O2.ll,0.001662130,function(add-discriminators),function(indirectbr-expand),0.001633399,0.001579109,0.033237434,"module(function(add-discriminators),function(indirectbr-expand))"
yarpgen_seed_53_-O2.ll,0.001662130,function(aggressive-instcombine),function(indirectbr-expand),0.001633399,0.001550171,0.050954101,"module(function(aggressive-instcombine),function(indirectbr-expand))"
