filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(annotation-remarks),function(dfa-jump-threading),0.001798288,0.001726775,0.039767379,"module(function(annotation-remarks),function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(assume-builder),function(dfa-jump-threading),0.001798288,0.001659411,0.077227127,"module(function(assume-builder),function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(dce),function(dfa-jump-threading),0.001798288,0.001691149,0.059578207,"module(function(dce),function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(declare-to-assign),function(dfa-jump-threading),0.001798288,0.001769943,0.015762164,"module(function(declare-to-assign),function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(dwarf-eh-prepare),function(dfa-jump-threading),0.001798288,0.001777694,0.011451584,"module(function(dwarf-eh-prepare),function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(extra-vector-passes),function(dfa-jump-threading),0.001798288,0.001693071,0.058509219,"module(function(extra-vector-passes),function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(irce),function(dfa-jump-threading),0.001798288,0.001566443,0.128925003,"module(function(irce),function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(kcfi),function(dfa-jump-threading),0.001798288,0.001685473,0.062734520,"module(function(kcfi),function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(kernel-info),function(dfa-jump-threading),0.001798288,0.001754495,0.024352170,"module(function(kernel-info),function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(lcssa),function(dfa-jump-threading),0.001798288,0.001676638,0.067647380,"module(function(lcssa),function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(libcalls-shrinkwrap),function(dfa-jump-threading),0.001798288,0.001661949,0.075816055,"module(function(libcalls-shrinkwrap),function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(load-store-vectorizer),function(dfa-jump-threading),0.001798288,0.001753450,0.024933636,"module(function(load-store-vectorizer),function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(loop-data-prefetch),function(dfa-jump-threading),0.001798288,0.001689141,0.060694975,"module(function(loop-data-prefetch),function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(lower-constant-intrinsics),function(dfa-jump-threading),0.001798288,0.001722571,0.042104968,"module(function(lower-constant-intrinsics),function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(lower-expect),function(dfa-jump-threading),0.001798288,0.001700232,0.054527175,"module(function(lower-expect),function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(make-guards-explicit),function(dfa-jump-threading),0.001798288,0.001719444,0.043844019,"module(function(make-guards-explicit),function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(objc-arc-contract),function(dfa-jump-threading),0.001798288,0.001647832,0.083666318,"module(function(objc-arc-contract),function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(instcombine),function(dfa-jump-threading),0.001798288,0.001702946,0.053018035,"module(function(instcombine),function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(loop-unroll),function(dfa-jump-threading),0.001798288,0.001738249,0.033386335,"module(function(loop-unroll),function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(loop-vectorize),function(dfa-jump-threading),0.001798288,0.001691121,0.059593610,"module(function(loop-vectorize),function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(lower-allow-check),function(dfa-jump-threading),0.001798288,0.001772618,0.014274408,"module(function(lower-allow-check),function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(lower-matrix-intrinsics),function(dfa-jump-threading),0.001798288,0.001759981,0.021301700,"module(function(lower-matrix-intrinsics),function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(mldst-motion),function(dfa-jump-threading),0.001798288,0.001672256,0.070084398,"module(function(mldst-motion),function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(win-eh-prepare),function(dfa-jump-threading),0.001798288,0.001748192,0.027857220,"module(function(win-eh-prepare),function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(loop(loop-rotate)),function(dfa-jump-threading),0.001798288,0.001771891,0.014678694,"module(function(loop(loop-rotate)),function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(loop(simple-loop-unswitch)),function(dfa-jump-threading),0.001798288,0.001734640,0.035393653,"module(function(loop(simple-loop-unswitch)),function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,annotation2metadata,function(div-rem-pairs),0.001699223,0.001610809,0.052032239,"module(annotation2metadata,function(div-rem-pairs))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,partial-inliner,function(div-rem-pairs),0.001699223,0.001642088,0.033624351,"module(partial-inliner,function(div-rem-pairs))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,pre-isel-intrinsic-lowering,function(div-rem-pairs),0.001699223,0.001677512,0.012776974,"module(pre-isel-intrinsic-lowering,function(div-rem-pairs))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,rel-lookup-table-converter,function(div-rem-pairs),0.001699223,0.001663886,0.020796075,"module(rel-lookup-table-converter,function(div-rem-pairs))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,embed-bitcode,function(div-rem-pairs),0.001699223,0.001633346,0.038768718,"module(embed-bitcode,function(div-rem-pairs))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(correlated-propagation),function(div-rem-pairs),0.001699223,0.001676236,0.013527924,"module(function(correlated-propagation),function(div-rem-pairs))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(load-store-vectorizer),function(div-rem-pairs),0.001699223,0.001665413,0.019897576,"module(function(load-store-vectorizer),function(div-rem-pairs))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(loop-data-prefetch),function(div-rem-pairs),0.001699223,0.001676582,0.013324451,"module(function(loop-data-prefetch),function(div-rem-pairs))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(lower-constant-intrinsics),function(div-rem-pairs),0.001699223,0.001652530,0.027479166,"module(function(lower-constant-intrinsics),function(div-rem-pairs))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(lower-invoke),function(div-rem-pairs),0.001699223,0.001669673,0.017390050,"module(function(lower-invoke),function(div-rem-pairs))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(reassociate),function(div-rem-pairs),0.001699223,0.001675067,0.014215959,"module(function(reassociate),function(div-rem-pairs))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(sccp),function(div-rem-pairs),0.001699223,0.001665654,0.019755441,"module(function(sccp),function(div-rem-pairs))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(separate-const-offset-from-gep),function(div-rem-pairs),0.001699223,0.001661179,0.022388883,"module(function(separate-const-offset-from-gep),function(div-rem-pairs))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(typepromotion),function(div-rem-pairs),0.001699223,0.001611857,0.051414933,"module(function(typepromotion),function(div-rem-pairs))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(instcombine),function(div-rem-pairs),0.001699223,0.001643877,0.032571593,"module(function(instcombine),function(div-rem-pairs))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(loop-vectorize),function(div-rem-pairs),0.001699223,0.001661492,0.022204530,"module(function(loop-vectorize),function(div-rem-pairs))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,cross-dso-cfi,function(dse),0.001784789,0.001690330,0.052924427,"module(cross-dso-cfi,function(dse))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,simplify-type-tests,function(dse),0.001784789,0.001658711,0.070640382,"module(simplify-type-tests,function(dse))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,lowertypetests,function(dse),0.001784789,0.001556001,0.128187366,"module(lowertypetests,function(dse))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,fatlto-cleanup,function(dse),0.001784789,0.001565633,0.122790907,"module(fatlto-cleanup,function(dse))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,mergefunc,function(dse),0.001784789,0.001746345,0.021539664,"module(mergefunc,function(dse))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,module-inline,function(dse),0.001784789,0.001526582,0.144670753,"module(module-inline,function(dse))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,shadow-stack-gc-lowering,function(dse),0.001784789,0.001720353,0.036102518,"module(shadow-stack-gc-lowering,function(dse))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,strip-dead-debug-info,function(dse),0.001784789,0.001677714,0.059992738,"module(strip-dead-debug-info,function(dse))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,strip-dead-prototypes,function(dse),0.001784789,0.001714652,0.039297022,"module(strip-dead-prototypes,function(dse))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,strip-debug-declare,function(dse),0.001784789,0.001671971,0.063210877,"module(strip-debug-declare,function(dse))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,wholeprogramdevirt,function(dse),0.001784789,0.001741531,0.024236989,"module(wholeprogramdevirt,function(dse))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,cg-profile,function(dse),0.001784789,0.001633170,0.084950468,"module(cg-profile,function(dse))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,global-merge,function(dse),0.001784789,0.001639497,0.081405819,"module(global-merge,function(dse))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,embed-bitcode,function(dse),0.001784789,0.001667349,0.065800550,"module(embed-bitcode,function(dse))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,loop-extract,function(dse),0.001784789,0.001729374,0.031048215,"module(loop-extract,function(dse))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,cgscc(argpromotion),function(dse),0.001784789,0.001641069,0.080524905,"module(cgscc(argpromotion),function(dse))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(bdce),function(dse),0.001784789,0.001676946,0.060423359,"module(function(bdce),function(dse))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(break-crit-edges),function(dse),0.001784789,0.001644134,0.078807401,"module(function(break-crit-edges),function(dse))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(callbr-prepare),function(dse),0.001784789,0.001706926,0.043626016,"module(function(callbr-prepare),function(dse))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(callsite-splitting),function(dse),0.001784789,0.001667882,0.065501708,"module(function(callsite-splitting),function(dse))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(complex-deinterleaving),function(dse),0.001784789,0.001740644,0.024733646,"module(function(complex-deinterleaving),function(dse))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(consthoist),function(dse),0.001784789,0.001639198,0.081573329,"module(function(consthoist),function(dse))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(constraint-elimination),function(dse),0.001784789,0.001729547,0.030951556,"module(function(constraint-elimination),function(dse))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(correlated-propagation),function(dse),0.001784789,0.001591736,0.108165745,"module(function(correlated-propagation),function(dse))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(declare-to-assign),function(dse),0.001784789,0.001602035,0.102395084,"module(function(declare-to-assign),function(dse))"
