filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_64_-O2.ll,0.001529654,cgscc(argpromotion),partial-inliner,0.001504429,0.001483901,0.013645033,"module(cgscc(argpromotion),partial-inliner)"
yarpgen_seed_64_-O2.ll,0.001529654,cgscc(attributor-light-cgscc),partial-inliner,0.001504429,0.001448404,0.037240165,"module(cgscc(attributor-light-cgscc),partial-inliner)"
yarpgen_seed_64_-O2.ll,0.001529654,cgscc(openmp-opt-cgscc),partial-inliner,0.001504429,0.001472305,0.021353175,"module(cgscc(openmp-opt-cgscc),partial-inliner)"
yarpgen_seed_64_-O2.ll,0.001529654,cgscc(coro-annotation-elide),partial-inliner,0.001504429,0.001435457,0.045846009,"module(cgscc(coro-annotation-elide),partial-inliner)"
yarpgen_seed_64_-O2.ll,0.001529654,function(annotation-remarks),partial-inliner,0.001504429,0.001486405,0.011980413,"module(function(annotation-remarks),partial-inliner)"
yarpgen_seed_64_-O2.ll,0.001529654,function(assume-builder),partial-inliner,0.001504429,0.001486646,0.011820424,"module(function(assume-builder),partial-inliner)"
yarpgen_seed_64_-O2.ll,0.001529654,function(atomic-expand),partial-inliner,0.001504429,0.001429270,0.049958697,"module(function(atomic-expand),partial-inliner)"
yarpgen_seed_64_-O2.ll,0.001529654,function(callsite-splitting),partial-inliner,0.001504429,0.001478647,0.017137136,"module(function(callsite-splitting),partial-inliner)"
yarpgen_seed_64_-O2.ll,0.001529654,function(consthoist),partial-inliner,0.001504429,0.001471210,0.022080453,"module(function(consthoist),partial-inliner)"
yarpgen_seed_64_-O2.ll,0.001529654,function(dce),partial-inliner,0.001504429,0.001446178,0.038719836,"module(function(dce),partial-inliner)"
yarpgen_seed_64_-O2.ll,0.001529654,function(declare-to-assign),partial-inliner,0.001504429,0.001414217,0.059964053,"module(function(declare-to-assign),partial-inliner)"
yarpgen_seed_64_-O2.ll,0.001529654,function(div-rem-pairs),partial-inliner,0.001504429,0.001474890,0.019634506,"module(function(div-rem-pairs),partial-inliner)"
yarpgen_seed_64_-O2.ll,0.001529654,function(extra-vector-passes),partial-inliner,0.001504429,0.001467576,0.024495996,"module(function(extra-vector-passes),partial-inliner)"
yarpgen_seed_64_-O2.ll,0.001529654,function(fix-irreducible),partial-inliner,0.001504429,0.001472034,0.021532747,"module(function(fix-irreducible),partial-inliner)"
yarpgen_seed_64_-O2.ll,0.001529654,function(flatten-cfg),partial-inliner,0.001504429,0.001466218,0.025398748,"module(function(flatten-cfg),partial-inliner)"
yarpgen_seed_64_-O2.ll,0.001529654,function(gvn-hoist),partial-inliner,0.001504429,0.001487086,0.011527929,"module(function(gvn-hoist),partial-inliner)"
yarpgen_seed_64_-O2.ll,0.001529654,function(indirectbr-expand),partial-inliner,0.001504429,0.001459978,0.029546814,"module(function(indirectbr-expand),partial-inliner)"
yarpgen_seed_64_-O2.ll,0.001529654,function(instnamer),partial-inliner,0.001504429,0.001441358,0.041923578,"module(function(instnamer),partial-inliner)"
yarpgen_seed_64_-O2.ll,0.001529654,function(interleaved-load-combine),partial-inliner,0.001504429,0.001438253,0.043987528,"module(function(interleaved-load-combine),partial-inliner)"
yarpgen_seed_64_-O2.ll,0.001529654,function(irce),partial-inliner,0.001504429,0.001423281,0.053939453,"module(function(irce),partial-inliner)"
yarpgen_seed_64_-O2.ll,0.001529654,function(jump-threading),partial-inliner,0.001504429,0.001464535,0.026517475,"module(function(jump-threading),partial-inliner)"
yarpgen_seed_64_-O2.ll,0.001529654,function(kcfi),partial-inliner,0.001504429,0.001457246,0.031362416,"module(function(kcfi),partial-inliner)"
yarpgen_seed_64_-O2.ll,0.001529654,function(lcssa),partial-inliner,0.001504429,0.001458462,0.030554346,"module(function(lcssa),partial-inliner)"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop-data-prefetch),partial-inliner,0.001504429,0.001430715,0.048997959,"module(function(loop-data-prefetch),partial-inliner)"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop-distribute),partial-inliner,0.001504429,0.001396595,0.071677969,"module(function(loop-distribute),partial-inliner)"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop-load-elim),partial-inliner,0.001504429,0.001479146,0.016805414,"module(function(loop-load-elim),partial-inliner)"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop-simplify),partial-inliner,0.001504429,0.001470117,0.022807352,"module(function(loop-simplify),partial-inliner)"
yarpgen_seed_64_-O2.ll,0.001529654,function(lower-atomic),partial-inliner,0.001504429,0.001481573,0.015192233,"module(function(lower-atomic),partial-inliner)"
yarpgen_seed_64_-O2.ll,0.001529654,function(lower-expect),partial-inliner,0.001504429,0.001463331,0.027317891,"module(function(lower-expect),partial-inliner)"
yarpgen_seed_64_-O2.ll,0.001529654,function(nary-reassociate),partial-inliner,0.001504429,0.001443072,0.040784419,"module(function(nary-reassociate),partial-inliner)"
yarpgen_seed_64_-O2.ll,0.001529654,function(objc-arc-expand),partial-inliner,0.001504429,0.001454654,0.033085823,"module(function(objc-arc-expand),partial-inliner)"
yarpgen_seed_64_-O2.ll,0.001529654,function(place-safepoints),partial-inliner,0.001504429,0.001473525,0.020542168,"module(function(place-safepoints),partial-inliner)"
yarpgen_seed_64_-O2.ll,0.001529654,function(sink),partial-inliner,0.001504429,0.001432999,0.047479825,"module(function(sink),partial-inliner)"
yarpgen_seed_64_-O2.ll,0.001529654,function(slsr),partial-inliner,0.001504429,0.001487992,0.010926025,"module(function(slsr),partial-inliner)"
yarpgen_seed_64_-O2.ll,0.001529654,function(tailcallelim),partial-inliner,0.001504429,0.001480826,0.015689091,"module(function(tailcallelim),partial-inliner)"
yarpgen_seed_64_-O2.ll,0.001529654,function(typepromotion),partial-inliner,0.001504429,0.001480928,0.015621173,"module(function(typepromotion),partial-inliner)"
yarpgen_seed_64_-O2.ll,0.001529654,function(unify-loop-exits),partial-inliner,0.001504429,0.001458512,0.030520974,"module(function(unify-loop-exits),partial-inliner)"
yarpgen_seed_64_-O2.ll,0.001529654,function(early-cse),partial-inliner,0.001504429,0.001488564,0.010545344,"module(function(early-cse),partial-inliner)"
yarpgen_seed_64_-O2.ll,0.001529654,function(hardware-loops),partial-inliner,0.001504429,0.001462741,0.027710179,"module(function(hardware-loops),partial-inliner)"
yarpgen_seed_64_-O2.ll,0.001529654,function(instcombine),partial-inliner,0.001504429,0.001448090,0.037448889,"module(function(instcombine),partial-inliner)"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop-vectorize),partial-inliner,0.001504429,0.001482512,0.014568308,"module(function(loop-vectorize),partial-inliner)"
yarpgen_seed_64_-O2.ll,0.001529654,function(simplifycfg),partial-inliner,0.001504429,0.001442785,0.040974770,"module(function(simplifycfg),partial-inliner)"
yarpgen_seed_64_-O2.ll,0.001529654,function(speculative-execution),partial-inliner,0.001504429,0.001464112,0.026798665,"module(function(speculative-execution),partial-inliner)"
yarpgen_seed_64_-O2.ll,0.001529654,function(bounds-checking),partial-inliner,0.001504429,0.001488768,0.010409734,"module(function(bounds-checking),partial-inliner)"
yarpgen_seed_64_-O2.ll,0.001529654,function(expand-fp),partial-inliner,0.001504429,0.001489243,0.010093835,"module(function(expand-fp),partial-inliner)"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop(evl-iv-simplify)),partial-inliner,0.001504429,0.001445529,0.039150970,"module(function(loop(evl-iv-simplify)),partial-inliner)"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop(loop-idiom)),partial-inliner,0.001504429,0.001462758,0.027699026,"module(function(loop(loop-idiom)),partial-inliner)"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop(loop-idiom-vectorize)),partial-inliner,0.001504429,0.001478034,0.017544694,"module(function(loop(loop-idiom-vectorize)),partial-inliner)"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop(loop-reduce)),partial-inliner,0.001504429,0.001443884,0.040244739,"module(function(loop(loop-reduce)),partial-inliner)"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop(loop-term-fold)),partial-inliner,0.001504429,0.001473880,0.020305794,"module(function(loop(loop-term-fold)),partial-inliner)"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop(loop-simplifycfg)),partial-inliner,0.001504429,0.001442578,0.041112338,"module(function(loop(loop-simplifycfg)),partial-inliner)"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop(simple-loop-unswitch)),partial-inliner,0.001504429,0.001455572,0.032475443,"module(function(loop(simple-loop-unswitch)),partial-inliner)"
yarpgen_seed_64_-O2.ll,0.001529654,ctx-prof-flatten,pre-isel-intrinsic-lowering,0.001477637,0.001457187,0.013839359,"module(ctx-prof-flatten,pre-isel-intrinsic-lowering)"
yarpgen_seed_64_-O2.ll,0.001529654,noinline-nonprevailing,pre-isel-intrinsic-lowering,0.001477637,0.001445483,0.021760323,"module(noinline-nonprevailing,pre-isel-intrinsic-lowering)"
yarpgen_seed_64_-O2.ll,0.001529654,extract-blocks,pre-isel-intrinsic-lowering,0.001477637,0.001461869,0.010671093,"module(extract-blocks,pre-isel-intrinsic-lowering)"
yarpgen_seed_64_-O2.ll,0.001529654,globalsplit,pre-isel-intrinsic-lowering,0.001477637,0.001450217,0.018556242,"module(globalsplit,pre-isel-intrinsic-lowering)"
yarpgen_seed_64_-O2.ll,0.001529654,inliner-wrapper-no-mandatory-first,pre-isel-intrinsic-lowering,0.001477637,0.001419783,0.039152719,"module(inliner-wrapper-no-mandatory-first,pre-isel-intrinsic-lowering)"
yarpgen_seed_64_-O2.ll,0.001529654,jmc-instrumenter,pre-isel-intrinsic-lowering,0.001477637,0.001434742,0.029029124,"module(jmc-instrumenter,pre-isel-intrinsic-lowering)"
yarpgen_seed_64_-O2.ll,0.001529654,lower-emutls,pre-isel-intrinsic-lowering,0.001477637,0.001378210,0.067287894,"module(lower-emutls,pre-isel-intrinsic-lowering)"
yarpgen_seed_64_-O2.ll,0.001529654,lower-ifunc,pre-isel-intrinsic-lowering,0.001477637,0.001453207,0.016532825,"module(lower-ifunc,pre-isel-intrinsic-lowering)"
yarpgen_seed_64_-O2.ll,0.001529654,partial-inliner,pre-isel-intrinsic-lowering,0.001477637,0.001421913,0.037711248,"module(partial-inliner,pre-isel-intrinsic-lowering)"
yarpgen_seed_64_-O2.ll,0.001529654,rewrite-symbols,pre-isel-intrinsic-lowering,0.001477637,0.001453788,0.016139879,"module(rewrite-symbols,pre-isel-intrinsic-lowering)"
yarpgen_seed_64_-O2.ll,0.001529654,shadow-stack-gc-lowering,pre-isel-intrinsic-lowering,0.001477637,0.001428827,0.033032182,"module(shadow-stack-gc-lowering,pre-isel-intrinsic-lowering)"
yarpgen_seed_64_-O2.ll,0.001529654,strip-nondebug,pre-isel-intrinsic-lowering,0.001477637,0.001439968,0.025492958,"module(strip-nondebug,pre-isel-intrinsic-lowering)"
yarpgen_seed_64_-O2.ll,0.001529654,cg-profile,pre-isel-intrinsic-lowering,0.001477637,0.001448845,0.019485376,"module(cg-profile,pre-isel-intrinsic-lowering)"
yarpgen_seed_64_-O2.ll,0.001529654,function(annotation-remarks),pre-isel-intrinsic-lowering,0.001477637,0.001426495,0.034610266,"module(function(annotation-remarks),pre-isel-intrinsic-lowering)"
yarpgen_seed_64_-O2.ll,0.001529654,function(assume-builder),pre-isel-intrinsic-lowering,0.001477637,0.001441053,0.024758217,"module(function(assume-builder),pre-isel-intrinsic-lowering)"
yarpgen_seed_64_-O2.ll,0.001529654,function(correlated-propagation),pre-isel-intrinsic-lowering,0.001477637,0.001434900,0.028922741,"module(function(correlated-propagation),pre-isel-intrinsic-lowering)"
yarpgen_seed_64_-O2.ll,0.001529654,function(dce),pre-isel-intrinsic-lowering,0.001477637,0.001454149,0.015895382,"module(function(dce),pre-isel-intrinsic-lowering)"
yarpgen_seed_64_-O2.ll,0.001529654,function(dse),pre-isel-intrinsic-lowering,0.001477637,0.001451408,0.017750842,"module(function(dse),pre-isel-intrinsic-lowering)"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop-simplify),pre-isel-intrinsic-lowering,0.001477637,0.001454564,0.015614561,"module(function(loop-simplify),pre-isel-intrinsic-lowering)"
yarpgen_seed_64_-O2.ll,0.001529654,function(lower-invoke),pre-isel-intrinsic-lowering,0.001477637,0.001447485,0.020405266,"module(function(lower-invoke),pre-isel-intrinsic-lowering)"
yarpgen_seed_64_-O2.ll,0.001529654,function(mergereturn),pre-isel-intrinsic-lowering,0.001477637,0.001428081,0.033537447,"module(function(mergereturn),pre-isel-intrinsic-lowering)"
yarpgen_seed_64_-O2.ll,0.001529654,function(slp-vectorizer),pre-isel-intrinsic-lowering,0.001477637,0.001454394,0.015729960,"module(function(slp-vectorizer),pre-isel-intrinsic-lowering)"
yarpgen_seed_64_-O2.ll,0.001529654,function(vector-combine),pre-isel-intrinsic-lowering,0.001477637,0.001406707,0.048001916,"module(function(vector-combine),pre-isel-intrinsic-lowering)"
yarpgen_seed_64_-O2.ll,0.001529654,function(ee-instrument),pre-isel-intrinsic-lowering,0.001477637,0.001443465,0.023125940,"module(function(ee-instrument),pre-isel-intrinsic-lowering)"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop-vectorize),pre-isel-intrinsic-lowering,0.001477637,0.001445115,0.022009674,"module(function(loop-vectorize),pre-isel-intrinsic-lowering)"
yarpgen_seed_64_-O2.ll,0.001529654,function(speculative-execution),pre-isel-intrinsic-lowering,0.001477637,0.001437574,0.027112764,"module(function(speculative-execution),pre-isel-intrinsic-lowering)"
yarpgen_seed_64_-O2.ll,0.001529654,function(sroa),pre-isel-intrinsic-lowering,0.001477637,0.001422135,0.037561265,"module(function(sroa),pre-isel-intrinsic-lowering)"
yarpgen_seed_64_-O2.ll,0.001529654,function(structurizecfg),pre-isel-intrinsic-lowering,0.001477637,0.001415251,0.042219732,"module(function(structurizecfg),pre-isel-intrinsic-lowering)"
yarpgen_seed_64_-O2.ll,0.001529654,function(win-eh-prepare),pre-isel-intrinsic-lowering,0.001477637,0.001386108,0.061942646,"module(function(win-eh-prepare),pre-isel-intrinsic-lowering)"
yarpgen_seed_64_-O2.ll,0.001529654,function(bounds-checking),pre-isel-intrinsic-lowering,0.001477637,0.001392273,0.057770400,"module(function(bounds-checking),pre-isel-intrinsic-lowering)"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop(loop-bound-split)),pre-isel-intrinsic-lowering,0.001477637,0.001418516,0.040010447,"module(function(loop(loop-bound-split)),pre-isel-intrinsic-lowering)"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop(loop-idiom-vectorize)),pre-isel-intrinsic-lowering,0.001477637,0.001417988,0.040367956,"module(function(loop(loop-idiom-vectorize)),pre-isel-intrinsic-lowering)"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop(loop-versioning-licm)),pre-isel-intrinsic-lowering,0.001477637,0.001433336,0.029980724,"module(function(loop(loop-versioning-licm)),pre-isel-intrinsic-lowering)"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop(loop-rotate)),pre-isel-intrinsic-lowering,0.001477637,0.001441600,0.024387997,"module(function(loop(loop-rotate)),pre-isel-intrinsic-lowering)"
yarpgen_seed_64_-O2.ll,0.001529654,always-inline,rewrite-statepoints-for-gc,0.001501595,0.001441070,0.040306994,"module(always-inline,rewrite-statepoints-for-gc)"
yarpgen_seed_64_-O2.ll,0.001529654,annotation2metadata,rewrite-statepoints-for-gc,0.001501595,0.001459751,0.027866364,"module(annotation2metadata,rewrite-statepoints-for-gc)"
yarpgen_seed_64_-O2.ll,0.001529654,called-value-propagation,rewrite-statepoints-for-gc,0.001501595,0.001445790,0.037163708,"module(called-value-propagation,rewrite-statepoints-for-gc)"
yarpgen_seed_64_-O2.ll,0.001529654,canonicalize-aliases,rewrite-statepoints-for-gc,0.001501595,0.001471581,0.019988411,"module(canonicalize-aliases,rewrite-statepoints-for-gc)"
yarpgen_seed_64_-O2.ll,0.001529654,constmerge,rewrite-statepoints-for-gc,0.001501595,0.001452440,0.032735325,"module(constmerge,rewrite-statepoints-for-gc)"
yarpgen_seed_64_-O2.ll,0.001529654,coro-cleanup,rewrite-statepoints-for-gc,0.001501595,0.001465841,0.023810826,"module(coro-cleanup,rewrite-statepoints-for-gc)"
yarpgen_seed_64_-O2.ll,0.001529654,cross-dso-cfi,rewrite-statepoints-for-gc,0.001501595,0.001456045,0.030334271,"module(cross-dso-cfi,rewrite-statepoints-for-gc)"
yarpgen_seed_64_-O2.ll,0.001529654,ctx-prof-flatten,rewrite-statepoints-for-gc,0.001501595,0.001433671,0.045234287,"module(ctx-prof-flatten,rewrite-statepoints-for-gc)"
yarpgen_seed_64_-O2.ll,0.001529654,noinline-nonprevailing,rewrite-statepoints-for-gc,0.001501595,0.001446575,0.036641196,"module(noinline-nonprevailing,rewrite-statepoints-for-gc)"
yarpgen_seed_64_-O2.ll,0.001529654,declare-runtime-libcalls,rewrite-statepoints-for-gc,0.001501595,0.001468882,0.021785184,"module(declare-runtime-libcalls,rewrite-statepoints-for-gc)"
yarpgen_seed_64_-O2.ll,0.001529654,dxil-upgrade,rewrite-statepoints-for-gc,0.001501595,0.001452504,0.032692531,"module(dxil-upgrade,rewrite-statepoints-for-gc)"
yarpgen_seed_64_-O2.ll,0.001529654,elim-avail-extern,rewrite-statepoints-for-gc,0.001501595,0.001482799,0.012517423,"module(elim-avail-extern,rewrite-statepoints-for-gc)"
yarpgen_seed_64_-O2.ll,0.001529654,extract-blocks,rewrite-statepoints-for-gc,0.001501595,0.001451839,0.033135719,"module(extract-blocks,rewrite-statepoints-for-gc)"
yarpgen_seed_64_-O2.ll,0.001529654,expand-variadics,rewrite-statepoints-for-gc,0.001501595,0.001433090,0.045621648,"module(expand-variadics,rewrite-statepoints-for-gc)"
yarpgen_seed_64_-O2.ll,0.001529654,global-merge-func,rewrite-statepoints-for-gc,0.001501595,0.001478112,0.015638602,"module(global-merge-func,rewrite-statepoints-for-gc)"
yarpgen_seed_64_-O2.ll,0.001529654,globalopt,rewrite-statepoints-for-gc,0.001501595,0.001483509,0.012044813,"module(globalopt,rewrite-statepoints-for-gc)"
yarpgen_seed_64_-O2.ll,0.001529654,hipstdpar-interpose-alloc,rewrite-statepoints-for-gc,0.001501595,0.001460313,0.027492135,"module(hipstdpar-interpose-alloc,rewrite-statepoints-for-gc)"
yarpgen_seed_64_-O2.ll,0.001529654,hotcoldsplit,rewrite-statepoints-for-gc,0.001501595,0.001481950,0.013082720,"module(hotcoldsplit,rewrite-statepoints-for-gc)"
