filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_35_-O2.ll,1.028533321,function(lower-guard-intrinsic),strip-dead-prototypes,0.986430539,0.972685793,0.013933820,"module(function(lower-guard-intrinsic),strip-dead-prototypes)"
yarpgen_seed_35_-O2.ll,1.028533321,function(mergereturn),strip-dead-prototypes,0.986430539,0.964956390,0.021769550,"module(function(mergereturn),strip-dead-prototypes)"
yarpgen_seed_35_-O2.ll,1.028533321,function(objc-arc),strip-dead-prototypes,0.986430539,0.975893519,0.010681969,"module(function(objc-arc),strip-dead-prototypes)"
yarpgen_seed_35_-O2.ll,1.028533321,function(objc-arc-expand),strip-dead-prototypes,0.986430539,0.971963418,0.014666133,"module(function(objc-arc-expand),strip-dead-prototypes)"
yarpgen_seed_35_-O2.ll,1.028533321,function(partially-inline-libcalls),strip-dead-prototypes,0.986430539,0.973500660,0.013107744,"module(function(partially-inline-libcalls),strip-dead-prototypes)"
yarpgen_seed_35_-O2.ll,1.028533321,function(sandbox-vectorizer),strip-dead-prototypes,0.986430539,0.946596974,0.040381520,"module(function(sandbox-vectorizer),strip-dead-prototypes)"
yarpgen_seed_35_-O2.ll,1.028533321,function(typepromotion),strip-dead-prototypes,0.986430539,0.966677459,0.020024806,"module(function(typepromotion),strip-dead-prototypes)"
yarpgen_seed_35_-O2.ll,1.028533321,function(ee-instrument),strip-dead-prototypes,0.986430539,0.974317919,0.012279243,"module(function(ee-instrument),strip-dead-prototypes)"
yarpgen_seed_35_-O2.ll,1.028533321,function(hardware-loops),strip-dead-prototypes,0.986430539,0.952772310,0.034121236,"module(function(hardware-loops),strip-dead-prototypes)"
yarpgen_seed_35_-O2.ll,1.028533321,function(lower-allow-check),strip-dead-prototypes,0.986430539,0.970471308,0.016178768,"module(function(lower-allow-check),strip-dead-prototypes)"
yarpgen_seed_35_-O2.ll,1.028533321,function(scalarizer),strip-dead-prototypes,0.986430539,0.975937272,0.010637614,"module(function(scalarizer),strip-dead-prototypes)"
yarpgen_seed_35_-O2.ll,1.028533321,function(sroa),strip-dead-prototypes,0.986430539,0.973047495,0.013567143,"module(function(sroa),strip-dead-prototypes)"
yarpgen_seed_35_-O2.ll,1.028533321,function(loop(canon-freeze)),strip-dead-prototypes,0.986430539,0.971936821,0.014693095,"module(function(loop(canon-freeze)),strip-dead-prototypes)"
yarpgen_seed_35_-O2.ll,1.028533321,function(loop(loop-deletion)),strip-dead-prototypes,0.986430539,0.974648869,0.011943740,"module(function(loop(loop-deletion)),strip-dead-prototypes)"
yarpgen_seed_35_-O2.ll,1.028533321,function(loop(loop-instsimplify)),strip-dead-prototypes,0.986430539,0.967227610,0.019467087,"module(function(loop(loop-instsimplify)),strip-dead-prototypes)"
yarpgen_seed_35_-O2.ll,1.028533321,function(loop(loop-versioning-licm)),strip-dead-prototypes,0.986430539,0.970089492,0.016565836,"module(function(loop(loop-versioning-licm)),strip-dead-prototypes)"
yarpgen_seed_35_-O2.ll,1.028533321,always-inline,strip-debug-declare,0.989286179,0.971370347,0.018109858,"module(always-inline,strip-debug-declare)"
yarpgen_seed_35_-O2.ll,1.028533321,constmerge,strip-debug-declare,0.989286179,0.979195948,0.010199507,"module(constmerge,strip-debug-declare)"
yarpgen_seed_35_-O2.ll,1.028533321,cross-dso-cfi,strip-debug-declare,0.989286179,0.974399046,0.015048358,"module(cross-dso-cfi,strip-debug-declare)"
yarpgen_seed_35_-O2.ll,1.028533321,dxil-upgrade,strip-debug-declare,0.989286179,0.971558997,0.017919165,"module(dxil-upgrade,strip-debug-declare)"
yarpgen_seed_35_-O2.ll,1.028533321,expand-variadics,strip-debug-declare,0.989286179,0.974787651,0.014655545,"module(expand-variadics,strip-debug-declare)"
yarpgen_seed_35_-O2.ll,1.028533321,forceattrs,strip-debug-declare,0.989286179,0.956278156,0.033365495,"module(forceattrs,strip-debug-declare)"
yarpgen_seed_35_-O2.ll,1.028533321,globalopt,strip-debug-declare,0.989286179,0.967499706,0.022022417,"module(globalopt,strip-debug-declare)"
yarpgen_seed_35_-O2.ll,1.028533321,hotcoldsplit,strip-debug-declare,0.989286179,0.971275940,0.018205287,"module(hotcoldsplit,strip-debug-declare)"
yarpgen_seed_35_-O2.ll,1.028533321,inliner-wrapper-no-mandatory-first,strip-debug-declare,0.989286179,0.975312227,0.014125288,"module(inliner-wrapper-no-mandatory-first,strip-debug-declare)"
yarpgen_seed_35_-O2.ll,1.028533321,lower-emutls,strip-debug-declare,0.989286179,0.976959166,0.012460513,"module(lower-emutls,strip-debug-declare)"
yarpgen_seed_35_-O2.ll,1.028533321,simplify-type-tests,strip-debug-declare,0.989286179,0.965515239,0.024028376,"module(simplify-type-tests,strip-debug-declare)"
yarpgen_seed_35_-O2.ll,1.028533321,fatlto-cleanup,strip-debug-declare,0.989286179,0.956005956,0.033640643,"module(fatlto-cleanup,strip-debug-declare)"
yarpgen_seed_35_-O2.ll,1.028533321,name-anon-globals,strip-debug-declare,0.989286179,0.968327150,0.021186012,"module(name-anon-globals,strip-debug-declare)"
yarpgen_seed_35_-O2.ll,1.028533321,openmp-opt,strip-debug-declare,0.989286179,0.951496849,0.038198583,"module(openmp-opt,strip-debug-declare)"
yarpgen_seed_35_-O2.ll,1.028533321,strip-dead-cg-profile,strip-debug-declare,0.989286179,0.967032883,0.022494296,"module(strip-dead-cg-profile,strip-debug-declare)"
yarpgen_seed_35_-O2.ll,1.028533321,cg-profile,strip-debug-declare,0.989286179,0.973122201,0.016339031,"module(cg-profile,strip-debug-declare)"
yarpgen_seed_35_-O2.ll,1.028533321,embed-bitcode,strip-debug-declare,0.989286179,0.968570020,0.020940512,"module(embed-bitcode,strip-debug-declare)"
yarpgen_seed_35_-O2.ll,1.028533321,ipsccp,strip-debug-declare,0.989286179,0.958516258,0.031103155,"module(ipsccp,strip-debug-declare)"
yarpgen_seed_35_-O2.ll,1.028533321,cgscc(argpromotion),strip-debug-declare,0.989286179,0.972861692,0.016602362,"module(cgscc(argpromotion),strip-debug-declare)"
yarpgen_seed_35_-O2.ll,1.028533321,cgscc(inline),strip-debug-declare,0.989286179,0.968688231,0.020821021,"module(cgscc(inline),strip-debug-declare)"
yarpgen_seed_35_-O2.ll,1.028533321,function(adce),strip-debug-declare,0.989286179,0.965376602,0.024168514,"module(function(adce),strip-debug-declare)"
yarpgen_seed_35_-O2.ll,1.028533321,function(break-crit-edges),strip-debug-declare,0.989286179,0.967731570,0.021788042,"module(function(break-crit-edges),strip-debug-declare)"
yarpgen_seed_35_-O2.ll,1.028533321,function(callbr-prepare),strip-debug-declare,0.989286179,0.976207474,0.013220345,"module(function(callbr-prepare),strip-debug-declare)"
yarpgen_seed_35_-O2.ll,1.028533321,function(callsite-splitting),strip-debug-declare,0.989286179,0.978006183,0.011402157,"module(function(callsite-splitting),strip-debug-declare)"
yarpgen_seed_35_-O2.ll,1.028533321,function(dce),strip-debug-declare,0.989286179,0.972212915,0.017258165,"module(function(dce),strip-debug-declare)"
yarpgen_seed_35_-O2.ll,1.028533321,function(expand-reductions),strip-debug-declare,0.989286179,0.950325764,0.039382350,"module(function(expand-reductions),strip-debug-declare)"
yarpgen_seed_35_-O2.ll,1.028533321,function(gc-lowering),strip-debug-declare,0.989286179,0.976153963,0.013274436,"module(function(gc-lowering),strip-debug-declare)"
yarpgen_seed_35_-O2.ll,1.028533321,function(gvn-hoist),strip-debug-declare,0.989286179,0.978775188,0.010624824,"module(function(gvn-hoist),strip-debug-declare)"
yarpgen_seed_35_-O2.ll,1.028533321,function(infer-address-spaces),strip-debug-declare,0.989286179,0.962375234,0.027202386,"module(function(infer-address-spaces),strip-debug-declare)"
yarpgen_seed_35_-O2.ll,1.028533321,function(inject-tli-mappings),strip-debug-declare,0.989286179,0.951407411,0.038288989,"module(function(inject-tli-mappings),strip-debug-declare)"
yarpgen_seed_35_-O2.ll,1.028533321,function(kernel-info),strip-debug-declare,0.989286179,0.970797581,0.018688827,"module(function(kernel-info),strip-debug-declare)"
yarpgen_seed_35_-O2.ll,1.028533321,function(loop-versioning),strip-debug-declare,0.989286179,0.952765120,0.036916576,"module(function(loop-versioning),strip-debug-declare)"
yarpgen_seed_35_-O2.ll,1.028533321,function(make-guards-explicit),strip-debug-declare,0.989286179,0.970309481,0.019182213,"module(function(make-guards-explicit),strip-debug-declare)"
yarpgen_seed_35_-O2.ll,1.028533321,function(mem2reg),strip-debug-declare,0.989286179,0.969905370,0.019590700,"module(function(mem2reg),strip-debug-declare)"
yarpgen_seed_35_-O2.ll,1.028533321,function(newgvn),strip-debug-declare,0.989286179,0.968732830,0.020775939,"module(function(newgvn),strip-debug-declare)"
yarpgen_seed_35_-O2.ll,1.028533321,function(objc-arc-contract),strip-debug-declare,0.989286179,0.961271255,0.028318321,"module(function(objc-arc-contract),strip-debug-declare)"
yarpgen_seed_35_-O2.ll,1.028533321,function(objc-arc-expand),strip-debug-declare,0.989286179,0.969096797,0.020408030,"module(function(objc-arc-expand),strip-debug-declare)"
yarpgen_seed_35_-O2.ll,1.028533321,function(replace-with-veclib),strip-debug-declare,0.989286179,0.952255417,0.037431799,"module(function(replace-with-veclib),strip-debug-declare)"
yarpgen_seed_35_-O2.ll,1.028533321,function(safe-stack),strip-debug-declare,0.989286179,0.978823423,0.010576066,"module(function(safe-stack),strip-debug-declare)"
yarpgen_seed_35_-O2.ll,1.028533321,function(separate-const-offset-from-gep),strip-debug-declare,0.989286179,0.979005510,0.010392007,"module(function(separate-const-offset-from-gep),strip-debug-declare)"
yarpgen_seed_35_-O2.ll,1.028533321,function(transform-warning),strip-debug-declare,0.989286179,0.977455040,0.011959268,"module(function(transform-warning),strip-debug-declare)"
yarpgen_seed_35_-O2.ll,1.028533321,function(ee-instrument),strip-debug-declare,0.989286179,0.978383399,0.011020855,"module(function(ee-instrument),strip-debug-declare)"
yarpgen_seed_35_-O2.ll,1.028533321,function(gvn),strip-debug-declare,0.989286179,0.977170481,0.012246909,"module(function(gvn),strip-debug-declare)"
yarpgen_seed_35_-O2.ll,1.028533321,function(lower-allow-check),strip-debug-declare,0.989286179,0.975838498,0.013593317,"module(function(lower-allow-check),strip-debug-declare)"
yarpgen_seed_35_-O2.ll,1.028533321,function(simplifycfg),strip-debug-declare,0.989286179,0.967710343,0.021809499,"module(function(simplifycfg),strip-debug-declare)"
yarpgen_seed_35_-O2.ll,1.028533321,function(sroa),strip-debug-declare,0.989286179,0.963296686,0.026270955,"module(function(sroa),strip-debug-declare)"
yarpgen_seed_35_-O2.ll,1.028533321,function(expand-fp),strip-debug-declare,0.989286179,0.965110179,0.024437822,"module(function(expand-fp),strip-debug-declare)"
yarpgen_seed_35_-O2.ll,1.028533321,function(loop(evl-iv-simplify)),strip-debug-declare,0.989286179,0.972171177,0.017300355,"module(function(loop(evl-iv-simplify)),strip-debug-declare)"
yarpgen_seed_35_-O2.ll,1.028533321,function(loop(loop-predication)),strip-debug-declare,0.989286179,0.974432736,0.015014304,"module(function(loop(loop-predication)),strip-debug-declare)"
yarpgen_seed_35_-O2.ll,1.028533321,annotation2metadata,strip-nondebug,0.984022465,0.967758659,0.016527881,"module(annotation2metadata,strip-nondebug)"
yarpgen_seed_35_-O2.ll,1.028533321,attributor-light,strip-nondebug,0.984022465,0.967631186,0.016657424,"module(attributor-light,strip-nondebug)"
yarpgen_seed_35_-O2.ll,1.028533321,deadargelim,strip-nondebug,0.984022465,0.970961248,0.013273292,"module(deadargelim,strip-nondebug)"
yarpgen_seed_35_-O2.ll,1.028533321,globalsplit,strip-nondebug,0.984022465,0.954432985,0.030069923,"module(globalsplit,strip-nondebug)"
yarpgen_seed_35_-O2.ll,1.028533321,inferattrs,strip-nondebug,0.984022465,0.970851425,0.013384898,"module(inferattrs,strip-nondebug)"
yarpgen_seed_35_-O2.ll,1.028533321,inliner-wrapper-no-mandatory-first,strip-nondebug,0.984022465,0.964862691,0.019470871,"module(inliner-wrapper-no-mandatory-first,strip-nondebug)"
yarpgen_seed_35_-O2.ll,1.028533321,jmc-instrumenter,strip-nondebug,0.984022465,0.964820679,0.019513565,"module(jmc-instrumenter,strip-nondebug)"
yarpgen_seed_35_-O2.ll,1.028533321,lower-global-dtors,strip-nondebug,0.984022465,0.968640654,0.015631565,"module(lower-global-dtors,strip-nondebug)"
yarpgen_seed_35_-O2.ll,1.028533321,openmp-opt,strip-nondebug,0.984022465,0.960968833,0.023427953,"module(openmp-opt,strip-nondebug)"
yarpgen_seed_35_-O2.ll,1.028533321,partial-inliner,strip-nondebug,0.984022465,0.971829422,0.012391021,"module(partial-inliner,strip-nondebug)"
yarpgen_seed_35_-O2.ll,1.028533321,rel-lookup-table-converter,strip-nondebug,0.984022465,0.972660878,0.011546065,"module(rel-lookup-table-converter,strip-nondebug)"
yarpgen_seed_35_-O2.ll,1.028533321,strip,strip-nondebug,0.984022465,0.961261634,0.023130398,"module(strip,strip-nondebug)"
yarpgen_seed_35_-O2.ll,1.028533321,global-merge,strip-nondebug,0.984022465,0.966602849,0.017702458,"module(global-merge,strip-nondebug)"
yarpgen_seed_35_-O2.ll,1.028533321,loop-extract,strip-nondebug,0.984022465,0.958728170,0.025704998,"module(loop-extract,strip-nondebug)"
yarpgen_seed_35_-O2.ll,1.028533321,cgscc(attributor-light-cgscc),strip-nondebug,0.984022465,0.964683711,0.019652757,"module(cgscc(attributor-light-cgscc),strip-nondebug)"
yarpgen_seed_35_-O2.ll,1.028533321,cgscc(coro-split),strip-nondebug,0.984022465,0.955464567,0.029021592,"module(cgscc(coro-split),strip-nondebug)"
yarpgen_seed_35_-O2.ll,1.028533321,function(alignment-from-assumptions),strip-nondebug,0.984022465,0.965086275,0.019243656,"module(function(alignment-from-assumptions),strip-nondebug)"
yarpgen_seed_35_-O2.ll,1.028533321,function(assume-simplify),strip-nondebug,0.984022465,0.961825118,0.022557765,"module(function(assume-simplify),strip-nondebug)"
yarpgen_seed_35_-O2.ll,1.028533321,function(atomic-expand),strip-nondebug,0.984022465,0.960753420,0.023646864,"module(function(atomic-expand),strip-nondebug)"
yarpgen_seed_35_-O2.ll,1.028533321,function(break-crit-edges),strip-nondebug,0.984022465,0.964585204,0.019752863,"module(function(break-crit-edges),strip-nondebug)"
yarpgen_seed_35_-O2.ll,1.028533321,function(complex-deinterleaving),strip-nondebug,0.984022465,0.967437520,0.016854234,"module(function(complex-deinterleaving),strip-nondebug)"
yarpgen_seed_35_-O2.ll,1.028533321,function(constraint-elimination),strip-nondebug,0.984022465,0.971887038,0.012332470,"module(function(constraint-elimination),strip-nondebug)"
yarpgen_seed_35_-O2.ll,1.028533321,function(declare-to-assign),strip-nondebug,0.984022465,0.963584456,0.020769860,"module(function(declare-to-assign),strip-nondebug)"
yarpgen_seed_35_-O2.ll,1.028533321,function(dwarf-eh-prepare),strip-nondebug,0.984022465,0.970764408,0.013473328,"module(function(dwarf-eh-prepare),strip-nondebug)"
yarpgen_seed_35_-O2.ll,1.028533321,function(expand-reductions),strip-nondebug,0.984022465,0.962200616,0.022176170,"module(function(expand-reductions),strip-nondebug)"
yarpgen_seed_35_-O2.ll,1.028533321,function(float2int),strip-nondebug,0.984022465,0.972141619,0.012073755,"module(function(float2int),strip-nondebug)"
yarpgen_seed_35_-O2.ll,1.028533321,function(instnamer),strip-nondebug,0.984022465,0.970614707,0.013625459,"module(function(instnamer),strip-nondebug)"
yarpgen_seed_35_-O2.ll,1.028533321,function(loop-load-elim),strip-nondebug,0.984022465,0.967586691,0.016702641,"module(function(loop-load-elim),strip-nondebug)"
yarpgen_seed_35_-O2.ll,1.028533321,function(loop-versioning),strip-nondebug,0.984022465,0.971236515,0.012993555,"module(function(loop-versioning),strip-nondebug)"
yarpgen_seed_35_-O2.ll,1.028533321,function(lower-switch),strip-nondebug,0.984022465,0.966465987,0.017841542,"module(function(lower-switch),strip-nondebug)"
yarpgen_seed_35_-O2.ll,1.028533321,function(mem2reg),strip-nondebug,0.984022465,0.968516182,0.015758058,"module(function(mem2reg),strip-nondebug)"
yarpgen_seed_35_-O2.ll,1.028533321,function(memcpyopt),strip-nondebug,0.984022465,0.968693568,0.015577792,"module(function(memcpyopt),strip-nondebug)"
yarpgen_seed_35_-O2.ll,1.028533321,function(move-auto-init),strip-nondebug,0.984022465,0.960238505,0.024170139,"module(function(move-auto-init),strip-nondebug)"
yarpgen_seed_35_-O2.ll,1.028533321,function(newgvn),strip-nondebug,0.984022465,0.973257925,0.010939323,"module(function(newgvn),strip-nondebug)"
yarpgen_seed_35_-O2.ll,1.028533321,function(sjlj-eh-prepare),strip-nondebug,0.984022465,0.964758084,0.019577176,"module(function(sjlj-eh-prepare),strip-nondebug)"
yarpgen_seed_35_-O2.ll,1.028533321,function(transform-warning),strip-nondebug,0.984022465,0.968709721,0.015561377,"module(function(transform-warning),strip-nondebug)"
yarpgen_seed_35_-O2.ll,1.028533321,function(wasm-eh-prepare),strip-nondebug,0.984022465,0.968473446,0.015801488,"module(function(wasm-eh-prepare),strip-nondebug)"
yarpgen_seed_35_-O2.ll,1.028533321,function(ee-instrument),strip-nondebug,0.984022465,0.970523653,0.013717992,"module(function(ee-instrument),strip-nondebug)"
yarpgen_seed_35_-O2.ll,1.028533321,function(gvn),strip-nondebug,0.984022465,0.956937647,0.027524593,"module(function(gvn),strip-nondebug)"
yarpgen_seed_35_-O2.ll,1.028533321,function(loop-unroll),strip-nondebug,0.984022465,0.960593742,0.023809134,"module(function(loop-unroll),strip-nondebug)"
yarpgen_seed_35_-O2.ll,1.028533321,function(mldst-motion),strip-nondebug,0.984022465,0.973274528,0.010922451,"module(function(mldst-motion),strip-nondebug)"
yarpgen_seed_35_-O2.ll,1.028533321,function(win-eh-prepare),strip-nondebug,0.984022465,0.974127931,0.010055191,"module(function(win-eh-prepare),strip-nondebug)"
yarpgen_seed_35_-O2.ll,1.028533321,function(loop(extra-simple-loop-unswitch-passes)),strip-nondebug,0.984022465,0.962670776,0.021698376,"module(function(loop(extra-simple-loop-unswitch-passes)),strip-nondebug)"
yarpgen_seed_35_-O2.ll,1.028533321,function(loop(loop-reduce)),strip-nondebug,0.984022465,0.971178357,0.013052657,"module(function(loop(loop-reduce)),strip-nondebug)"
yarpgen_seed_35_-O2.ll,1.028533321,canonicalize-aliases,strip-nonlinetable-debuginfo,0.980863837,0.960075403,0.021194006,"module(canonicalize-aliases,strip-nonlinetable-debuginfo)"
yarpgen_seed_35_-O2.ll,1.028533321,simplify-type-tests,strip-nonlinetable-debuginfo,0.980863837,0.961518664,0.019722588,"module(simplify-type-tests,strip-nonlinetable-debuginfo)"
