filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_65_-O2.ll,0.002064183,attributor-light,cg-profile,0.002025165,0.001902660,0.060491165,"module(attributor-light,cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,constmerge,cg-profile,0.002025165,0.001982378,0.021127815,"module(constmerge,cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,coro-cleanup,cg-profile,0.002025165,0.001682558,0.169174763,"module(coro-cleanup,cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,coro-early,cg-profile,0.002025165,0.001641275,0.189559650,"module(coro-early,cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,cross-dso-cfi,cg-profile,0.002025165,0.001658660,0.180975395,"module(cross-dso-cfi,cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,ctx-prof-flatten,cg-profile,0.002025165,0.001633628,0.193335564,"module(ctx-prof-flatten,cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,noinline-nonprevailing,cg-profile,0.002025165,0.001864688,0.079241280,"module(noinline-nonprevailing,cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,dxil-upgrade,cg-profile,0.002025165,0.001953212,0.035529195,"module(dxil-upgrade,cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,elim-avail-extern,cg-profile,0.002025165,0.002003554,0.010671051,"module(elim-avail-extern,cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,extract-blocks,cg-profile,0.002025165,0.001814007,0.104267193,"module(extract-blocks,cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,expand-variadics,cg-profile,0.002025165,0.001901740,0.060945683,"module(expand-variadics,cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,forceattrs,cg-profile,0.002025165,0.001982238,0.021196939,"module(forceattrs,cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,global-merge-func,cg-profile,0.002025165,0.001619592,0.200266563,"module(global-merge-func,cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,globalopt,cg-profile,0.002025165,0.001742888,0.139384437,"module(globalopt,cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,globalsplit,cg-profile,0.002025165,0.001687897,0.166538668,"module(globalsplit,cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,hipstdpar-interpose-alloc,cg-profile,0.002025165,0.001807468,0.107495900,"module(hipstdpar-interpose-alloc,cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,hipstdpar-math-fixup,cg-profile,0.002025165,0.001707871,0.156675668,"module(hipstdpar-math-fixup,cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,hotcoldsplit,cg-profile,0.002025165,0.001762071,0.129912311,"module(hotcoldsplit,cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,inferattrs,cg-profile,0.002025165,0.001649143,0.185674609,"module(inferattrs,cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,inliner-wrapper,cg-profile,0.002025165,0.001699247,0.160934110,"module(inliner-wrapper,cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,inliner-wrapper-no-mandatory-first,cg-profile,0.002025165,0.001616871,0.201610030,"module(inliner-wrapper-no-mandatory-first,cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,jmc-instrumenter,cg-profile,0.002025165,0.001648686,0.185900331,"module(jmc-instrumenter,cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,lower-emutls,cg-profile,0.002025165,0.001619514,0.200305053,"module(lower-emutls,cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,lower-global-dtors,cg-profile,0.002025165,0.001662356,0.179150033,"module(lower-global-dtors,cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,lower-ifunc,cg-profile,0.002025165,0.001595782,0.212023611,"module(lower-ifunc,cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,simplify-type-tests,cg-profile,0.002025165,0.001702906,0.159127060,"module(simplify-type-tests,cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,lowertypetests,cg-profile,0.002025165,0.001706896,0.157157070,"module(lowertypetests,cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,fatlto-cleanup,cg-profile,0.002025165,0.001641324,0.189535595,"module(fatlto-cleanup,cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,mergefunc,cg-profile,0.002025165,0.001673524,0.173635755,"module(mergefunc,cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,metarenamer,cg-profile,0.002025165,0.001579725,0.219952601,"module(metarenamer,cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,module-inline,cg-profile,0.002025165,0.001740670,0.140480057,"module(module-inline,cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,name-anon-globals,cg-profile,0.002025165,0.001598380,0.210740653,"module(name-anon-globals,cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,openmp-opt,cg-profile,0.002025165,0.001730764,0.145371255,"module(openmp-opt,cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,openmp-opt-postlink,cg-profile,0.002025165,0.001591420,0.214177772,"module(openmp-opt-postlink,cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,partial-inliner,cg-profile,0.002025165,0.001721918,0.149739409,"module(partial-inliner,cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,pre-isel-intrinsic-lowering,cg-profile,0.002025165,0.001732509,0.144509744,"module(pre-isel-intrinsic-lowering,cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,recompute-globalsaa,cg-profile,0.002025165,0.001667586,0.176567744,"module(recompute-globalsaa,cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,rel-lookup-table-converter,cg-profile,0.002025165,0.001706448,0.157378023,"module(rel-lookup-table-converter,cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,rewrite-statepoints-for-gc,cg-profile,0.002025165,0.001788483,0.116870251,"module(rewrite-statepoints-for-gc,cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,rewrite-symbols,cg-profile,0.002025165,0.001716167,0.152579013,"module(rewrite-symbols,cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,rpo-function-attrs,cg-profile,0.002025165,0.001705834,0.157681326,"module(rpo-function-attrs,cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,scc-oz-module-inliner,cg-profile,0.002025165,0.001600475,0.209706342,"module(scc-oz-module-inliner,cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,shadow-stack-gc-lowering,cg-profile,0.002025165,0.001848313,0.087327188,"module(shadow-stack-gc-lowering,cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,strip,cg-profile,0.002025165,0.001795768,0.113272967,"module(strip,cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,strip-dead-debug-info,cg-profile,0.002025165,0.001802802,0.109799995,"module(strip-dead-debug-info,cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,strip-dead-prototypes,cg-profile,0.002025165,0.001930070,0.046956395,"module(strip-dead-prototypes,cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,strip-debug-declare,cg-profile,0.002025165,0.001866358,0.078416790,"module(strip-debug-declare,cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,strip-nondebug,cg-profile,0.002025165,0.001650487,0.185010936,"module(strip-nondebug,cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,strip-nonlinetable-debuginfo,cg-profile,0.002025165,0.001879687,0.071835288,"module(strip-nonlinetable-debuginfo,cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,strip-dead-cg-profile,cg-profile,0.002025165,0.001989154,0.017781896,"module(strip-dead-cg-profile,cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,wholeprogramdevirt,cg-profile,0.002025165,0.001912138,0.055811073,"module(wholeprogramdevirt,cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,cg-profile,cg-profile,0.002025165,0.002002703,0.011091532,"module(cg-profile,cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,global-merge,cg-profile,0.002025165,0.001882120,0.070633464,"module(global-merge,cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,embed-bitcode,cg-profile,0.002025165,0.001614883,0.202591936,"module(embed-bitcode,cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,globaldce,cg-profile,0.002025165,0.001674031,0.173385242,"module(globaldce,cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,ipsccp,cg-profile,0.002025165,0.001615584,0.202245592,"module(ipsccp,cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,loop-extract,cg-profile,0.002025165,0.001707185,0.157014465,"module(loop-extract,cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,cgscc(argpromotion),cg-profile,0.002025165,0.001889361,0.067058116,"module(cgscc(argpromotion),cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,cgscc(attributor-light-cgscc),cg-profile,0.002025165,0.001955035,0.034629380,"module(cgscc(attributor-light-cgscc),cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,cgscc(openmp-opt-cgscc),cg-profile,0.002025165,0.001807652,0.107405129,"module(cgscc(openmp-opt-cgscc),cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,cgscc(coro-annotation-elide),cg-profile,0.002025165,0.001855045,0.084003189,"module(cgscc(coro-annotation-elide),cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,cgscc(coro-split),cg-profile,0.002025165,0.001996586,0.014111990,"module(cgscc(coro-split),cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,cgscc(inline),cg-profile,0.002025165,0.001908225,0.057743169,"module(cgscc(inline),cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,function(adce),cg-profile,0.002025165,0.001951315,0.036465959,"module(function(adce),cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,function(add-discriminators),cg-profile,0.002025165,0.001858896,0.082101501,"module(function(add-discriminators),cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,function(aggressive-instcombine),cg-profile,0.002025165,0.001944115,0.040021463,"module(function(aggressive-instcombine),cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,function(alignment-from-assumptions),cg-profile,0.002025165,0.001742769,0.139443523,"module(function(alignment-from-assumptions),cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,function(annotation-remarks),cg-profile,0.002025165,0.001602502,0.208705383,"module(function(annotation-remarks),cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,function(assume-builder),cg-profile,0.002025165,0.001765067,0.128432892,"module(function(assume-builder),cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,function(assume-simplify),cg-profile,0.002025165,0.001844884,0.089020496,"module(function(assume-simplify),cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,function(atomic-expand),cg-profile,0.002025165,0.001816079,0.103244014,"module(function(atomic-expand),cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,function(bdce),cg-profile,0.002025165,0.001866916,0.078141333,"module(function(bdce),cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,function(break-crit-edges),cg-profile,0.002025165,0.001924540,0.049687228,"module(function(break-crit-edges),cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,function(callbr-prepare),cg-profile,0.002025165,0.001794120,0.114086753,"module(function(callbr-prepare),cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,function(callsite-splitting),cg-profile,0.002025165,0.001750931,0.135413215,"module(function(callsite-splitting),cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,function(chr),cg-profile,0.002025165,0.001717985,0.151681455,"module(function(chr),cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,function(complex-deinterleaving),cg-profile,0.002025165,0.001681571,0.169662046,"module(function(complex-deinterleaving),cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,function(consthoist),cg-profile,0.002025165,0.001845962,0.088487990,"module(function(consthoist),cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,function(constraint-elimination),cg-profile,0.002025165,0.001880120,0.071621274,"module(function(constraint-elimination),cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,function(coro-elide),cg-profile,0.002025165,0.001969159,0.027654955,"module(function(coro-elide),cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,function(correlated-propagation),cg-profile,0.002025165,0.001953056,0.035606420,"module(function(correlated-propagation),cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,function(dce),cg-profile,0.002025165,0.001873507,0.074886454,"module(function(dce),cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,function(declare-to-assign),cg-profile,0.002025165,0.001845457,0.088737372,"module(function(declare-to-assign),cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,function(dfa-jump-threading),cg-profile,0.002025165,0.001801074,0.110653359,"module(function(dfa-jump-threading),cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,function(div-rem-pairs),cg-profile,0.002025165,0.001774696,0.123678470,"module(function(div-rem-pairs),cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,function(dse),cg-profile,0.002025165,0.001949758,0.037235047,"module(function(dse),cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,function(dwarf-eh-prepare),cg-profile,0.002025165,0.001838558,0.092143965,"module(function(dwarf-eh-prepare),cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,function(expand-large-div-rem),cg-profile,0.002025165,0.001799810,0.111277370,"module(function(expand-large-div-rem),cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,function(expand-memcmp),cg-profile,0.002025165,0.001873983,0.074651684,"module(function(expand-memcmp),cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,function(expand-reductions),cg-profile,0.002025165,0.001782706,0.119722977,"module(function(expand-reductions),cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,function(extra-vector-passes),cg-profile,0.002025165,0.001816618,0.102977655,"module(function(extra-vector-passes),cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,function(flatten-cfg),cg-profile,0.002025165,0.001843177,0.089863170,"module(function(flatten-cfg),cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,function(float2int),cg-profile,0.002025165,0.001950313,0.036960642,"module(function(float2int),cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,function(gc-lowering),cg-profile,0.002025165,0.001758929,0.131463945,"module(function(gc-lowering),cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,function(guard-widening),cg-profile,0.002025165,0.001997317,0.013751106,"module(function(guard-widening),cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,function(gvn-hoist),cg-profile,0.002025165,0.001708138,0.156543606,"module(function(gvn-hoist),cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,function(indirectbr-expand),cg-profile,0.002025165,0.001869075,0.077075151,"module(function(indirectbr-expand),cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,function(infer-alignment),cg-profile,0.002025165,0.001801103,0.110638989,"module(function(infer-alignment),cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,function(inject-tli-mappings),cg-profile,0.002025165,0.001634540,0.192885268,"module(function(inject-tli-mappings),cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,function(instnamer),cg-profile,0.002025165,0.001893548,0.064990908,"module(function(instnamer),cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,function(instsimplify),cg-profile,0.002025165,0.001938362,0.042862350,"module(function(instsimplify),cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,function(interleaved-access),cg-profile,0.002025165,0.001744420,0.138628167,"module(function(interleaved-access),cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,function(interleaved-load-combine),cg-profile,0.002025165,0.001853810,0.084613013,"module(function(interleaved-load-combine),cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,function(irce),cg-profile,0.002025165,0.001922366,0.050760625,"module(function(irce),cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,function(jump-threading),cg-profile,0.002025165,0.001823727,0.099467280,"module(function(jump-threading),cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,function(jump-table-to-switch),cg-profile,0.002025165,0.001833910,0.094439176,"module(function(jump-table-to-switch),cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,function(kcfi),cg-profile,0.002025165,0.001854371,0.084335588,"module(function(kcfi),cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,function(lcssa),cg-profile,0.002025165,0.001937140,0.043465586,"module(function(lcssa),cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,function(libcalls-shrinkwrap),cg-profile,0.002025165,0.001903341,0.060155027,"module(function(libcalls-shrinkwrap),cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,function(load-store-vectorizer),cg-profile,0.002025165,0.001734454,0.143548989,"module(function(load-store-vectorizer),cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop-data-prefetch),cg-profile,0.002025165,0.001936087,0.043985249,"module(function(loop-data-prefetch),cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop-distribute),cg-profile,0.002025165,0.001915095,0.054351232,"module(function(loop-distribute),cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop-load-elim),cg-profile,0.002025165,0.001915843,0.053981461,"module(function(loop-load-elim),cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop-simplify),cg-profile,0.002025165,0.001888453,0.067506419,"module(function(loop-simplify),cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop-sink),cg-profile,0.002025165,0.001977832,0.023372582,"module(function(loop-sink),cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop-versioning),cg-profile,0.002025165,0.001961385,0.031493791,"module(function(loop-versioning),cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,function(lower-atomic),cg-profile,0.002025165,0.001810171,0.106161276,"module(function(lower-atomic),cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,function(lower-expect),cg-profile,0.002025165,0.001960998,0.031684984,"module(function(lower-expect),cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,function(lower-guard-intrinsic),cg-profile,0.002025165,0.001977480,0.023546230,"module(function(lower-guard-intrinsic),cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,function(lower-invoke),cg-profile,0.002025165,0.001976529,0.024015954,"module(function(lower-invoke),cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,function(lower-switch),cg-profile,0.002025165,0.001948850,0.037683122,"module(function(lower-switch),cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,function(lower-widenable-condition),cg-profile,0.002025165,0.001793987,0.114152636,"module(function(lower-widenable-condition),cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,function(make-guards-explicit),cg-profile,0.002025165,0.001819446,0.101581487,"module(function(make-guards-explicit),cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,function(mem2reg),cg-profile,0.002025165,0.001950055,0.037088230,"module(function(mem2reg),cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,function(mergeicmps),cg-profile,0.002025165,0.001641872,0.189264791,"module(function(mergeicmps),cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,function(mergereturn),cg-profile,0.002025165,0.001678373,0.171241290,"module(function(mergereturn),cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,function(move-auto-init),cg-profile,0.002025165,0.001775755,0.123155500,"module(function(move-auto-init),cg-profile)"
