filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,openmp-opt-postlink,function(flatten-cfg),0.001896836,0.001634740,0.138175468,"module(openmp-opt-postlink,function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,partial-inliner,function(flatten-cfg),0.001896836,0.001682793,0.112842485,"module(partial-inliner,function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,pre-isel-intrinsic-lowering,function(flatten-cfg),0.001896836,0.001743389,0.080896439,"module(pre-isel-intrinsic-lowering,function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,rel-lookup-table-converter,function(flatten-cfg),0.001896836,0.001835592,0.032287562,"module(rel-lookup-table-converter,function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,rewrite-statepoints-for-gc,function(flatten-cfg),0.001896836,0.001798383,0.051903778,"module(rewrite-statepoints-for-gc,function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,rewrite-symbols,function(flatten-cfg),0.001896836,0.001767774,0.068040696,"module(rewrite-symbols,function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,scc-oz-module-inliner,function(flatten-cfg),0.001896836,0.001723987,0.091125039,"module(scc-oz-module-inliner,function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,strip-debug-declare,function(flatten-cfg),0.001896836,0.001756432,0.074020300,"module(strip-debug-declare,function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,strip-nondebug,function(flatten-cfg),0.001896836,0.001787419,0.057684229,"module(strip-nondebug,function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,strip-nonlinetable-debuginfo,function(flatten-cfg),0.001896836,0.001671137,0.118987264,"module(strip-nonlinetable-debuginfo,function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,strip-dead-cg-profile,function(flatten-cfg),0.001896836,0.001876818,0.010553391,"module(strip-dead-cg-profile,function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,embed-bitcode,function(flatten-cfg),0.001896836,0.001741317,0.081988614,"module(embed-bitcode,function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,cgscc(coro-annotation-elide),function(flatten-cfg),0.001896836,0.001800665,0.050700750,"module(cgscc(coro-annotation-elide),function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,cgscc(coro-split),function(flatten-cfg),0.001896836,0.001708821,0.099120550,"module(cgscc(coro-split),function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,cgscc(function-attrs),function(flatten-cfg),0.001896836,0.001783659,0.059666640,"module(cgscc(function-attrs),function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(add-discriminators),function(flatten-cfg),0.001896836,0.001787059,0.057873798,"module(function(add-discriminators),function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(assume-simplify),function(flatten-cfg),0.001896836,0.001865308,0.016621843,"module(function(assume-simplify),function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(constraint-elimination),function(flatten-cfg),0.001896836,0.001740564,0.082386032,"module(function(constraint-elimination),function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(declare-to-assign),function(flatten-cfg),0.001896836,0.001683030,0.112717457,"module(function(declare-to-assign),function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(div-rem-pairs),function(flatten-cfg),0.001896836,0.001702076,0.102676624,"module(function(div-rem-pairs),function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(dse),function(flatten-cfg),0.001896836,0.001661782,0.123919212,"module(function(dse),function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(dwarf-eh-prepare),function(flatten-cfg),0.001896836,0.001685609,0.111357700,"module(function(dwarf-eh-prepare),function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(expand-large-div-rem),function(flatten-cfg),0.001896836,0.001746176,0.079426960,"module(function(expand-large-div-rem),function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(expand-reductions),function(flatten-cfg),0.001896836,0.001767112,0.068390017,"module(function(expand-reductions),function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(extra-vector-passes),function(flatten-cfg),0.001896836,0.001829493,0.035503138,"module(function(extra-vector-passes),function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(float2int),function(flatten-cfg),0.001896836,0.001723765,0.091242375,"module(function(float2int),function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(gc-lowering),function(flatten-cfg),0.001896836,0.001652086,0.129030625,"module(function(gc-lowering),function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(guard-widening),function(flatten-cfg),0.001896836,0.001726800,0.089642325,"module(function(guard-widening),function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(gvn-hoist),function(flatten-cfg),0.001896836,0.001748295,0.078310176,"module(function(gvn-hoist),function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(interleaved-load-combine),function(flatten-cfg),0.001896836,0.001798840,0.051663296,"module(function(interleaved-load-combine),function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(irce),function(flatten-cfg),0.001896836,0.001674626,0.117148057,"module(function(irce),function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(jump-threading),function(flatten-cfg),0.001896836,0.001636194,0.137409135,"module(function(jump-threading),function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(jump-table-to-switch),function(flatten-cfg),0.001896836,0.001690827,0.108606952,"module(function(jump-table-to-switch),function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(load-store-vectorizer),function(flatten-cfg),0.001896836,0.001877324,0.010286843,"module(function(load-store-vectorizer),function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(loop-simplify),function(flatten-cfg),0.001896836,0.001791768,0.055391646,"module(function(loop-simplify),function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(loop-versioning),function(flatten-cfg),0.001896836,0.001810992,0.045256534,"module(function(loop-versioning),function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(lower-expect),function(flatten-cfg),0.001896836,0.001876098,0.010933244,"module(function(lower-expect),function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(lower-invoke),function(flatten-cfg),0.001896836,0.001782106,0.060485026,"module(function(lower-invoke),function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(lower-switch),function(flatten-cfg),0.001896836,0.001730280,0.087807232,"module(function(lower-switch),function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(lower-widenable-condition),function(flatten-cfg),0.001896836,0.001693659,0.107114027,"module(function(lower-widenable-condition),function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(memcpyopt),function(flatten-cfg),0.001896836,0.001774208,0.064648679,"module(function(memcpyopt),function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(mergeicmps),function(flatten-cfg),0.001896836,0.001716760,0.094935292,"module(function(mergeicmps),function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(mergereturn),function(flatten-cfg),0.001896836,0.001666073,0.121657256,"module(function(mergereturn),function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(move-auto-init),function(flatten-cfg),0.001896836,0.001748290,0.078312501,"module(function(move-auto-init),function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(nary-reassociate),function(flatten-cfg),0.001896836,0.001725244,0.090462536,"module(function(nary-reassociate),function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(newgvn),function(flatten-cfg),0.001896836,0.001650173,0.130039495,"module(function(newgvn),function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(objc-arc),function(flatten-cfg),0.001896836,0.001636691,0.137146853,"module(function(objc-arc),function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(objc-arc-contract),function(flatten-cfg),0.001896836,0.001776549,0.063414575,"module(function(objc-arc-contract),function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(objc-arc-expand),function(flatten-cfg),0.001896836,0.001701598,0.102928639,"module(function(objc-arc-expand),function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(partially-inline-libcalls),function(flatten-cfg),0.001896836,0.001707154,0.099999208,"module(function(partially-inline-libcalls),function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(place-safepoints),function(flatten-cfg),0.001896836,0.001655305,0.127333843,"module(function(place-safepoints),function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(prof-inject),function(flatten-cfg),0.001896836,0.001739909,0.082731078,"module(function(prof-inject),function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(reassociate),function(flatten-cfg),0.001896836,0.001697447,0.105117024,"module(function(reassociate),function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(sandbox-vectorizer),function(flatten-cfg),0.001896836,0.001781614,0.060744435,"module(function(sandbox-vectorizer),function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(slsr),function(flatten-cfg),0.001896836,0.001823999,0.038399585,"module(function(slsr),function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(scalarizer),function(flatten-cfg),0.001896836,0.001700221,0.103654557,"module(function(scalarizer),function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(loop(canon-freeze)),function(flatten-cfg),0.001896836,0.001787261,0.057767700,"module(function(loop(canon-freeze)),function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(loop(guard-widening)),function(flatten-cfg),0.001896836,0.001690413,0.108825143,"module(function(loop(guard-widening)),function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(loop(indvars)),function(flatten-cfg),0.001896836,0.001840253,0.029830566,"module(function(loop(indvars)),function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(loop(loop-bound-split)),function(flatten-cfg),0.001896836,0.001674942,0.116981158,"module(function(loop(loop-bound-split)),function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(loop(loop-deletion)),function(flatten-cfg),0.001896836,0.001761117,0.071550638,"module(function(loop(loop-deletion)),function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,ctx-prof-flatten,function(float2int),0.001918080,0.001857947,0.031350860,"module(ctx-prof-flatten,function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,noinline-nonprevailing,function(float2int),0.001918080,0.001890950,0.014144544,"module(noinline-nonprevailing,function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,deadargelim,function(float2int),0.001918080,0.001851984,0.034459839,"module(deadargelim,function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,cgscc(coro-annotation-elide),function(float2int),0.001918080,0.001826694,0.047644498,"module(cgscc(coro-annotation-elide),function(float2int))"
