filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_50_-O2.ll,0.913971392,function(early-cse),rpo-function-attrs,0.901470683,0.882259683,0.021310732,"module(function(early-cse),rpo-function-attrs)"
yarpgen_seed_50_-O2.ll,0.913971392,function(gvn),rpo-function-attrs,0.901470683,0.889869708,0.012868943,"module(function(gvn),rpo-function-attrs)"
yarpgen_seed_50_-O2.ll,0.913971392,function(hardware-loops),rpo-function-attrs,0.901470683,0.891177904,0.011417763,"module(function(hardware-loops),rpo-function-attrs)"
yarpgen_seed_50_-O2.ll,0.913971392,function(instcombine),rpo-function-attrs,0.901470683,0.880504267,0.023258012,"module(function(instcombine),rpo-function-attrs)"
yarpgen_seed_50_-O2.ll,0.913971392,function(lower-allow-check),rpo-function-attrs,0.901470683,0.882587816,0.020946734,"module(function(lower-allow-check),rpo-function-attrs)"
yarpgen_seed_50_-O2.ll,0.913971392,function(scalarizer),rpo-function-attrs,0.901470683,0.867973051,0.037158870,"module(function(scalarizer),rpo-function-attrs)"
yarpgen_seed_50_-O2.ll,0.913971392,function(speculative-execution),rpo-function-attrs,0.901470683,0.881351633,0.022318030,"module(function(speculative-execution),rpo-function-attrs)"
yarpgen_seed_50_-O2.ll,0.913971392,function(structurizecfg),rpo-function-attrs,0.901470683,0.870408409,0.034457331,"module(function(structurizecfg),rpo-function-attrs)"
yarpgen_seed_50_-O2.ll,0.913971392,function(loop(guard-widening)),rpo-function-attrs,0.901470683,0.885173030,0.018078961,"module(function(loop(guard-widening)),rpo-function-attrs)"
yarpgen_seed_50_-O2.ll,0.913971392,function(loop(extra-simple-loop-unswitch-passes)),rpo-function-attrs,0.901470683,0.884860114,0.018426078,"module(function(loop(extra-simple-loop-unswitch-passes)),rpo-function-attrs)"
yarpgen_seed_50_-O2.ll,0.913971392,function(loop(indvars)),rpo-function-attrs,0.901470683,0.874356200,0.030078053,"module(function(loop(indvars)),rpo-function-attrs)"
yarpgen_seed_50_-O2.ll,0.913971392,function(loop(loop-bound-split)),rpo-function-attrs,0.901470683,0.882361359,0.021197943,"module(function(loop(loop-bound-split)),rpo-function-attrs)"
yarpgen_seed_50_-O2.ll,0.913971392,function(loop(loop-deletion)),rpo-function-attrs,0.901470683,0.890874912,0.011753872,"module(function(loop(loop-deletion)),rpo-function-attrs)"
yarpgen_seed_50_-O2.ll,0.913971392,function(loop(loop-idiom)),rpo-function-attrs,0.901470683,0.880979047,0.022731339,"module(function(loop(loop-idiom)),rpo-function-attrs)"
yarpgen_seed_50_-O2.ll,0.913971392,function(loop(loop-instsimplify)),rpo-function-attrs,0.901470683,0.891775680,0.010754652,"module(function(loop(loop-instsimplify)),rpo-function-attrs)"
yarpgen_seed_50_-O2.ll,0.913971392,function(loop(loop-reduce)),rpo-function-attrs,0.901470683,0.871094417,0.033696344,"module(function(loop(loop-reduce)),rpo-function-attrs)"
yarpgen_seed_50_-O2.ll,0.913971392,always-inline,scc-oz-module-inliner,0.901366176,0.884762936,0.018420083,"module(always-inline,scc-oz-module-inliner)"
yarpgen_seed_50_-O2.ll,0.913971392,assign-guid,scc-oz-module-inliner,0.901366176,0.879921271,0.023791557,"module(assign-guid,scc-oz-module-inliner)"
yarpgen_seed_50_-O2.ll,0.913971392,canonicalize-aliases,scc-oz-module-inliner,0.901366176,0.888462666,0.014315503,"module(canonicalize-aliases,scc-oz-module-inliner)"
yarpgen_seed_50_-O2.ll,0.913971392,constmerge,scc-oz-module-inliner,0.901366176,0.888499292,0.014274869,"module(constmerge,scc-oz-module-inliner)"
yarpgen_seed_50_-O2.ll,0.913971392,coro-early,scc-oz-module-inliner,0.901366176,0.891629660,0.010801954,"module(coro-early,scc-oz-module-inliner)"
yarpgen_seed_50_-O2.ll,0.913971392,deadargelim,scc-oz-module-inliner,0.901366176,0.867689807,0.037361474,"module(deadargelim,scc-oz-module-inliner)"
yarpgen_seed_50_-O2.ll,0.913971392,declare-runtime-libcalls,scc-oz-module-inliner,0.901366176,0.889323828,0.013360106,"module(declare-runtime-libcalls,scc-oz-module-inliner)"
yarpgen_seed_50_-O2.ll,0.913971392,hotcoldsplit,scc-oz-module-inliner,0.901366176,0.884229125,0.019012308,"module(hotcoldsplit,scc-oz-module-inliner)"
yarpgen_seed_50_-O2.ll,0.913971392,inferattrs,scc-oz-module-inliner,0.901366176,0.887798545,0.015052297,"module(inferattrs,scc-oz-module-inliner)"
yarpgen_seed_50_-O2.ll,0.913971392,lower-ifunc,scc-oz-module-inliner,0.901366176,0.864404511,0.041006270,"module(lower-ifunc,scc-oz-module-inliner)"
yarpgen_seed_50_-O2.ll,0.913971392,openmp-opt-postlink,scc-oz-module-inliner,0.901366176,0.884632693,0.018564579,"module(openmp-opt-postlink,scc-oz-module-inliner)"
yarpgen_seed_50_-O2.ll,0.913971392,pre-isel-intrinsic-lowering,scc-oz-module-inliner,0.901366176,0.888481938,0.014294122,"module(pre-isel-intrinsic-lowering,scc-oz-module-inliner)"
yarpgen_seed_50_-O2.ll,0.913971392,recompute-globalsaa,scc-oz-module-inliner,0.901366176,0.871126332,0.033548900,"module(recompute-globalsaa,scc-oz-module-inliner)"
yarpgen_seed_50_-O2.ll,0.913971392,rpo-function-attrs,scc-oz-module-inliner,0.901366176,0.886107213,0.016928706,"module(rpo-function-attrs,scc-oz-module-inliner)"
yarpgen_seed_50_-O2.ll,0.913971392,strip,scc-oz-module-inliner,0.901366176,0.882863521,0.020527346,"module(strip,scc-oz-module-inliner)"
yarpgen_seed_50_-O2.ll,0.913971392,strip-nonlinetable-debuginfo,scc-oz-module-inliner,0.901366176,0.881582719,0.021948302,"module(strip-nonlinetable-debuginfo,scc-oz-module-inliner)"
yarpgen_seed_50_-O2.ll,0.913971392,global-merge,scc-oz-module-inliner,0.901366176,0.889228685,0.013465661,"module(global-merge,scc-oz-module-inliner)"
yarpgen_seed_50_-O2.ll,0.913971392,ipsccp,scc-oz-module-inliner,0.901366176,0.880102567,0.023590423,"module(ipsccp,scc-oz-module-inliner)"
yarpgen_seed_50_-O2.ll,0.913971392,cgscc(argpromotion),scc-oz-module-inliner,0.901366176,0.891365064,0.011095504,"module(cgscc(argpromotion),scc-oz-module-inliner)"
yarpgen_seed_50_-O2.ll,0.913971392,function(adce),scc-oz-module-inliner,0.901366176,0.889404978,0.013270077,"module(function(adce),scc-oz-module-inliner)"
yarpgen_seed_50_-O2.ll,0.913971392,function(add-discriminators),scc-oz-module-inliner,0.901366176,0.887982628,0.014848070,"module(function(add-discriminators),scc-oz-module-inliner)"
yarpgen_seed_50_-O2.ll,0.913971392,function(assume-builder),scc-oz-module-inliner,0.901366176,0.880149937,0.023537869,"module(function(assume-builder),scc-oz-module-inliner)"
yarpgen_seed_50_-O2.ll,0.913971392,function(callbr-prepare),scc-oz-module-inliner,0.901366176,0.878256607,0.025638380,"module(function(callbr-prepare),scc-oz-module-inliner)"
yarpgen_seed_50_-O2.ll,0.913971392,function(chr),scc-oz-module-inliner,0.901366176,0.884955291,0.018206680,"module(function(chr),scc-oz-module-inliner)"
yarpgen_seed_50_-O2.ll,0.913971392,function(complex-deinterleaving),scc-oz-module-inliner,0.901366176,0.892030814,0.010356903,"module(function(complex-deinterleaving),scc-oz-module-inliner)"
yarpgen_seed_50_-O2.ll,0.913971392,function(correlated-propagation),scc-oz-module-inliner,0.901366176,0.878236771,0.025660387,"module(function(correlated-propagation),scc-oz-module-inliner)"
yarpgen_seed_50_-O2.ll,0.913971392,function(declare-to-assign),scc-oz-module-inliner,0.901366176,0.874640394,0.029650305,"module(function(declare-to-assign),scc-oz-module-inliner)"
yarpgen_seed_50_-O2.ll,0.913971392,function(dfa-jump-threading),scc-oz-module-inliner,0.901366176,0.891886418,0.010517100,"module(function(dfa-jump-threading),scc-oz-module-inliner)"
yarpgen_seed_50_-O2.ll,0.913971392,function(div-rem-pairs),scc-oz-module-inliner,0.901366176,0.889238427,0.013454853,"module(function(div-rem-pairs),scc-oz-module-inliner)"
yarpgen_seed_50_-O2.ll,0.913971392,function(dwarf-eh-prepare),scc-oz-module-inliner,0.901366176,0.888086728,0.014732579,"module(function(dwarf-eh-prepare),scc-oz-module-inliner)"
yarpgen_seed_50_-O2.ll,0.913971392,function(expand-reductions),scc-oz-module-inliner,0.901366176,0.873923990,0.030445103,"module(function(expand-reductions),scc-oz-module-inliner)"
yarpgen_seed_50_-O2.ll,0.913971392,function(fix-irreducible),scc-oz-module-inliner,0.901366176,0.883085900,0.020280632,"module(function(fix-irreducible),scc-oz-module-inliner)"
yarpgen_seed_50_-O2.ll,0.913971392,function(gc-lowering),scc-oz-module-inliner,0.901366176,0.883746816,0.019547394,"module(function(gc-lowering),scc-oz-module-inliner)"
yarpgen_seed_50_-O2.ll,0.913971392,function(gvn-hoist),scc-oz-module-inliner,0.901366176,0.879709667,0.024026316,"module(function(gvn-hoist),scc-oz-module-inliner)"
yarpgen_seed_50_-O2.ll,0.913971392,function(indirectbr-expand),scc-oz-module-inliner,0.901366176,0.886036443,0.017007220,"module(function(indirectbr-expand),scc-oz-module-inliner)"
yarpgen_seed_50_-O2.ll,0.913971392,function(infer-address-spaces),scc-oz-module-inliner,0.901366176,0.873317141,0.031118358,"module(function(infer-address-spaces),scc-oz-module-inliner)"
yarpgen_seed_50_-O2.ll,0.913971392,function(jump-table-to-switch),scc-oz-module-inliner,0.901366176,0.890676144,0.011859810,"module(function(jump-table-to-switch),scc-oz-module-inliner)"
yarpgen_seed_50_-O2.ll,0.913971392,function(load-store-vectorizer),scc-oz-module-inliner,0.901366176,0.887884499,0.014956937,"module(function(load-store-vectorizer),scc-oz-module-inliner)"
yarpgen_seed_50_-O2.ll,0.913971392,function(loop-data-prefetch),scc-oz-module-inliner,0.901366176,0.891469090,0.010980095,"module(function(loop-data-prefetch),scc-oz-module-inliner)"
yarpgen_seed_50_-O2.ll,0.913971392,function(lower-expect),scc-oz-module-inliner,0.901366176,0.884071323,0.019187377,"module(function(lower-expect),scc-oz-module-inliner)"
yarpgen_seed_50_-O2.ll,0.913971392,function(mergeicmps),scc-oz-module-inliner,0.901366176,0.888751299,0.013995286,"module(function(mergeicmps),scc-oz-module-inliner)"
yarpgen_seed_50_-O2.ll,0.913971392,function(separate-const-offset-from-gep),scc-oz-module-inliner,0.901366176,0.884256011,0.018982480,"module(function(separate-const-offset-from-gep),scc-oz-module-inliner)"
yarpgen_seed_50_-O2.ll,0.913971392,function(strip-gc-relocates),scc-oz-module-inliner,0.901366176,0.876471953,0.027618324,"module(function(strip-gc-relocates),scc-oz-module-inliner)"
yarpgen_seed_50_-O2.ll,0.913971392,function(typepromotion),scc-oz-module-inliner,0.901366176,0.886042298,0.017000724,"module(function(typepromotion),scc-oz-module-inliner)"
yarpgen_seed_50_-O2.ll,0.913971392,function(hardware-loops),scc-oz-module-inliner,0.901366176,0.880270934,0.023403632,"module(function(hardware-loops),scc-oz-module-inliner)"
yarpgen_seed_50_-O2.ll,0.913971392,function(lower-allow-check),scc-oz-module-inliner,0.901366176,0.890766342,0.011759743,"module(function(lower-allow-check),scc-oz-module-inliner)"
yarpgen_seed_50_-O2.ll,0.913971392,function(mldst-motion),scc-oz-module-inliner,0.901366176,0.889339931,0.013342241,"module(function(mldst-motion),scc-oz-module-inliner)"
yarpgen_seed_50_-O2.ll,0.913971392,function(scalarizer),scc-oz-module-inliner,0.901366176,0.888790078,0.013952263,"module(function(scalarizer),scc-oz-module-inliner)"
yarpgen_seed_50_-O2.ll,0.913971392,function(speculative-execution),scc-oz-module-inliner,0.901366176,0.891606862,0.010827247,"module(function(speculative-execution),scc-oz-module-inliner)"
yarpgen_seed_50_-O2.ll,0.913971392,function(sroa),scc-oz-module-inliner,0.901366176,0.891720391,0.010701295,"module(function(sroa),scc-oz-module-inliner)"
yarpgen_seed_50_-O2.ll,0.913971392,function(win-eh-prepare),scc-oz-module-inliner,0.901366176,0.887982285,0.014848451,"module(function(win-eh-prepare),scc-oz-module-inliner)"
yarpgen_seed_50_-O2.ll,0.913971392,function(bounds-checking),scc-oz-module-inliner,0.901366176,0.890542592,0.012007977,"module(function(bounds-checking),scc-oz-module-inliner)"
yarpgen_seed_50_-O2.ll,0.913971392,function(loop(evl-iv-simplify)),scc-oz-module-inliner,0.901366176,0.887791095,0.015060562,"module(function(loop(evl-iv-simplify)),scc-oz-module-inliner)"
yarpgen_seed_50_-O2.ll,0.913971392,function(loop(loop-idiom)),scc-oz-module-inliner,0.901366176,0.882694450,0.020714918,"module(function(loop(loop-idiom)),scc-oz-module-inliner)"
yarpgen_seed_50_-O2.ll,0.913971392,function(loop(loop-reduce)),scc-oz-module-inliner,0.901366176,0.881693940,0.021824911,"module(function(loop(loop-reduce)),scc-oz-module-inliner)"
yarpgen_seed_50_-O2.ll,0.913971392,function(loop(loop-simplifycfg)),scc-oz-module-inliner,0.901366176,0.881697534,0.021820923,"module(function(loop(loop-simplifycfg)),scc-oz-module-inliner)"
yarpgen_seed_50_-O2.ll,0.913971392,function(loop(loop-unroll-full)),scc-oz-module-inliner,0.901366176,0.880099574,0.023593743,"module(function(loop(loop-unroll-full)),scc-oz-module-inliner)"
yarpgen_seed_50_-O2.ll,0.913971392,function(dwarf-eh-prepare),strip-dead-debug-info,0.882143668,0.871807408,0.011717207,"module(function(dwarf-eh-prepare),strip-dead-debug-info)"
yarpgen_seed_50_-O2.ll,0.913971392,function(lower-constant-intrinsics),strip-dead-debug-info,0.882143668,0.870663974,0.013013407,"module(function(lower-constant-intrinsics),strip-dead-debug-info)"
yarpgen_seed_50_-O2.ll,0.913971392,function(move-auto-init),strip-dead-debug-info,0.882143668,0.867850742,0.016202492,"module(function(move-auto-init),strip-dead-debug-info)"
yarpgen_seed_50_-O2.ll,0.913971392,function(sccp),strip-dead-debug-info,0.882143668,0.869656789,0.014155153,"module(function(sccp),strip-dead-debug-info)"
yarpgen_seed_50_-O2.ll,0.913971392,cross-dso-cfi,strip-dead-prototypes,0.890086093,0.874248251,0.017793607,"module(cross-dso-cfi,strip-dead-prototypes)"
yarpgen_seed_50_-O2.ll,0.913971392,dxil-upgrade,strip-dead-prototypes,0.890086093,0.879818944,0.011535007,"module(dxil-upgrade,strip-dead-prototypes)"
yarpgen_seed_50_-O2.ll,0.913971392,globalopt,strip-dead-prototypes,0.890086093,0.878321714,0.013217125,"module(globalopt,strip-dead-prototypes)"
yarpgen_seed_50_-O2.ll,0.913971392,globalsplit,strip-dead-prototypes,0.890086093,0.877873326,0.013720883,"module(globalsplit,strip-dead-prototypes)"
yarpgen_seed_50_-O2.ll,0.913971392,jmc-instrumenter,strip-dead-prototypes,0.890086093,0.867897427,0.024928674,"module(jmc-instrumenter,strip-dead-prototypes)"
yarpgen_seed_50_-O2.ll,0.913971392,lower-ifunc,strip-dead-prototypes,0.890086093,0.875876391,0.015964413,"module(lower-ifunc,strip-dead-prototypes)"
yarpgen_seed_50_-O2.ll,0.913971392,metarenamer,strip-dead-prototypes,0.890086093,0.880322247,0.010969553,"module(metarenamer,strip-dead-prototypes)"
yarpgen_seed_50_-O2.ll,0.913971392,strip-dead-prototypes,strip-dead-prototypes,0.890086093,0.878497999,0.013019071,"module(strip-dead-prototypes,strip-dead-prototypes)"
yarpgen_seed_50_-O2.ll,0.913971392,strip-dead-cg-profile,strip-dead-prototypes,0.890086093,0.878774386,0.012708554,"module(strip-dead-cg-profile,strip-dead-prototypes)"
yarpgen_seed_50_-O2.ll,0.913971392,global-merge,strip-dead-prototypes,0.890086093,0.877737016,0.013874025,"module(global-merge,strip-dead-prototypes)"
yarpgen_seed_50_-O2.ll,0.913971392,embed-bitcode,strip-dead-prototypes,0.890086093,0.875344673,0.016561791,"module(embed-bitcode,strip-dead-prototypes)"
yarpgen_seed_50_-O2.ll,0.913971392,loop-extract,strip-dead-prototypes,0.890086093,0.864946021,0.028244540,"module(loop-extract,strip-dead-prototypes)"
yarpgen_seed_50_-O2.ll,0.913971392,cgscc(coro-annotation-elide),strip-dead-prototypes,0.890086093,0.864620143,0.028610660,"module(cgscc(coro-annotation-elide),strip-dead-prototypes)"
yarpgen_seed_50_-O2.ll,0.913971392,cgscc(inline),strip-dead-prototypes,0.890086093,0.878938212,0.012524497,"module(cgscc(inline),strip-dead-prototypes)"
yarpgen_seed_50_-O2.ll,0.913971392,function(adce),strip-dead-prototypes,0.890086093,0.877868309,0.013726519,"module(function(adce),strip-dead-prototypes)"
yarpgen_seed_50_-O2.ll,0.913971392,function(aggressive-instcombine),strip-dead-prototypes,0.890086093,0.873298654,0.018860467,"module(function(aggressive-instcombine),strip-dead-prototypes)"
yarpgen_seed_50_-O2.ll,0.913971392,function(assume-builder),strip-dead-prototypes,0.890086093,0.878386381,0.013144472,"module(function(assume-builder),strip-dead-prototypes)"
yarpgen_seed_50_-O2.ll,0.913971392,function(callsite-splitting),strip-dead-prototypes,0.890086093,0.875094129,0.016843274,"module(function(callsite-splitting),strip-dead-prototypes)"
yarpgen_seed_50_-O2.ll,0.913971392,function(extra-vector-passes),strip-dead-prototypes,0.890086093,0.868374636,0.024392536,"module(function(extra-vector-passes),strip-dead-prototypes)"
yarpgen_seed_50_-O2.ll,0.913971392,function(indirectbr-expand),strip-dead-prototypes,0.890086093,0.876185056,0.015617632,"module(function(indirectbr-expand),strip-dead-prototypes)"
yarpgen_seed_50_-O2.ll,0.913971392,function(memcpyopt),strip-dead-prototypes,0.890086093,0.865853791,0.027224672,"module(function(memcpyopt),strip-dead-prototypes)"
yarpgen_seed_50_-O2.ll,0.913971392,function(nary-reassociate),strip-dead-prototypes,0.890086093,0.877339699,0.014320406,"module(function(nary-reassociate),strip-dead-prototypes)"
yarpgen_seed_50_-O2.ll,0.913971392,function(objc-arc-expand),strip-dead-prototypes,0.890086093,0.877930878,0.013656224,"module(function(objc-arc-expand),strip-dead-prototypes)"
yarpgen_seed_50_-O2.ll,0.913971392,function(sandbox-vectorizer),strip-dead-prototypes,0.890086093,0.877880147,0.013713219,"module(function(sandbox-vectorizer),strip-dead-prototypes)"
yarpgen_seed_50_-O2.ll,0.913971392,function(scalarize-masked-mem-intrin),strip-dead-prototypes,0.890086093,0.880255135,0.011044952,"module(function(scalarize-masked-mem-intrin),strip-dead-prototypes)"
yarpgen_seed_50_-O2.ll,0.913971392,function(sccp),strip-dead-prototypes,0.890086093,0.880243653,0.011057852,"module(function(sccp),strip-dead-prototypes)"
yarpgen_seed_50_-O2.ll,0.913971392,function(stack-protector),strip-dead-prototypes,0.890086093,0.880621510,0.010633334,"module(function(stack-protector),strip-dead-prototypes)"
yarpgen_seed_50_-O2.ll,0.913971392,function(tailcallelim),strip-dead-prototypes,0.890086093,0.881172471,0.010014337,"module(function(tailcallelim),strip-dead-prototypes)"
yarpgen_seed_50_-O2.ll,0.913971392,function(wasm-eh-prepare),strip-dead-prototypes,0.890086093,0.878660682,0.012836299,"module(function(wasm-eh-prepare),strip-dead-prototypes)"
yarpgen_seed_50_-O2.ll,0.913971392,function(structurizecfg),strip-dead-prototypes,0.890086093,0.870100716,0.022453308,"module(function(structurizecfg),strip-dead-prototypes)"
yarpgen_seed_50_-O2.ll,0.913971392,function(loop(simple-loop-unswitch)),strip-dead-prototypes,0.890086093,0.876546619,0.015211421,"module(function(loop(simple-loop-unswitch)),strip-dead-prototypes)"
yarpgen_seed_50_-O2.ll,0.913971392,annotation2metadata,strip-debug-declare,0.897520207,0.888502842,0.010046977,"module(annotation2metadata,strip-debug-declare)"
