filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_42_-O2.ll,0.001891202,inliner-wrapper,function(atomic-expand),0.001847771,0.001696805,0.081701521,"module(inliner-wrapper,function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,inliner-wrapper-no-mandatory-first,function(atomic-expand),0.001847771,0.001785383,0.033763886,"module(inliner-wrapper-no-mandatory-first,function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,jmc-instrumenter,function(atomic-expand),0.001847771,0.001736953,0.059973800,"module(jmc-instrumenter,function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,lower-emutls,function(atomic-expand),0.001847771,0.001733320,0.061940174,"module(lower-emutls,function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,lower-global-dtors,function(atomic-expand),0.001847771,0.001769049,0.042603825,"module(lower-global-dtors,function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,lower-ifunc,function(atomic-expand),0.001847771,0.001787715,0.032501514,"module(lower-ifunc,function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,lowertypetests,function(atomic-expand),0.001847771,0.001748953,0.053479489,"module(lowertypetests,function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,fatlto-cleanup,function(atomic-expand),0.001847771,0.001708993,0.075105689,"module(fatlto-cleanup,function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,mergefunc,function(atomic-expand),0.001847771,0.001764669,0.044973898,"module(mergefunc,function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,name-anon-globals,function(atomic-expand),0.001847771,0.001788865,0.031879124,"module(name-anon-globals,function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,openmp-opt,function(atomic-expand),0.001847771,0.001822019,0.013936602,"module(openmp-opt,function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,openmp-opt-postlink,function(atomic-expand),0.001847771,0.001826852,0.011321244,"module(openmp-opt-postlink,function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,partial-inliner,function(atomic-expand),0.001847771,0.001778728,0.037365255,"module(partial-inliner,function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,pre-isel-intrinsic-lowering,function(atomic-expand),0.001847771,0.001789746,0.031402300,"module(pre-isel-intrinsic-lowering,function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,recompute-globalsaa,function(atomic-expand),0.001847771,0.001726927,0.065399876,"module(recompute-globalsaa,function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,rel-lookup-table-converter,function(atomic-expand),0.001847771,0.001786022,0.033418121,"module(rel-lookup-table-converter,function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,rewrite-statepoints-for-gc,function(atomic-expand),0.001847771,0.001802074,0.024730601,"module(rewrite-statepoints-for-gc,function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,rewrite-symbols,function(atomic-expand),0.001847771,0.001745394,0.055405460,"module(rewrite-symbols,function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,rpo-function-attrs,function(atomic-expand),0.001847771,0.001656668,0.103423597,"module(rpo-function-attrs,function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,scc-oz-module-inliner,function(atomic-expand),0.001847771,0.001740837,0.057871831,"module(scc-oz-module-inliner,function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,shadow-stack-gc-lowering,function(atomic-expand),0.001847771,0.001690739,0.084984511,"module(shadow-stack-gc-lowering,function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,strip,function(atomic-expand),0.001847771,0.001767844,0.043255901,"module(strip,function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,strip-dead-debug-info,function(atomic-expand),0.001847771,0.001744602,0.055834367,"module(strip-dead-debug-info,function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,strip-dead-prototypes,function(atomic-expand),0.001847771,0.001795376,0.028355923,"module(strip-dead-prototypes,function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,strip-nondebug,function(atomic-expand),0.001847771,0.001791371,0.030522985,"module(strip-nondebug,function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,strip-nonlinetable-debuginfo,function(atomic-expand),0.001847771,0.001718415,0.070006394,"module(strip-nonlinetable-debuginfo,function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,strip-dead-cg-profile,function(atomic-expand),0.001847771,0.001685203,0.087980228,"module(strip-dead-cg-profile,function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,wholeprogramdevirt,function(atomic-expand),0.001847771,0.001703035,0.078329852,"module(wholeprogramdevirt,function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,cg-profile,function(atomic-expand),0.001847771,0.001714782,0.071972362,"module(cg-profile,function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,global-merge,function(atomic-expand),0.001847771,0.001737935,0.059442517,"module(global-merge,function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,embed-bitcode,function(atomic-expand),0.001847771,0.001708516,0.075363455,"module(embed-bitcode,function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,globaldce,function(atomic-expand),0.001847771,0.001729215,0.064161760,"module(globaldce,function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,ipsccp,function(atomic-expand),0.001847771,0.001750488,0.052648911,"module(ipsccp,function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,loop-extract,function(atomic-expand),0.001847771,0.001665318,0.098741969,"module(loop-extract,function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,cgscc(argpromotion),function(atomic-expand),0.001847771,0.001769109,0.042571328,"module(cgscc(argpromotion),function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,cgscc(attributor-light-cgscc),function(atomic-expand),0.001847771,0.001696223,0.082016408,"module(cgscc(attributor-light-cgscc),function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,cgscc(openmp-opt-cgscc),function(atomic-expand),0.001847771,0.001756931,0.049161685,"module(cgscc(openmp-opt-cgscc),function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,cgscc(coro-annotation-elide),function(atomic-expand),0.001847771,0.001737549,0.059651032,"module(cgscc(coro-annotation-elide),function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,cgscc(coro-split),function(atomic-expand),0.001847771,0.001755939,0.049698630,"module(cgscc(coro-split),function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,cgscc(function-attrs),function(atomic-expand),0.001847771,0.001726362,0.065705733,"module(cgscc(function-attrs),function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,cgscc(inline),function(atomic-expand),0.001847771,0.001807595,0.021743007,"module(cgscc(inline),function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,function(adce),function(atomic-expand),0.001847771,0.001715939,0.071346272,"module(function(adce),function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,function(add-discriminators),function(atomic-expand),0.001847771,0.001747842,0.054080774,"module(function(add-discriminators),function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,function(aggressive-instcombine),function(atomic-expand),0.001847771,0.001734587,0.061253958,"module(function(aggressive-instcombine),function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,function(alignment-from-assumptions),function(atomic-expand),0.001847771,0.001707146,0.076105348,"module(function(alignment-from-assumptions),function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,function(annotation-remarks),function(atomic-expand),0.001847771,0.001721520,0.068326088,"module(function(annotation-remarks),function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,function(assume-builder),function(atomic-expand),0.001847771,0.001798394,0.026722120,"module(function(assume-builder),function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,function(assume-simplify),function(atomic-expand),0.001847771,0.001750144,0.052834676,"module(function(assume-simplify),function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,function(atomic-expand),function(atomic-expand),0.001847771,0.001741742,0.057382239,"module(function(atomic-expand),function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,function(bdce),function(atomic-expand),0.001847771,0.001797255,0.027338638,"module(function(bdce),function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,function(break-crit-edges),function(atomic-expand),0.001847771,0.001790885,0.030786034,"module(function(break-crit-edges),function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,function(callbr-prepare),function(atomic-expand),0.001847771,0.001735095,0.060979256,"module(function(callbr-prepare),function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,function(callsite-splitting),function(atomic-expand),0.001847771,0.001706263,0.076582929,"module(function(callsite-splitting),function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,function(chr),function(atomic-expand),0.001847771,0.001680191,0.090692676,"module(function(chr),function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,function(complex-deinterleaving),function(atomic-expand),0.001847771,0.001671290,0.095510118,"module(function(complex-deinterleaving),function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,function(consthoist),function(atomic-expand),0.001847771,0.001695620,0.082342838,"module(function(consthoist),function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,function(constraint-elimination),function(atomic-expand),0.001847771,0.001662558,0.100235787,"module(function(constraint-elimination),function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,function(coro-elide),function(atomic-expand),0.001847771,0.001650170,0.106939879,"module(function(coro-elide),function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,function(correlated-propagation),function(atomic-expand),0.001847771,0.001716805,0.070877590,"module(function(correlated-propagation),function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,function(dce),function(atomic-expand),0.001847771,0.001704812,0.077368272,"module(function(dce),function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,function(div-rem-pairs),function(atomic-expand),0.001847771,0.001828804,0.010264587,"module(function(div-rem-pairs),function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,function(dse),function(atomic-expand),0.001847771,0.001745908,0.055127110,"module(function(dse),function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,function(dwarf-eh-prepare),function(atomic-expand),0.001847771,0.001757983,0.048592666,"module(function(dwarf-eh-prepare),function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,function(expand-large-div-rem),function(atomic-expand),0.001847771,0.001749297,0.053293402,"module(function(expand-large-div-rem),function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,function(expand-memcmp),function(atomic-expand),0.001847771,0.001708902,0.075154522,"module(function(expand-memcmp),function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,function(extra-vector-passes),function(atomic-expand),0.001847771,0.001696895,0.081652708,"module(function(extra-vector-passes),function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,function(fix-irreducible),function(atomic-expand),0.001847771,0.001710393,0.074348092,"module(function(fix-irreducible),function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,function(flatten-cfg),function(atomic-expand),0.001847771,0.001741485,0.057521069,"module(function(flatten-cfg),function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,function(float2int),function(atomic-expand),0.001847771,0.001753715,0.050902139,"module(function(float2int),function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,function(gc-lowering),function(atomic-expand),0.001847771,0.001756311,0.049497279,"module(function(gc-lowering),function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,function(gvn-hoist),function(atomic-expand),0.001847771,0.001811311,0.019731795,"module(function(gvn-hoist),function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,function(gvn-sink),function(atomic-expand),0.001847771,0.001714813,0.071955570,"module(function(gvn-sink),function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,function(indirectbr-expand),function(atomic-expand),0.001847771,0.001736431,0.060256199,"module(function(indirectbr-expand),function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,function(infer-address-spaces),function(atomic-expand),0.001847771,0.001711841,0.073564094,"module(function(infer-address-spaces),function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,function(infer-alignment),function(atomic-expand),0.001847771,0.001682531,0.089426578,"module(function(infer-alignment),function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,function(inject-tli-mappings),function(atomic-expand),0.001847771,0.001759705,0.047660528,"module(function(inject-tli-mappings),function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,function(instnamer),function(atomic-expand),0.001847771,0.001674971,0.093517910,"module(function(instnamer),function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,function(instsimplify),function(atomic-expand),0.001847771,0.001705488,0.077002371,"module(function(instsimplify),function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,function(interleaved-access),function(atomic-expand),0.001847771,0.001664413,0.099232076,"module(function(interleaved-access),function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,function(interleaved-load-combine),function(atomic-expand),0.001847771,0.001727990,0.064824276,"module(function(interleaved-load-combine),function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,function(irce),function(atomic-expand),0.001847771,0.001642202,0.111252564,"module(function(irce),function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,function(jump-threading),function(atomic-expand),0.001847771,0.001682090,0.089664981,"module(function(jump-threading),function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,function(jump-table-to-switch),function(atomic-expand),0.001847771,0.001707499,0.075914034,"module(function(jump-table-to-switch),function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,function(kcfi),function(atomic-expand),0.001847771,0.001668895,0.096806324,"module(function(kcfi),function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,function(kernel-info),function(atomic-expand),0.001847771,0.001682261,0.089572694,"module(function(kernel-info),function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,function(lcssa),function(atomic-expand),0.001847771,0.001634748,0.115286505,"module(function(lcssa),function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,function(libcalls-shrinkwrap),function(atomic-expand),0.001847771,0.001645356,0.109545163,"module(function(libcalls-shrinkwrap),function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,function(load-store-vectorizer),function(atomic-expand),0.001847771,0.001682796,0.089283029,"module(function(load-store-vectorizer),function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,function(loop-data-prefetch),function(atomic-expand),0.001847771,0.001718164,0.070141963,"module(function(loop-data-prefetch),function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,function(loop-distribute),function(atomic-expand),0.001847771,0.001769439,0.042392641,"module(function(loop-distribute),function(atomic-expand))"
