filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_20_-O2.ll,0.002016179,function(gvn-sink),name-anon-globals,0.001983079,0.001819584,0.082444951,"module(function(gvn-sink),name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,function(indirectbr-expand),name-anon-globals,0.001983079,0.001896018,0.043901944,"module(function(indirectbr-expand),name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,function(infer-address-spaces),name-anon-globals,0.001983079,0.001863528,0.060285722,"module(function(infer-address-spaces),name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,function(infer-alignment),name-anon-globals,0.001983079,0.001843802,0.070232891,"module(function(infer-alignment),name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,function(inject-tli-mappings),name-anon-globals,0.001983079,0.001956047,0.013631276,"module(function(inject-tli-mappings),name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,function(instnamer),name-anon-globals,0.001983079,0.001943636,0.019889781,"module(function(instnamer),name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,function(interleaved-access),name-anon-globals,0.001983079,0.001854222,0.064978348,"module(function(interleaved-access),name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,function(interleaved-load-combine),name-anon-globals,0.001983079,0.001876001,0.053995976,"module(function(interleaved-load-combine),name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,function(jump-threading),name-anon-globals,0.001983079,0.001902533,0.040616784,"module(function(jump-threading),name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,function(jump-table-to-switch),name-anon-globals,0.001983079,0.001954227,0.014549269,"module(function(jump-table-to-switch),name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,function(kcfi),name-anon-globals,0.001983079,0.001913036,0.035320226,"module(function(kcfi),name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,function(kernel-info),name-anon-globals,0.001983079,0.001892210,0.045822283,"module(function(kernel-info),name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,function(lcssa),name-anon-globals,0.001983079,0.001957056,0.013122680,"module(function(lcssa),name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,function(load-store-vectorizer),name-anon-globals,0.001983079,0.001831084,0.076646056,"module(function(load-store-vectorizer),name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop-data-prefetch),name-anon-globals,0.001983079,0.001803537,0.090537265,"module(function(loop-data-prefetch),name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop-distribute),name-anon-globals,0.001983079,0.001925285,0.029143781,"module(function(loop-distribute),name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop-load-elim),name-anon-globals,0.001983079,0.001797866,0.093396566,"module(function(loop-load-elim),name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop-simplify),name-anon-globals,0.001983079,0.001847834,0.068199567,"module(function(loop-simplify),name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop-sink),name-anon-globals,0.001983079,0.001870101,0.056971064,"module(function(loop-sink),name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop-versioning),name-anon-globals,0.001983079,0.001833562,0.075396271,"module(function(loop-versioning),name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,function(lower-atomic),name-anon-globals,0.001983079,0.001929960,0.026785923,"module(function(lower-atomic),name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,function(lower-widenable-condition),name-anon-globals,0.001983079,0.001938376,0.022542031,"module(function(lower-widenable-condition),name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,function(make-guards-explicit),name-anon-globals,0.001983079,0.001887904,0.047993725,"module(function(make-guards-explicit),name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,function(mem2reg),name-anon-globals,0.001983079,0.001864659,0.059715163,"module(function(mem2reg),name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,function(memcpyopt),name-anon-globals,0.001983079,0.001865156,0.059464861,"module(function(memcpyopt),name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,function(mergeicmps),name-anon-globals,0.001983079,0.001852246,0.065974523,"module(function(mergeicmps),name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,function(mergereturn),name-anon-globals,0.001983079,0.001890638,0.046615024,"module(function(mergereturn),name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,function(move-auto-init),name-anon-globals,0.001983079,0.001960676,0.011297050,"module(function(move-auto-init),name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,function(nary-reassociate),name-anon-globals,0.001983079,0.001861313,0.061402721,"module(function(nary-reassociate),name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,function(newgvn),name-anon-globals,0.001983079,0.001870278,0.056881691,"module(function(newgvn),name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,function(objc-arc),name-anon-globals,0.001983079,0.001908979,0.037366015,"module(function(objc-arc),name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,function(objc-arc-contract),name-anon-globals,0.001983079,0.001850683,0.066762774,"module(function(objc-arc-contract),name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,function(objc-arc-expand),name-anon-globals,0.001983079,0.001887440,0.048227328,"module(function(objc-arc-expand),name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,function(partially-inline-libcalls),name-anon-globals,0.001983079,0.001887322,0.048287241,"module(function(partially-inline-libcalls),name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,function(place-safepoints),name-anon-globals,0.001983079,0.001829781,0.077302873,"module(function(place-safepoints),name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,function(prof-inject),name-anon-globals,0.001983079,0.001832521,0.075921139,"module(function(prof-inject),name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,function(reassociate),name-anon-globals,0.001983079,0.001949830,0.016766542,"module(function(reassociate),name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,function(redundant-dbg-inst-elim),name-anon-globals,0.001983079,0.001928494,0.027525666,"module(function(redundant-dbg-inst-elim),name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,function(replace-with-veclib),name-anon-globals,0.001983079,0.001922085,0.030757317,"module(function(replace-with-veclib),name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,function(reg2mem),name-anon-globals,0.001983079,0.001948575,0.017399401,"module(function(reg2mem),name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,function(safe-stack),name-anon-globals,0.001983079,0.001833635,0.075359609,"module(function(safe-stack),name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,function(sandbox-vectorizer),name-anon-globals,0.001983079,0.001769202,0.107851197,"module(function(sandbox-vectorizer),name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,function(scalarize-masked-mem-intrin),name-anon-globals,0.001983079,0.001900960,0.041410048,"module(function(scalarize-masked-mem-intrin),name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,function(sccp),name-anon-globals,0.001983079,0.001823351,0.080545444,"module(function(sccp),name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,function(separate-const-offset-from-gep),name-anon-globals,0.001983079,0.001814239,0.085140280,"module(function(separate-const-offset-from-gep),name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,function(sink),name-anon-globals,0.001983079,0.001885142,0.049386133,"module(function(sink),name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,function(sjlj-eh-prepare),name-anon-globals,0.001983079,0.001887136,0.048380644,"module(function(sjlj-eh-prepare),name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,function(slp-vectorizer),name-anon-globals,0.001983079,0.001948622,0.017375400,"module(function(slp-vectorizer),name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,function(slsr),name-anon-globals,0.001983079,0.001935732,0.023875791,"module(function(slsr),name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,function(stack-protector),name-anon-globals,0.001983079,0.001832613,0.075874782,"module(function(stack-protector),name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,function(strip-gc-relocates),name-anon-globals,0.001983079,0.001893650,0.045096248,"module(function(strip-gc-relocates),name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,function(tailcallelim),name-anon-globals,0.001983079,0.001814820,0.084847244,"module(function(tailcallelim),name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,function(transform-warning),name-anon-globals,0.001983079,0.001899592,0.042099570,"module(function(transform-warning),name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,function(typepromotion),name-anon-globals,0.001983079,0.001857630,0.063259619,"module(function(typepromotion),name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,function(early-cse),name-anon-globals,0.001983079,0.001913341,0.035166627,"module(function(early-cse),name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,function(ee-instrument),name-anon-globals,0.001983079,0.001858469,0.062836478,"module(function(ee-instrument),name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,function(gvn),name-anon-globals,0.001983079,0.001903987,0.039883286,"module(function(gvn),name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,function(hardware-loops),name-anon-globals,0.001983079,0.001870131,0.056955977,"module(function(hardware-loops),name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,function(instcombine),name-anon-globals,0.001983079,0.001862455,0.060826535,"module(function(instcombine),name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop-vectorize),name-anon-globals,0.001983079,0.001947991,0.017693955,"module(function(loop-vectorize),name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,function(mldst-motion),name-anon-globals,0.001983079,0.001930278,0.026625904,"module(function(mldst-motion),name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,function(simplifycfg),name-anon-globals,0.001983079,0.001943887,0.019763066,"module(function(simplifycfg),name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,function(speculative-execution),name-anon-globals,0.001983079,0.001877530,0.053224814,"module(function(speculative-execution),name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,function(sroa),name-anon-globals,0.001983079,0.001868396,0.057830914,"module(function(sroa),name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,function(structurizecfg),name-anon-globals,0.001983079,0.001831411,0.076481070,"module(function(structurizecfg),name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,function(win-eh-prepare),name-anon-globals,0.001983079,0.001844300,0.069981420,"module(function(win-eh-prepare),name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,function(expand-fp),name-anon-globals,0.001983079,0.001941603,0.020915042,"module(function(expand-fp),name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop(evl-iv-simplify)),name-anon-globals,0.001983079,0.001864926,0.059580623,"module(function(loop(evl-iv-simplify)),name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop(guard-widening)),name-anon-globals,0.001983079,0.001844916,0.069671184,"module(function(loop(guard-widening)),name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop(extra-simple-loop-unswitch-passes)),name-anon-globals,0.001983079,0.001843713,0.070277424,"module(function(loop(extra-simple-loop-unswitch-passes)),name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop(indvars)),name-anon-globals,0.001983079,0.001845024,0.069616463,"module(function(loop(indvars)),name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop(loop-bound-split)),name-anon-globals,0.001983079,0.001868988,0.057532347,"module(function(loop(loop-bound-split)),name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop(loop-deletion)),name-anon-globals,0.001983079,0.001867601,0.058231787,"module(function(loop(loop-deletion)),name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop(loop-idiom)),name-anon-globals,0.001983079,0.001848422,0.067902824,"module(function(loop(loop-idiom)),name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop(loop-idiom-vectorize)),name-anon-globals,0.001983079,0.001945289,0.019056405,"module(function(loop(loop-idiom-vectorize)),name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop(loop-instsimplify)),name-anon-globals,0.001983079,0.001873492,0.055261043,"module(function(loop(loop-instsimplify)),name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop(loop-predication)),name-anon-globals,0.001983079,0.001881113,0.051417828,"module(function(loop(loop-predication)),name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop(loop-reduce)),name-anon-globals,0.001983079,0.001812263,0.086136610,"module(function(loop(loop-reduce)),name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop(loop-term-fold)),name-anon-globals,0.001983079,0.001778622,0.103100630,"module(function(loop(loop-term-fold)),name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop(loop-simplifycfg)),name-anon-globals,0.001983079,0.001843748,0.070260163,"module(function(loop(loop-simplifycfg)),name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop(loop-unroll-full)),name-anon-globals,0.001983079,0.001822130,0.081161275,"module(function(loop(loop-unroll-full)),name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop(loop-versioning-licm)),name-anon-globals,0.001983079,0.001795893,0.094391753,"module(function(loop(loop-versioning-licm)),name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop(loop-rotate)),name-anon-globals,0.001983079,0.001843126,0.070573516,"module(function(loop(loop-rotate)),name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop(simple-loop-unswitch)),name-anon-globals,0.001983079,0.001864282,0.059905622,"module(function(loop(simple-loop-unswitch)),name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,assign-guid,openmp-opt,0.001894006,0.001858843,0.018565490,"module(assign-guid,openmp-opt)"
yarpgen_seed_20_-O2.ll,0.002016179,called-value-propagation,openmp-opt,0.001894006,0.001823568,0.037190087,"module(called-value-propagation,openmp-opt)"
yarpgen_seed_20_-O2.ll,0.002016179,constmerge,openmp-opt,0.001894006,0.001818520,0.039855355,"module(constmerge,openmp-opt)"
yarpgen_seed_20_-O2.ll,0.002016179,coro-cleanup,openmp-opt,0.001894006,0.001854965,0.020613049,"module(coro-cleanup,openmp-opt)"
yarpgen_seed_20_-O2.ll,0.002016179,coro-early,openmp-opt,0.001894006,0.001822934,0.037525053,"module(coro-early,openmp-opt)"
yarpgen_seed_20_-O2.ll,0.002016179,dxil-upgrade,openmp-opt,0.001894006,0.001863569,0.016070285,"module(dxil-upgrade,openmp-opt)"
yarpgen_seed_20_-O2.ll,0.002016179,hipstdpar-math-fixup,openmp-opt,0.001894006,0.001795411,0.052056522,"module(hipstdpar-math-fixup,openmp-opt)"
yarpgen_seed_20_-O2.ll,0.002016179,inferattrs,openmp-opt,0.001894006,0.001837084,0.030053870,"module(inferattrs,openmp-opt)"
yarpgen_seed_20_-O2.ll,0.002016179,inliner-wrapper-no-mandatory-first,openmp-opt,0.001894006,0.001865011,0.015308702,"module(inliner-wrapper-no-mandatory-first,openmp-opt)"
yarpgen_seed_20_-O2.ll,0.002016179,mergefunc,openmp-opt,0.001894006,0.001807349,0.045753211,"module(mergefunc,openmp-opt)"
yarpgen_seed_20_-O2.ll,0.002016179,metarenamer,openmp-opt,0.001894006,0.001850998,0.022707673,"module(metarenamer,openmp-opt)"
yarpgen_seed_20_-O2.ll,0.002016179,name-anon-globals,openmp-opt,0.001894006,0.001860571,0.017653171,"module(name-anon-globals,openmp-opt)"
yarpgen_seed_20_-O2.ll,0.002016179,openmp-opt,openmp-opt,0.001894006,0.001847494,0.024557763,"module(openmp-opt,openmp-opt)"
yarpgen_seed_20_-O2.ll,0.002016179,openmp-opt-postlink,openmp-opt,0.001894006,0.001837037,0.030078608,"module(openmp-opt-postlink,openmp-opt)"
yarpgen_seed_20_-O2.ll,0.002016179,recompute-globalsaa,openmp-opt,0.001894006,0.001725143,0.089156409,"module(recompute-globalsaa,openmp-opt)"
yarpgen_seed_20_-O2.ll,0.002016179,rel-lookup-table-converter,openmp-opt,0.001894006,0.001819451,0.039363883,"module(rel-lookup-table-converter,openmp-opt)"
yarpgen_seed_20_-O2.ll,0.002016179,rewrite-statepoints-for-gc,openmp-opt,0.001894006,0.001779524,0.060444337,"module(rewrite-statepoints-for-gc,openmp-opt)"
yarpgen_seed_20_-O2.ll,0.002016179,rewrite-symbols,openmp-opt,0.001894006,0.001791179,0.054291034,"module(rewrite-symbols,openmp-opt)"
yarpgen_seed_20_-O2.ll,0.002016179,rpo-function-attrs,openmp-opt,0.001894006,0.001817170,0.040568091,"module(rpo-function-attrs,openmp-opt)"
yarpgen_seed_20_-O2.ll,0.002016179,scc-oz-module-inliner,openmp-opt,0.001894006,0.001803198,0.047945123,"module(scc-oz-module-inliner,openmp-opt)"
yarpgen_seed_20_-O2.ll,0.002016179,strip,openmp-opt,0.001894006,0.001825759,0.036033490,"module(strip,openmp-opt)"
yarpgen_seed_20_-O2.ll,0.002016179,strip-dead-debug-info,openmp-opt,0.001894006,0.001783673,0.058253999,"module(strip-dead-debug-info,openmp-opt)"
yarpgen_seed_20_-O2.ll,0.002016179,strip-dead-prototypes,openmp-opt,0.001894006,0.001806760,0.046064626,"module(strip-dead-prototypes,openmp-opt)"
yarpgen_seed_20_-O2.ll,0.002016179,strip-debug-declare,openmp-opt,0.001894006,0.001841481,0.027732099,"module(strip-debug-declare,openmp-opt)"
