filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(assume-simplify),function(chr),0.001529152,0.001482975,0.030197858,"module(function(assume-simplify),function(chr))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(break-crit-edges),function(chr),0.001529152,0.001497839,0.020477599,"module(function(break-crit-edges),function(chr))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(callbr-prepare),function(chr),0.001529152,0.001502066,0.017713517,"module(function(callbr-prepare),function(chr))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(callsite-splitting),function(chr),0.001529152,0.001478563,0.033082910,"module(function(callsite-splitting),function(chr))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(chr),function(chr),0.001529152,0.001456615,0.047435947,"module(function(chr),function(chr))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(complex-deinterleaving),function(chr),0.001529152,0.001490124,0.025522905,"module(function(complex-deinterleaving),function(chr))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(consthoist),function(chr),0.001529152,0.001440068,0.058257409,"module(function(consthoist),function(chr))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(coro-elide),function(chr),0.001529152,0.001466647,0.040876022,"module(function(coro-elide),function(chr))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(correlated-propagation),function(chr),0.001529152,0.001493501,0.023314115,"module(function(correlated-propagation),function(chr))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(dce),function(chr),0.001529152,0.001512860,0.010654324,"module(function(dce),function(chr))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(declare-to-assign),function(chr),0.001529152,0.001409947,0.077955009,"module(function(declare-to-assign),function(chr))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(dse),function(chr),0.001529152,0.001485315,0.028667926,"module(function(dse),function(chr))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(expand-memcmp),function(chr),0.001529152,0.001507684,0.014039510,"module(function(expand-memcmp),function(chr))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(expand-reductions),function(chr),0.001529152,0.001466173,0.041185487,"module(function(expand-reductions),function(chr))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(fix-irreducible),function(chr),0.001529152,0.001463201,0.043129396,"module(function(fix-irreducible),function(chr))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(float2int),function(chr),0.001529152,0.001461198,0.044439271,"module(function(float2int),function(chr))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(gc-lowering),function(chr),0.001529152,0.001507576,0.014109875,"module(function(gc-lowering),function(chr))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(guard-widening),function(chr),0.001529152,0.001504985,0.015804408,"module(function(guard-widening),function(chr))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(gvn-hoist),function(chr),0.001529152,0.001469077,0.039286771,"module(function(gvn-hoist),function(chr))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(gvn-sink),function(chr),0.001529152,0.001408475,0.078917582,"module(function(gvn-sink),function(chr))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(indirectbr-expand),function(chr),0.001529152,0.001451247,0.050946844,"module(function(indirectbr-expand),function(chr))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(infer-address-spaces),function(chr),0.001529152,0.001424538,0.068412978,"module(function(infer-address-spaces),function(chr))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(infer-alignment),function(chr),0.001529152,0.001469637,0.038920281,"module(function(infer-alignment),function(chr))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(inject-tli-mappings),function(chr),0.001529152,0.001493675,0.023200400,"module(function(inject-tli-mappings),function(chr))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(instsimplify),function(chr),0.001529152,0.001442472,0.056685142,"module(function(instsimplify),function(chr))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(interleaved-load-combine),function(chr),0.001529152,0.001476831,0.034215625,"module(function(interleaved-load-combine),function(chr))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(jump-threading),function(chr),0.001529152,0.001425007,0.068106408,"module(function(jump-threading),function(chr))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(jump-table-to-switch),function(chr),0.001529152,0.001441244,0.057487952,"module(function(jump-table-to-switch),function(chr))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(kcfi),function(chr),0.001529152,0.001474356,0.035834448,"module(function(kcfi),function(chr))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(kernel-info),function(chr),0.001529152,0.001419630,0.071623056,"module(function(kernel-info),function(chr))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(lcssa),function(chr),0.001529152,0.001403542,0.082143622,"module(function(lcssa),function(chr))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(libcalls-shrinkwrap),function(chr),0.001529152,0.001430132,0.064755245,"module(function(libcalls-shrinkwrap),function(chr))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(loop-data-prefetch),function(chr),0.001529152,0.001437064,0.060221641,"module(function(loop-data-prefetch),function(chr))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(loop-distribute),function(chr),0.001529152,0.001494623,0.022580650,"module(function(loop-distribute),function(chr))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(loop-load-elim),function(chr),0.001529152,0.001432627,0.063123527,"module(function(loop-load-elim),function(chr))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(loop-simplify),function(chr),0.001529152,0.001485597,0.028483355,"module(function(loop-simplify),function(chr))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(loop-sink),function(chr),0.001529152,0.001492215,0.024155115,"module(function(loop-sink),function(chr))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(loop-versioning),function(chr),0.001529152,0.001508935,0.013221105,"module(function(loop-versioning),function(chr))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(lower-constant-intrinsics),function(chr),0.001529152,0.001480480,0.031829251,"module(function(lower-constant-intrinsics),function(chr))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(lower-invoke),function(chr),0.001529152,0.001405497,0.080865192,"module(function(lower-invoke),function(chr))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(lower-switch),function(chr),0.001529152,0.001455185,0.048371515,"module(function(lower-switch),function(chr))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(lower-widenable-condition),function(chr),0.001529152,0.001465614,0.041551310,"module(function(lower-widenable-condition),function(chr))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(mem2reg),function(chr),0.001529152,0.001461106,0.044499387,"module(function(mem2reg),function(chr))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(mergeicmps),function(chr),0.001529152,0.001475037,0.035388733,"module(function(mergeicmps),function(chr))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(correlated-propagation),function(correlated-propagation),0.001524676,0.001491645,0.021664414,"module(function(correlated-propagation),function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(move-auto-init),function(correlated-propagation),0.001524676,0.001471269,0.035028646,"module(function(move-auto-init),function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(newgvn),function(correlated-propagation),0.001524676,0.001494491,0.019797594,"module(function(newgvn),function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(partially-inline-libcalls),function(correlated-propagation),0.001524676,0.001467050,0.037795695,"module(function(partially-inline-libcalls),function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,hipstdpar-math-fixup,function(dce),0.001581009,0.001535338,0.028887662,"module(hipstdpar-math-fixup,function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,embed-bitcode,function(dce),0.001581009,0.001542941,0.024078737,"module(embed-bitcode,function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(sjlj-eh-prepare),function(dce),0.001581009,0.001563176,0.011279887,"module(function(sjlj-eh-prepare),function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(unify-loop-exits),function(dce),0.001581009,0.001556564,0.015461739,"module(function(unify-loop-exits),function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(instcombine),function(dce),0.001581009,0.001511288,0.044099050,"module(function(instcombine),function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,strip-dead-prototypes,function(dfa-jump-threading),0.001580614,0.001434047,0.092727837,"module(strip-dead-prototypes,function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,strip-nondebug,function(dfa-jump-threading),0.001580614,0.001468115,0.071173728,"module(strip-nondebug,function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,strip-nonlinetable-debuginfo,function(dfa-jump-threading),0.001580614,0.001484257,0.060961310,"module(strip-nonlinetable-debuginfo,function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,strip-dead-cg-profile,function(dfa-jump-threading),0.001580614,0.001388494,0.121547235,"module(strip-dead-cg-profile,function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,wholeprogramdevirt,function(dfa-jump-threading),0.001580614,0.001480315,0.063455614,"module(wholeprogramdevirt,function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,cg-profile,function(dfa-jump-threading),0.001580614,0.001495547,0.053818642,"module(cg-profile,function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,globaldce,function(dfa-jump-threading),0.001580614,0.001482646,0.061980957,"module(globaldce,function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,ipsccp,function(dfa-jump-threading),0.001580614,0.001457789,0.077706709,"module(ipsccp,function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,loop-extract,function(dfa-jump-threading),0.001580614,0.001437330,0.090650923,"module(loop-extract,function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,cgscc(argpromotion),function(dfa-jump-threading),0.001580614,0.001536639,0.027821148,"module(cgscc(argpromotion),function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,cgscc(inline),function(dfa-jump-threading),0.001580614,0.001564218,0.010373042,"module(cgscc(inline),function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(adce),function(dfa-jump-threading),0.001580614,0.001531452,0.031103133,"module(function(adce),function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(aggressive-instcombine),function(dfa-jump-threading),0.001580614,0.001550877,0.018813136,"module(function(aggressive-instcombine),function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(expand-memcmp),function(dfa-jump-threading),0.001580614,0.001541983,0.024440122,"module(function(expand-memcmp),function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(expand-reductions),function(dfa-jump-threading),0.001580614,0.001525095,0.035125024,"module(function(expand-reductions),function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(flatten-cfg),function(dfa-jump-threading),0.001580614,0.001514240,0.041991992,"module(function(flatten-cfg),function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(gc-lowering),function(dfa-jump-threading),0.001580614,0.001564029,0.010492490,"module(function(gc-lowering),function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(guard-widening),function(dfa-jump-threading),0.001580614,0.001497972,0.052284357,"module(function(guard-widening),function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(kernel-info),function(dfa-jump-threading),0.001580614,0.001528960,0.032679303,"module(function(kernel-info),function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(load-store-vectorizer),function(dfa-jump-threading),0.001580614,0.001564461,0.010219029,"module(function(load-store-vectorizer),function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(loop-data-prefetch),function(dfa-jump-threading),0.001580614,0.001490988,0.056703186,"module(function(loop-data-prefetch),function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(loop-distribute),function(dfa-jump-threading),0.001580614,0.001445861,0.085253441,"module(function(loop-distribute),function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(move-auto-init),function(dfa-jump-threading),0.001580614,0.001548310,0.020437230,"module(function(move-auto-init),function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(newgvn),function(dfa-jump-threading),0.001580614,0.001521956,0.037110433,"module(function(newgvn),function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(consthoist),function(expand-memcmp),0.001506351,0.001420152,0.057223748,"module(function(consthoist),function(expand-memcmp))"
