filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_36_-O2.ll,0.001928547,lower-emutls,strip-dead-debug-info,0.001878284,0.001806404,0.038269148,"module(lower-emutls,strip-dead-debug-info)"
yarpgen_seed_36_-O2.ll,0.001928547,lower-ifunc,strip-dead-debug-info,0.001878284,0.001789774,0.047122980,"module(lower-ifunc,strip-dead-debug-info)"
yarpgen_seed_36_-O2.ll,0.001928547,lowertypetests,strip-dead-debug-info,0.001878284,0.001808026,0.037405323,"module(lowertypetests,strip-dead-debug-info)"
yarpgen_seed_36_-O2.ll,0.001928547,fatlto-cleanup,strip-dead-debug-info,0.001878284,0.001830974,0.025187881,"module(fatlto-cleanup,strip-dead-debug-info)"
yarpgen_seed_36_-O2.ll,0.001928547,mergefunc,strip-dead-debug-info,0.001878284,0.001835835,0.022599778,"module(mergefunc,strip-dead-debug-info)"
yarpgen_seed_36_-O2.ll,0.001928547,metarenamer,strip-dead-debug-info,0.001878284,0.001858092,0.010750096,"module(metarenamer,strip-dead-debug-info)"
yarpgen_seed_36_-O2.ll,0.001928547,module-inline,strip-dead-debug-info,0.001878284,0.001820244,0.030900762,"module(module-inline,strip-dead-debug-info)"
yarpgen_seed_36_-O2.ll,0.001928547,name-anon-globals,strip-dead-debug-info,0.001878284,0.001736062,0.075719373,"module(name-anon-globals,strip-dead-debug-info)"
yarpgen_seed_36_-O2.ll,0.001928547,openmp-opt,strip-dead-debug-info,0.001878284,0.001714510,0.087193250,"module(openmp-opt,strip-dead-debug-info)"
yarpgen_seed_36_-O2.ll,0.001928547,openmp-opt-postlink,strip-dead-debug-info,0.001878284,0.001759957,0.062997294,"module(openmp-opt-postlink,strip-dead-debug-info)"
yarpgen_seed_36_-O2.ll,0.001928547,partial-inliner,strip-dead-debug-info,0.001878284,0.001768482,0.058458871,"module(partial-inliner,strip-dead-debug-info)"
yarpgen_seed_36_-O2.ll,0.001928547,pre-isel-intrinsic-lowering,strip-dead-debug-info,0.001878284,0.001730425,0.078720292,"module(pre-isel-intrinsic-lowering,strip-dead-debug-info)"
yarpgen_seed_36_-O2.ll,0.001928547,recompute-globalsaa,strip-dead-debug-info,0.001878284,0.001743033,0.072007714,"module(recompute-globalsaa,strip-dead-debug-info)"
yarpgen_seed_36_-O2.ll,0.001928547,rel-lookup-table-converter,strip-dead-debug-info,0.001878284,0.001835740,0.022650633,"module(rel-lookup-table-converter,strip-dead-debug-info)"
yarpgen_seed_36_-O2.ll,0.001928547,rewrite-statepoints-for-gc,strip-dead-debug-info,0.001878284,0.001791892,0.045995469,"module(rewrite-statepoints-for-gc,strip-dead-debug-info)"
yarpgen_seed_36_-O2.ll,0.001928547,rewrite-symbols,strip-dead-debug-info,0.001878284,0.001773595,0.055736304,"module(rewrite-symbols,strip-dead-debug-info)"
yarpgen_seed_36_-O2.ll,0.001928547,rpo-function-attrs,strip-dead-debug-info,0.001878284,0.001749326,0.068657558,"module(rpo-function-attrs,strip-dead-debug-info)"
yarpgen_seed_36_-O2.ll,0.001928547,scc-oz-module-inliner,strip-dead-debug-info,0.001878284,0.001846467,0.016939278,"module(scc-oz-module-inliner,strip-dead-debug-info)"
yarpgen_seed_36_-O2.ll,0.001928547,shadow-stack-gc-lowering,strip-dead-debug-info,0.001878284,0.001841053,0.019821815,"module(shadow-stack-gc-lowering,strip-dead-debug-info)"
yarpgen_seed_36_-O2.ll,0.001928547,strip,strip-dead-debug-info,0.001878284,0.001778224,0.053271846,"module(strip,strip-dead-debug-info)"
yarpgen_seed_36_-O2.ll,0.001928547,strip-dead-debug-info,strip-dead-debug-info,0.001878284,0.001822481,0.029709655,"module(strip-dead-debug-info,strip-dead-debug-info)"
yarpgen_seed_36_-O2.ll,0.001928547,strip-dead-prototypes,strip-dead-debug-info,0.001878284,0.001778560,0.053093020,"module(strip-dead-prototypes,strip-dead-debug-info)"
yarpgen_seed_36_-O2.ll,0.001928547,strip-debug-declare,strip-dead-debug-info,0.001878284,0.001840854,0.019927980,"module(strip-debug-declare,strip-dead-debug-info)"
yarpgen_seed_36_-O2.ll,0.001928547,wholeprogramdevirt,strip-dead-debug-info,0.001878284,0.001793251,0.045271534,"module(wholeprogramdevirt,strip-dead-debug-info)"
yarpgen_seed_36_-O2.ll,0.001928547,embed-bitcode,strip-dead-debug-info,0.001878284,0.001822512,0.029693248,"module(embed-bitcode,strip-dead-debug-info)"
yarpgen_seed_36_-O2.ll,0.001928547,globaldce,strip-dead-debug-info,0.001878284,0.001858368,0.010603556,"module(globaldce,strip-dead-debug-info)"
yarpgen_seed_36_-O2.ll,0.001928547,ipsccp,strip-dead-debug-info,0.001878284,0.001814452,0.033984425,"module(ipsccp,strip-dead-debug-info)"
yarpgen_seed_36_-O2.ll,0.001928547,loop-extract,strip-dead-debug-info,0.001878284,0.001858565,0.010498435,"module(loop-extract,strip-dead-debug-info)"
yarpgen_seed_36_-O2.ll,0.001928547,cgscc(argpromotion),strip-dead-debug-info,0.001878284,0.001830813,0.025273695,"module(cgscc(argpromotion),strip-dead-debug-info)"
yarpgen_seed_36_-O2.ll,0.001928547,cgscc(openmp-opt-cgscc),strip-dead-debug-info,0.001878284,0.001811732,0.035432256,"module(cgscc(openmp-opt-cgscc),strip-dead-debug-info)"
yarpgen_seed_36_-O2.ll,0.001928547,cgscc(coro-split),strip-dead-debug-info,0.001878284,0.001777949,0.053418300,"module(cgscc(coro-split),strip-dead-debug-info)"
yarpgen_seed_36_-O2.ll,0.001928547,cgscc(function-attrs),strip-dead-debug-info,0.001878284,0.001823423,0.029208206,"module(cgscc(function-attrs),strip-dead-debug-info)"
yarpgen_seed_36_-O2.ll,0.001928547,function(adce),strip-dead-debug-info,0.001878284,0.001838383,0.021243340,"module(function(adce),strip-dead-debug-info)"
yarpgen_seed_36_-O2.ll,0.001928547,function(add-discriminators),strip-dead-debug-info,0.001878284,0.001847604,0.016334266,"module(function(add-discriminators),strip-dead-debug-info)"
yarpgen_seed_36_-O2.ll,0.001928547,function(annotation-remarks),strip-dead-debug-info,0.001878284,0.001845793,0.017298344,"module(function(annotation-remarks),strip-dead-debug-info)"
yarpgen_seed_36_-O2.ll,0.001928547,function(assume-simplify),strip-dead-debug-info,0.001878284,0.001826563,0.027536464,"module(function(assume-simplify),strip-dead-debug-info)"
yarpgen_seed_36_-O2.ll,0.001928547,function(atomic-expand),strip-dead-debug-info,0.001878284,0.001798365,0.042549211,"module(function(atomic-expand),strip-dead-debug-info)"
yarpgen_seed_36_-O2.ll,0.001928547,function(bdce),strip-dead-debug-info,0.001878284,0.001716214,0.086286269,"module(function(bdce),strip-dead-debug-info)"
yarpgen_seed_36_-O2.ll,0.001928547,function(break-crit-edges),strip-dead-debug-info,0.001878284,0.001835592,0.022729292,"module(function(break-crit-edges),strip-dead-debug-info)"
yarpgen_seed_36_-O2.ll,0.001928547,function(callbr-prepare),strip-dead-debug-info,0.001878284,0.001739392,0.073946221,"module(function(callbr-prepare),strip-dead-debug-info)"
yarpgen_seed_36_-O2.ll,0.001928547,function(callsite-splitting),strip-dead-debug-info,0.001878284,0.001833945,0.023606265,"module(function(callsite-splitting),strip-dead-debug-info)"
yarpgen_seed_36_-O2.ll,0.001928547,function(chr),strip-dead-debug-info,0.001878284,0.001840583,0.020072190,"module(function(chr),strip-dead-debug-info)"
yarpgen_seed_36_-O2.ll,0.001928547,function(declare-to-assign),strip-dead-debug-info,0.001878284,0.001818268,0.031952354,"module(function(declare-to-assign),strip-dead-debug-info)"
yarpgen_seed_36_-O2.ll,0.001928547,function(dfa-jump-threading),strip-dead-debug-info,0.001878284,0.001762766,0.061501955,"module(function(dfa-jump-threading),strip-dead-debug-info)"
yarpgen_seed_36_-O2.ll,0.001928547,function(div-rem-pairs),strip-dead-debug-info,0.001878284,0.001722180,0.083110020,"module(function(div-rem-pairs),strip-dead-debug-info)"
yarpgen_seed_36_-O2.ll,0.001928547,function(dse),strip-dead-debug-info,0.001878284,0.001818375,0.031895502,"module(function(dse),strip-dead-debug-info)"
yarpgen_seed_36_-O2.ll,0.001928547,function(dwarf-eh-prepare),strip-dead-debug-info,0.001878284,0.001786667,0.048777163,"module(function(dwarf-eh-prepare),strip-dead-debug-info)"
yarpgen_seed_36_-O2.ll,0.001928547,function(expand-large-div-rem),strip-dead-debug-info,0.001878284,0.001790454,0.046760899,"module(function(expand-large-div-rem),strip-dead-debug-info)"
yarpgen_seed_36_-O2.ll,0.001928547,function(expand-memcmp),strip-dead-debug-info,0.001878284,0.001823992,0.028905332,"module(function(expand-memcmp),strip-dead-debug-info)"
yarpgen_seed_36_-O2.ll,0.001928547,function(expand-reductions),strip-dead-debug-info,0.001878284,0.001747268,0.069752882,"module(function(expand-reductions),strip-dead-debug-info)"
yarpgen_seed_36_-O2.ll,0.001928547,function(fix-irreducible),strip-dead-debug-info,0.001878284,0.001840437,0.020149755,"module(function(fix-irreducible),strip-dead-debug-info)"
yarpgen_seed_36_-O2.ll,0.001928547,function(float2int),strip-dead-debug-info,0.001878284,0.001782762,0.050855836,"module(function(float2int),strip-dead-debug-info)"
yarpgen_seed_36_-O2.ll,0.001928547,function(gc-lowering),strip-dead-debug-info,0.001878284,0.001856501,0.011597375,"module(function(gc-lowering),strip-dead-debug-info)"
yarpgen_seed_36_-O2.ll,0.001928547,function(indirectbr-expand),strip-dead-debug-info,0.001878284,0.001840621,0.020052110,"module(function(indirectbr-expand),strip-dead-debug-info)"
yarpgen_seed_36_-O2.ll,0.001928547,function(infer-address-spaces),strip-dead-debug-info,0.001878284,0.001837709,0.021602218,"module(function(infer-address-spaces),strip-dead-debug-info)"
yarpgen_seed_36_-O2.ll,0.001928547,function(infer-alignment),strip-dead-debug-info,0.001878284,0.001838588,0.021134109,"module(function(infer-alignment),strip-dead-debug-info)"
yarpgen_seed_36_-O2.ll,0.001928547,function(interleaved-access),strip-dead-debug-info,0.001878284,0.001851956,0.014017303,"module(function(interleaved-access),strip-dead-debug-info)"
yarpgen_seed_36_-O2.ll,0.001928547,function(load-store-vectorizer),strip-dead-debug-info,0.001878284,0.001831445,0.024937017,"module(function(load-store-vectorizer),strip-dead-debug-info)"
yarpgen_seed_36_-O2.ll,0.001928547,function(loop-data-prefetch),strip-dead-debug-info,0.001878284,0.001850223,0.014939703,"module(function(loop-data-prefetch),strip-dead-debug-info)"
yarpgen_seed_36_-O2.ll,0.001928547,function(loop-load-elim),strip-dead-debug-info,0.001878284,0.001804429,0.039320535,"module(function(loop-load-elim),strip-dead-debug-info)"
yarpgen_seed_36_-O2.ll,0.001928547,function(loop-simplify),strip-dead-debug-info,0.001878284,0.001763740,0.060983527,"module(function(loop-simplify),strip-dead-debug-info)"
yarpgen_seed_36_-O2.ll,0.001928547,function(lower-switch),strip-dead-debug-info,0.001878284,0.001826510,0.027564633,"module(function(lower-switch),strip-dead-debug-info)"
yarpgen_seed_36_-O2.ll,0.001928547,function(lower-widenable-condition),strip-dead-debug-info,0.001878284,0.001853901,0.012981528,"module(function(lower-widenable-condition),strip-dead-debug-info)"
yarpgen_seed_36_-O2.ll,0.001928547,function(mem2reg),strip-dead-debug-info,0.001878284,0.001831910,0.024689725,"module(function(mem2reg),strip-dead-debug-info)"
yarpgen_seed_36_-O2.ll,0.001928547,function(instcombine),strip-dead-debug-info,0.001878284,0.001852693,0.013624855,"module(function(instcombine),strip-dead-debug-info)"
yarpgen_seed_36_-O2.ll,0.001928547,function(speculative-execution),strip-dead-debug-info,0.001878284,0.001820237,0.030904329,"module(function(speculative-execution),strip-dead-debug-info)"
yarpgen_seed_36_-O2.ll,0.001928547,function(structurizecfg),strip-dead-debug-info,0.001878284,0.001854759,0.012524567,"module(function(structurizecfg),strip-dead-debug-info)"
yarpgen_seed_36_-O2.ll,0.001928547,function(win-eh-prepare),strip-dead-debug-info,0.001878284,0.001819860,0.031104958,"module(function(win-eh-prepare),strip-dead-debug-info)"
yarpgen_seed_36_-O2.ll,0.001928547,hotcoldsplit,strip-nonlinetable-debuginfo,0.001881342,0.001802826,0.041734049,"module(hotcoldsplit,strip-nonlinetable-debuginfo)"
yarpgen_seed_36_-O2.ll,0.001928547,inliner-wrapper,strip-nonlinetable-debuginfo,0.001881342,0.001760645,0.064154950,"module(inliner-wrapper,strip-nonlinetable-debuginfo)"
yarpgen_seed_36_-O2.ll,0.001928547,inliner-wrapper-no-mandatory-first,strip-nonlinetable-debuginfo,0.001881342,0.001773942,0.057087085,"module(inliner-wrapper-no-mandatory-first,strip-nonlinetable-debuginfo)"
yarpgen_seed_36_-O2.ll,0.001928547,jmc-instrumenter,strip-nonlinetable-debuginfo,0.001881342,0.001796119,0.045298979,"module(jmc-instrumenter,strip-nonlinetable-debuginfo)"
yarpgen_seed_36_-O2.ll,0.001928547,lower-emutls,strip-nonlinetable-debuginfo,0.001881342,0.001761008,0.063961900,"module(lower-emutls,strip-nonlinetable-debuginfo)"
yarpgen_seed_36_-O2.ll,0.001928547,lower-global-dtors,strip-nonlinetable-debuginfo,0.001881342,0.001829956,0.027313380,"module(lower-global-dtors,strip-nonlinetable-debuginfo)"
yarpgen_seed_36_-O2.ll,0.001928547,lower-ifunc,strip-nonlinetable-debuginfo,0.001881342,0.001815784,0.034846475,"module(lower-ifunc,strip-nonlinetable-debuginfo)"
yarpgen_seed_36_-O2.ll,0.001928547,metarenamer,strip-nonlinetable-debuginfo,0.001881342,0.001854991,0.014006591,"module(metarenamer,strip-nonlinetable-debuginfo)"
yarpgen_seed_36_-O2.ll,0.001928547,rpo-function-attrs,strip-nonlinetable-debuginfo,0.001881342,0.001839518,0.022230863,"module(rpo-function-attrs,strip-nonlinetable-debuginfo)"
yarpgen_seed_36_-O2.ll,0.001928547,shadow-stack-gc-lowering,strip-nonlinetable-debuginfo,0.001881342,0.001838270,0.022894406,"module(shadow-stack-gc-lowering,strip-nonlinetable-debuginfo)"
yarpgen_seed_36_-O2.ll,0.001928547,strip,strip-nonlinetable-debuginfo,0.001881342,0.001843843,0.019932089,"module(strip,strip-nonlinetable-debuginfo)"
yarpgen_seed_36_-O2.ll,0.001928547,strip-dead-debug-info,strip-nonlinetable-debuginfo,0.001881342,0.001820476,0.032352547,"module(strip-dead-debug-info,strip-nonlinetable-debuginfo)"
yarpgen_seed_36_-O2.ll,0.001928547,strip-debug-declare,strip-nonlinetable-debuginfo,0.001881342,0.001852358,0.015406045,"module(strip-debug-declare,strip-nonlinetable-debuginfo)"
yarpgen_seed_36_-O2.ll,0.001928547,ipsccp,strip-nonlinetable-debuginfo,0.001881342,0.001849080,0.017148349,"module(ipsccp,strip-nonlinetable-debuginfo)"
yarpgen_seed_36_-O2.ll,0.001928547,cgscc(argpromotion),strip-nonlinetable-debuginfo,0.001881342,0.001852370,0.015399589,"module(cgscc(argpromotion),strip-nonlinetable-debuginfo)"
yarpgen_seed_36_-O2.ll,0.001928547,cgscc(attributor-light-cgscc),strip-nonlinetable-debuginfo,0.001881342,0.001817115,0.034139048,"module(cgscc(attributor-light-cgscc),strip-nonlinetable-debuginfo)"
yarpgen_seed_36_-O2.ll,0.001928547,cgscc(openmp-opt-cgscc),strip-nonlinetable-debuginfo,0.001881342,0.001840749,0.021576783,"module(cgscc(openmp-opt-cgscc),strip-nonlinetable-debuginfo)"
yarpgen_seed_36_-O2.ll,0.001928547,cgscc(coro-annotation-elide),strip-nonlinetable-debuginfo,0.001881342,0.001806800,0.039622028,"module(cgscc(coro-annotation-elide),strip-nonlinetable-debuginfo)"
yarpgen_seed_36_-O2.ll,0.001928547,cgscc(coro-split),strip-nonlinetable-debuginfo,0.001881342,0.001841907,0.020961433,"module(cgscc(coro-split),strip-nonlinetable-debuginfo)"
yarpgen_seed_36_-O2.ll,0.001928547,cgscc(function-attrs),strip-nonlinetable-debuginfo,0.001881342,0.001845788,0.018898081,"module(cgscc(function-attrs),strip-nonlinetable-debuginfo)"
yarpgen_seed_36_-O2.ll,0.001928547,cgscc(inline),strip-nonlinetable-debuginfo,0.001881342,0.001727679,0.081677647,"module(cgscc(inline),strip-nonlinetable-debuginfo)"
yarpgen_seed_36_-O2.ll,0.001928547,function(adce),strip-nonlinetable-debuginfo,0.001881342,0.001744941,0.072501807,"module(function(adce),strip-nonlinetable-debuginfo)"
yarpgen_seed_36_-O2.ll,0.001928547,function(add-discriminators),strip-nonlinetable-debuginfo,0.001881342,0.001751121,0.069217261,"module(function(add-discriminators),strip-nonlinetable-debuginfo)"
yarpgen_seed_36_-O2.ll,0.001928547,function(annotation-remarks),strip-nonlinetable-debuginfo,0.001881342,0.001821806,0.031645463,"module(function(annotation-remarks),strip-nonlinetable-debuginfo)"
yarpgen_seed_36_-O2.ll,0.001928547,function(assume-builder),strip-nonlinetable-debuginfo,0.001881342,0.001784007,0.051737139,"module(function(assume-builder),strip-nonlinetable-debuginfo)"
yarpgen_seed_36_-O2.ll,0.001928547,function(assume-simplify),strip-nonlinetable-debuginfo,0.001881342,0.001789937,0.048584871,"module(function(assume-simplify),strip-nonlinetable-debuginfo)"
yarpgen_seed_36_-O2.ll,0.001928547,function(atomic-expand),strip-nonlinetable-debuginfo,0.001881342,0.001816171,0.034640593,"module(function(atomic-expand),strip-nonlinetable-debuginfo)"
yarpgen_seed_36_-O2.ll,0.001928547,function(bdce),strip-nonlinetable-debuginfo,0.001881342,0.001765772,0.061429365,"module(function(bdce),strip-nonlinetable-debuginfo)"
yarpgen_seed_36_-O2.ll,0.001928547,function(break-crit-edges),strip-nonlinetable-debuginfo,0.001881342,0.001734170,0.078227331,"module(function(break-crit-edges),strip-nonlinetable-debuginfo)"
yarpgen_seed_36_-O2.ll,0.001928547,function(callsite-splitting),strip-nonlinetable-debuginfo,0.001881342,0.001838842,0.022590071,"module(function(callsite-splitting),strip-nonlinetable-debuginfo)"
yarpgen_seed_36_-O2.ll,0.001928547,function(dce),strip-nonlinetable-debuginfo,0.001881342,0.001834112,0.025104434,"module(function(dce),strip-nonlinetable-debuginfo)"
yarpgen_seed_36_-O2.ll,0.001928547,function(dfa-jump-threading),strip-nonlinetable-debuginfo,0.001881342,0.001811792,0.036968404,"module(function(dfa-jump-threading),strip-nonlinetable-debuginfo)"
yarpgen_seed_36_-O2.ll,0.001928547,function(dse),strip-nonlinetable-debuginfo,0.001881342,0.001812583,0.036547824,"module(function(dse),strip-nonlinetable-debuginfo)"
yarpgen_seed_36_-O2.ll,0.001928547,function(expand-large-div-rem),strip-nonlinetable-debuginfo,0.001881342,0.001855224,0.013882762,"module(function(expand-large-div-rem),strip-nonlinetable-debuginfo)"
yarpgen_seed_36_-O2.ll,0.001928547,function(expand-memcmp),strip-nonlinetable-debuginfo,0.001881342,0.001830792,0.026868939,"module(function(expand-memcmp),strip-nonlinetable-debuginfo)"
yarpgen_seed_36_-O2.ll,0.001928547,function(expand-reductions),strip-nonlinetable-debuginfo,0.001881342,0.001849810,0.016760491,"module(function(expand-reductions),strip-nonlinetable-debuginfo)"
yarpgen_seed_36_-O2.ll,0.001928547,function(gvn-sink),strip-nonlinetable-debuginfo,0.001881342,0.001833639,0.025356129,"module(function(gvn-sink),strip-nonlinetable-debuginfo)"
yarpgen_seed_36_-O2.ll,0.001928547,function(indirectbr-expand),strip-nonlinetable-debuginfo,0.001881342,0.001852215,0.015481923,"module(function(indirectbr-expand),strip-nonlinetable-debuginfo)"
yarpgen_seed_36_-O2.ll,0.001928547,function(instsimplify),strip-nonlinetable-debuginfo,0.001881342,0.001855546,0.013711770,"module(function(instsimplify),strip-nonlinetable-debuginfo)"
yarpgen_seed_36_-O2.ll,0.001928547,function(interleaved-access),strip-nonlinetable-debuginfo,0.001881342,0.001773304,0.057425989,"module(function(interleaved-access),strip-nonlinetable-debuginfo)"
