filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(typepromotion),function(float2int),0.001581540,0.001524579,0.036016110,"module(function(typepromotion),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(wasm-eh-prepare),function(float2int),0.001581540,0.001549662,0.020156340,"module(function(wasm-eh-prepare),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(cfguard),function(float2int),0.001581540,0.001518377,0.039937864,"module(function(cfguard),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(early-cse),function(float2int),0.001581540,0.001557747,0.015044574,"module(function(early-cse),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(ee-instrument),function(float2int),0.001581540,0.001547095,0.021779422,"module(function(ee-instrument),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(gvn),function(float2int),0.001581540,0.001493646,0.055575130,"module(function(gvn),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(hardware-loops),function(float2int),0.001581540,0.001555310,0.016585510,"module(function(hardware-loops),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(instcombine),function(float2int),0.001581540,0.001517401,0.040554949,"module(function(instcombine),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(loop-unroll),function(float2int),0.001581540,0.001531502,0.031638677,"module(function(loop-unroll),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(loop-vectorize),function(float2int),0.001581540,0.001483596,0.061929665,"module(function(loop-vectorize),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(lower-matrix-intrinsics),function(float2int),0.001581540,0.001488496,0.058831464,"module(function(lower-matrix-intrinsics),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(scalarizer),function(float2int),0.001581540,0.001529849,0.032684245,"module(function(scalarizer),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(simplifycfg),function(float2int),0.001581540,0.001553838,0.017516295,"module(function(simplifycfg),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(sroa),function(float2int),0.001581540,0.001520010,0.038905226,"module(function(sroa),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(structurizecfg),function(float2int),0.001581540,0.001502264,0.050125983,"module(function(structurizecfg),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(win-eh-prepare),function(float2int),0.001581540,0.001503290,0.049477251,"module(function(win-eh-prepare),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(loop(canon-freeze)),function(float2int),0.001581540,0.001473247,0.068473196,"module(function(loop(canon-freeze)),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(loop(evl-iv-simplify)),function(float2int),0.001581540,0.001547165,0.021735108,"module(function(loop(evl-iv-simplify)),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(loop(extra-simple-loop-unswitch-passes)),function(float2int),0.001581540,0.001530221,0.032448803,"module(function(loop(extra-simple-loop-unswitch-passes)),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(loop(indvars)),function(float2int),0.001581540,0.001539437,0.026621941,"module(function(loop(indvars)),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(loop(loop-bound-split)),function(float2int),0.001581540,0.001523762,0.036533071,"module(function(loop(loop-bound-split)),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(loop(loop-deletion)),function(float2int),0.001581540,0.001487577,0.059412356,"module(function(loop(loop-deletion)),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(loop(loop-idiom)),function(float2int),0.001581540,0.001471830,0.069369462,"module(function(loop(loop-idiom)),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(loop(loop-idiom-vectorize)),function(float2int),0.001581540,0.001536926,0.028209389,"module(function(loop(loop-idiom-vectorize)),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(loop(loop-predication)),function(float2int),0.001581540,0.001531184,0.031839978,"module(function(loop(loop-predication)),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(loop(loop-reduce)),function(float2int),0.001581540,0.001543054,0.024334774,"module(function(loop(loop-reduce)),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,cross-dso-cfi,function(gc-lowering),0.001628611,0.001596695,0.019597519,"module(cross-dso-cfi,function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,deadargelim,function(gc-lowering),0.001628611,0.001593719,0.021424582,"module(deadargelim,function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(alignment-from-assumptions),function(gc-lowering),0.001628611,0.001550492,0.047966849,"module(function(alignment-from-assumptions),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(annotation-remarks),function(gc-lowering),0.001628611,0.001602052,0.016307995,"module(function(annotation-remarks),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(assume-simplify),function(gc-lowering),0.001628611,0.001525658,0.063215184,"module(function(assume-simplify),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(atomic-expand),function(gc-lowering),0.001628611,0.001570844,0.035470222,"module(function(atomic-expand),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(constraint-elimination),function(gc-lowering),0.001628611,0.001516309,0.068956047,"module(function(constraint-elimination),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(guard-widening),function(gc-lowering),0.001628611,0.001588135,0.024853359,"module(function(guard-widening),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(objc-arc-expand),function(gc-lowering),0.001628611,0.001554647,0.045415583,"module(function(objc-arc-expand),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(prof-inject),function(gc-lowering),0.001628611,0.001559333,0.042538044,"module(function(prof-inject),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(reassociate),function(gc-lowering),0.001628611,0.001569334,0.036397509,"module(function(reassociate),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(redundant-dbg-inst-elim),function(gc-lowering),0.001628611,0.001517978,0.067931288,"module(function(redundant-dbg-inst-elim),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(replace-with-veclib),function(gc-lowering),0.001628611,0.001612280,0.010027939,"module(function(replace-with-veclib),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(scalarize-masked-mem-intrin),function(gc-lowering),0.001628611,0.001608898,0.012104627,"module(function(scalarize-masked-mem-intrin),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(sccp),function(gc-lowering),0.001628611,0.001598187,0.018681226,"module(function(sccp),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(sink),function(gc-lowering),0.001628611,0.001597810,0.018912602,"module(function(sink),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(sjlj-eh-prepare),function(gc-lowering),0.001628611,0.001527719,0.061950029,"module(function(sjlj-eh-prepare),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(slsr),function(gc-lowering),0.001628611,0.001520427,0.066427015,"module(function(slsr),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(stack-protector),function(gc-lowering),0.001628611,0.001554085,0.045760404,"module(function(stack-protector),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(win-eh-prepare),function(gc-lowering),0.001628611,0.001526999,0.062391860,"module(function(win-eh-prepare),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(loop(indvars)),function(gc-lowering),0.001628611,0.001567750,0.037369951,"module(function(loop(indvars)),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(loop(loop-deletion)),function(gc-lowering),0.001628611,0.001546315,0.050531526,"module(function(loop(loop-deletion)),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,declare-runtime-libcalls,function(guard-widening),0.001575060,0.001559053,0.010163055,"module(declare-runtime-libcalls,function(guard-widening))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,extract-blocks,function(guard-widening),0.001575060,0.001499053,0.048256606,"module(extract-blocks,function(guard-widening))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,globalopt,function(guard-widening),0.001575060,0.001551946,0.014675453,"module(globalopt,function(guard-widening))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,strip-nonlinetable-debuginfo,function(guard-widening),0.001575060,0.001553460,0.013713939,"module(strip-nonlinetable-debuginfo,function(guard-widening))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,strip-dead-cg-profile,function(guard-widening),0.001575060,0.001552084,0.014587541,"module(strip-dead-cg-profile,function(guard-widening))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,wholeprogramdevirt,function(guard-widening),0.001575060,0.001517121,0.036785438,"module(wholeprogramdevirt,function(guard-widening))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,cgscc(coro-annotation-elide),function(guard-widening),0.001575060,0.001494883,0.050904081,"module(cgscc(coro-annotation-elide),function(guard-widening))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,always-inline,function(indirectbr-expand),0.001696472,0.001564834,0.077595121,"module(always-inline,function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,coro-early,function(indirectbr-expand),0.001696472,0.001673570,0.013499636,"module(coro-early,function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,forceattrs,function(indirectbr-expand),0.001696472,0.001651973,0.026230049,"module(forceattrs,function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,global-merge-func,function(indirectbr-expand),0.001696472,0.001640519,0.032981580,"module(global-merge-func,function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,globalopt,function(indirectbr-expand),0.001696472,0.001583373,0.066666773,"module(globalopt,function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,globalsplit,function(indirectbr-expand),0.001696472,0.001611868,0.049870395,"module(globalsplit,function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,hipstdpar-interpose-alloc,function(indirectbr-expand),0.001696472,0.001668249,0.016635921,"module(hipstdpar-interpose-alloc,function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,hotcoldsplit,function(indirectbr-expand),0.001696472,0.001589572,0.063012590,"module(hotcoldsplit,function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,inferattrs,function(indirectbr-expand),0.001696472,0.001578996,0.069247194,"module(inferattrs,function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(break-crit-edges),function(indirectbr-expand),0.001696472,0.001673702,0.013421734,"module(function(break-crit-edges),function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(gvn-hoist),function(indirectbr-expand),0.001696472,0.001663465,0.019455908,"module(function(gvn-hoist),function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(infer-alignment),function(indirectbr-expand),0.001696472,0.001633411,0.037171791,"module(function(infer-alignment),function(indirectbr-expand))"
