filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(early-cse),wholeprogramdevirt,0.002044087,0.001822067,0.108615450,"module(function(early-cse),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(ee-instrument),wholeprogramdevirt,0.002044087,0.001823396,0.107965446,"module(function(ee-instrument),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(gvn),wholeprogramdevirt,0.002044087,0.001776981,0.130672252,"module(function(gvn),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(hardware-loops),wholeprogramdevirt,0.002044087,0.001751006,0.143379582,"module(function(hardware-loops),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(instcombine),wholeprogramdevirt,0.002044087,0.001706736,0.165037179,"module(function(instcombine),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(loop-unroll),wholeprogramdevirt,0.002044087,0.001780363,0.129017941,"module(function(loop-unroll),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(loop-vectorize),wholeprogramdevirt,0.002044087,0.001838861,0.100399633,"module(function(loop-vectorize),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(lower-allow-check),wholeprogramdevirt,0.002044087,0.001880179,0.080186434,"module(function(lower-allow-check),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(lower-matrix-intrinsics),wholeprogramdevirt,0.002044087,0.001974829,0.033881967,"module(function(lower-matrix-intrinsics),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(mldst-motion),wholeprogramdevirt,0.002044087,0.001693553,0.171486458,"module(function(mldst-motion),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(scalarizer),wholeprogramdevirt,0.002044087,0.001974554,0.034016557,"module(function(scalarizer),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(simplifycfg),wholeprogramdevirt,0.002044087,0.001859207,0.090445877,"module(function(simplifycfg),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(speculative-execution),wholeprogramdevirt,0.002044087,0.001985204,0.028806365,"module(function(speculative-execution),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(sroa),wholeprogramdevirt,0.002044087,0.001842366,0.098684974,"module(function(sroa),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(structurizecfg),wholeprogramdevirt,0.002044087,0.001832421,0.103550377,"module(function(structurizecfg),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(win-eh-prepare),wholeprogramdevirt,0.002044087,0.001689705,0.173369236,"module(function(win-eh-prepare),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(bounds-checking),wholeprogramdevirt,0.002044087,0.001698373,0.169128660,"module(function(bounds-checking),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(expand-fp),wholeprogramdevirt,0.002044087,0.001905935,0.067585995,"module(function(expand-fp),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(loop(canon-freeze)),wholeprogramdevirt,0.002044087,0.001750828,0.143466879,"module(function(loop(canon-freeze)),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(loop(evl-iv-simplify)),wholeprogramdevirt,0.002044087,0.001913367,0.063950293,"module(function(loop(evl-iv-simplify)),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(loop(guard-widening)),wholeprogramdevirt,0.002044087,0.001875045,0.082697921,"module(function(loop(guard-widening)),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(loop(extra-simple-loop-unswitch-passes)),wholeprogramdevirt,0.002044087,0.001645115,0.195183302,"module(function(loop(extra-simple-loop-unswitch-passes)),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(loop(indvars)),wholeprogramdevirt,0.002044087,0.001847818,0.096017569,"module(function(loop(indvars)),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(loop(loop-bound-split)),wholeprogramdevirt,0.002044087,0.001783787,0.127342539,"module(function(loop(loop-bound-split)),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(loop(loop-deletion)),wholeprogramdevirt,0.002044087,0.001991428,0.025761368,"module(function(loop(loop-deletion)),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(loop(loop-idiom)),wholeprogramdevirt,0.002044087,0.001928098,0.056743435,"module(function(loop(loop-idiom)),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(loop(loop-idiom-vectorize)),wholeprogramdevirt,0.002044087,0.001840386,0.099653828,"module(function(loop(loop-idiom-vectorize)),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(loop(loop-instsimplify)),wholeprogramdevirt,0.002044087,0.001961931,0.040191641,"module(function(loop(loop-instsimplify)),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(loop(loop-term-fold)),wholeprogramdevirt,0.002044087,0.001880163,0.080194160,"module(function(loop(loop-term-fold)),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(loop(loop-simplifycfg)),wholeprogramdevirt,0.002044087,0.001781999,0.128217576,"module(function(loop(loop-simplifycfg)),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(loop(loop-unroll-full)),wholeprogramdevirt,0.002044087,0.001808931,0.115041676,"module(function(loop(loop-unroll-full)),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(loop(loop-versioning-licm)),wholeprogramdevirt,0.002044087,0.001850362,0.094773369,"module(function(loop(loop-versioning-licm)),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(loop(loop-rotate)),wholeprogramdevirt,0.002044087,0.001826022,0.106680701,"module(function(loop(loop-rotate)),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(loop(simple-loop-unswitch)),wholeprogramdevirt,0.002044087,0.001709154,0.163854649,"module(function(loop(simple-loop-unswitch)),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,always-inline,global-merge,0.001780355,0.001757509,0.012832106,"module(always-inline,global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,called-value-propagation,global-merge,0.001780355,0.001595249,0.103971226,"module(called-value-propagation,global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,canonicalize-aliases,global-merge,0.001780355,0.001724444,0.031404386,"module(canonicalize-aliases,global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,constmerge,global-merge,0.001780355,0.001744360,0.020217788,"module(constmerge,global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,coro-cleanup,global-merge,0.001780355,0.001712613,0.038049797,"module(coro-cleanup,global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,coro-early,global-merge,0.001780355,0.001753181,0.015263093,"module(coro-early,global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,cross-dso-cfi,global-merge,0.001780355,0.001661478,0.066771471,"module(cross-dso-cfi,global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,deadargelim,global-merge,0.001780355,0.001685148,0.053476399,"module(deadargelim,global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,elim-avail-extern,global-merge,0.001780355,0.001741595,0.021770760,"module(elim-avail-extern,global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,extract-blocks,global-merge,0.001780355,0.001727072,0.029928159,"module(extract-blocks,global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,globalopt,global-merge,0.001780355,0.001634331,0.082019869,"module(globalopt,global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,hotcoldsplit,global-merge,0.001780355,0.001723066,0.032178681,"module(hotcoldsplit,global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,inliner-wrapper,global-merge,0.001780355,0.001730755,0.027859902,"module(inliner-wrapper,global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,inliner-wrapper-no-mandatory-first,global-merge,0.001780355,0.001696498,0.047101209,"module(inliner-wrapper-no-mandatory-first,global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,lower-ifunc,global-merge,0.001780355,0.001731768,0.027290629,"module(lower-ifunc,global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,openmp-opt-postlink,global-merge,0.001780355,0.001649711,0.073381173,"module(openmp-opt-postlink,global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,pre-isel-intrinsic-lowering,global-merge,0.001780355,0.001692726,0.049220222,"module(pre-isel-intrinsic-lowering,global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,rel-lookup-table-converter,global-merge,0.001780355,0.001610709,0.095288016,"module(rel-lookup-table-converter,global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,rewrite-statepoints-for-gc,global-merge,0.001780355,0.001695559,0.047628882,"module(rewrite-statepoints-for-gc,global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,rewrite-symbols,global-merge,0.001780355,0.001681594,0.055472811,"module(rewrite-symbols,global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,strip-nondebug,global-merge,0.001780355,0.001721105,0.033280201,"module(strip-nondebug,global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,globaldce,global-merge,0.001780355,0.001668366,0.062902575,"module(globaldce,global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,ipsccp,global-merge,0.001780355,0.001652315,0.071918431,"module(ipsccp,global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,loop-extract,global-merge,0.001780355,0.001698208,0.046140786,"module(loop-extract,global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,cgscc(argpromotion),global-merge,0.001780355,0.001689966,0.050770187,"module(cgscc(argpromotion),global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,cgscc(coro-annotation-elide),global-merge,0.001780355,0.001737049,0.024324450,"module(cgscc(coro-annotation-elide),global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(assume-builder),global-merge,0.001780355,0.001729434,0.028601899,"module(function(assume-builder),global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(complex-deinterleaving),global-merge,0.001780355,0.001685319,0.053380445,"module(function(complex-deinterleaving),global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(consthoist),global-merge,0.001780355,0.001613145,0.093919616,"module(function(consthoist),global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(constraint-elimination),global-merge,0.001780355,0.001677845,0.057578746,"module(function(constraint-elimination),global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(coro-elide),global-merge,0.001780355,0.001640843,0.078361842,"module(function(coro-elide),global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(expand-memcmp),global-merge,0.001780355,0.001738841,0.023317688,"module(function(expand-memcmp),global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(expand-reductions),global-merge,0.001780355,0.001743812,0.020525887,"module(function(expand-reductions),global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(flatten-cfg),global-merge,0.001780355,0.001732582,0.026833301,"module(function(flatten-cfg),global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(float2int),global-merge,0.001780355,0.001747785,0.018294282,"module(function(float2int),global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(guard-widening),global-merge,0.001780355,0.001716840,0.035675585,"module(function(guard-widening),global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(gvn-hoist),global-merge,0.001780355,0.001729537,0.028543866,"module(function(gvn-hoist),global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(gvn-sink),global-merge,0.001780355,0.001755788,0.013798824,"module(function(gvn-sink),global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(indirectbr-expand),global-merge,0.001780355,0.001697063,0.046783841,"module(function(indirectbr-expand),global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(infer-address-spaces),global-merge,0.001780355,0.001707768,0.040771327,"module(function(infer-address-spaces),global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(infer-alignment),global-merge,0.001780355,0.001542660,0.133509926,"module(function(infer-alignment),global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(instnamer),global-merge,0.001780355,0.001724689,0.031266994,"module(function(instnamer),global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(instsimplify),global-merge,0.001780355,0.001620729,0.089659893,"module(function(instsimplify),global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(interleaved-access),global-merge,0.001780355,0.001734463,0.025776788,"module(function(interleaved-access),global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(lcssa),global-merge,0.001780355,0.001684466,0.053859829,"module(function(lcssa),global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(libcalls-shrinkwrap),global-merge,0.001780355,0.001759482,0.011723943,"module(function(libcalls-shrinkwrap),global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(load-store-vectorizer),global-merge,0.001780355,0.001588422,0.107806171,"module(function(load-store-vectorizer),global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(loop-load-elim),global-merge,0.001780355,0.001747896,0.018231863,"module(function(loop-load-elim),global-merge)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(lower-guard-intrinsic),global-merge,0.001780355,0.001613340,0.093810245,"module(function(lower-guard-intrinsic),global-merge)"
