filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(sandbox-vectorizer),function(alignment-from-assumptions),0.001807284,0.001788206,0.010556165,"module(function(sandbox-vectorizer),function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(scalarize-masked-mem-intrin),function(alignment-from-assumptions),0.001807284,0.001709910,0.053878670,"module(function(scalarize-masked-mem-intrin),function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(sink),function(alignment-from-assumptions),0.001807284,0.001749369,0.032045375,"module(function(sink),function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(slp-vectorizer),function(alignment-from-assumptions),0.001807284,0.001696320,0.061398369,"module(function(slp-vectorizer),function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(stack-protector),function(alignment-from-assumptions),0.001807284,0.001765103,0.023339863,"module(function(stack-protector),function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(strip-gc-relocates),function(alignment-from-assumptions),0.001807284,0.001744402,0.034794019,"module(function(strip-gc-relocates),function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(sroa),function(alignment-from-assumptions),0.001807284,0.001752412,0.030361557,"module(function(sroa),function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(win-eh-prepare),function(alignment-from-assumptions),0.001807284,0.001640297,0.092396910,"module(function(win-eh-prepare),function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(loop(canon-freeze)),function(alignment-from-assumptions),0.001807284,0.001755616,0.028589225,"module(function(loop(canon-freeze)),function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(loop(evl-iv-simplify)),function(alignment-from-assumptions),0.001807284,0.001674803,0.073304013,"module(function(loop(evl-iv-simplify)),function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(loop(guard-widening)),function(alignment-from-assumptions),0.001807284,0.001648729,0.087731074,"module(function(loop(guard-widening)),function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,attributor-light,function(infer-alignment),0.001676457,0.001632339,0.026316270,"module(attributor-light,function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,jmc-instrumenter,function(infer-alignment),0.001676457,0.001645505,0.018462855,"module(jmc-instrumenter,function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,simplify-type-tests,function(infer-alignment),0.001676457,0.001636707,0.023710876,"module(simplify-type-tests,function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,lowertypetests,function(infer-alignment),0.001676457,0.001627308,0.029317018,"module(lowertypetests,function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,name-anon-globals,function(infer-alignment),0.001676457,0.001618759,0.034416690,"module(name-anon-globals,function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,partial-inliner,function(infer-alignment),0.001676457,0.001637329,0.023339648,"module(partial-inliner,function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(callsite-splitting),function(infer-alignment),0.001676457,0.001609997,0.039643246,"module(function(callsite-splitting),function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(consthoist),function(infer-alignment),0.001676457,0.001658639,0.010628520,"module(function(consthoist),function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(guard-widening),function(infer-alignment),0.001676457,0.001627486,0.029211099,"module(function(guard-widening),function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(gvn-hoist),function(infer-alignment),0.001676457,0.001631865,0.026598761,"module(function(gvn-hoist),function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(lower-constant-intrinsics),function(infer-alignment),0.001676457,0.001621603,0.032720208,"module(function(lower-constant-intrinsics),function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(vector-combine),function(infer-alignment),0.001676457,0.001620881,0.033150507,"module(function(vector-combine),function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(scalarizer),function(infer-alignment),0.001676457,0.001658704,0.010589355,"module(function(scalarizer),function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,assign-guid,function(loop-data-prefetch),0.001720090,0.001632772,0.050763815,"module(assign-guid,function(loop-data-prefetch))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,canonicalize-aliases,function(loop-data-prefetch),0.001720090,0.001627022,0.054106111,"module(canonicalize-aliases,function(loop-data-prefetch))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,elim-avail-extern,function(loop-data-prefetch),0.001720090,0.001677998,0.024470843,"module(elim-avail-extern,function(loop-data-prefetch))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,extract-blocks,function(loop-data-prefetch),0.001720090,0.001649633,0.040961154,"module(extract-blocks,function(loop-data-prefetch))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,forceattrs,function(loop-data-prefetch),0.001720090,0.001677957,0.024494579,"module(forceattrs,function(loop-data-prefetch))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,inliner-wrapper-no-mandatory-first,function(loop-data-prefetch),0.001720090,0.001698762,0.012399495,"module(inliner-wrapper-no-mandatory-first,function(loop-data-prefetch))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(expand-reductions),function(loop-data-prefetch),0.001720090,0.001585947,0.077986187,"module(function(expand-reductions),function(loop-data-prefetch))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(gvn-hoist),function(loop-data-prefetch),0.001720090,0.001664735,0.032181580,"module(function(gvn-hoist),function(loop-data-prefetch))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(irce),function(loop-data-prefetch),0.001720090,0.001624108,0.055800233,"module(function(irce),function(loop-data-prefetch))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(kernel-info),function(loop-data-prefetch),0.001720090,0.001595000,0.072722822,"module(function(kernel-info),function(loop-data-prefetch))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(libcalls-shrinkwrap),function(loop-data-prefetch),0.001720090,0.001618397,0.059120477,"module(function(libcalls-shrinkwrap),function(loop-data-prefetch))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(loop-data-prefetch),function(loop-data-prefetch),0.001720090,0.001663299,0.033015961,"module(function(loop-data-prefetch),function(loop-data-prefetch))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(loop-distribute),function(loop-data-prefetch),0.001720090,0.001634355,0.049843114,"module(function(loop-distribute),function(loop-data-prefetch))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(loop-load-elim),function(loop-data-prefetch),0.001720090,0.001696180,0.013900087,"module(function(loop-load-elim),function(loop-data-prefetch))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(mergeicmps),function(loop-data-prefetch),0.001720090,0.001680187,0.023197863,"module(function(mergeicmps),function(loop-data-prefetch))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(move-auto-init),function(loop-data-prefetch),0.001720090,0.001620213,0.058065072,"module(function(move-auto-init),function(loop-data-prefetch))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(nary-reassociate),function(loop-data-prefetch),0.001720090,0.001691692,0.016509731,"module(function(nary-reassociate),function(loop-data-prefetch))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(stack-protector),function(loop-data-prefetch),0.001720090,0.001573624,0.085149941,"module(function(stack-protector),function(loop-data-prefetch))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(loop-unroll),function(loop-data-prefetch),0.001720090,0.001700439,0.011424099,"module(function(loop-unroll),function(loop-data-prefetch))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(loop-vectorize),function(loop-data-prefetch),0.001720090,0.001667416,0.030622803,"module(function(loop-vectorize),function(loop-data-prefetch))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(lower-matrix-intrinsics),function(loop-data-prefetch),0.001720090,0.001687562,0.018910823,"module(function(lower-matrix-intrinsics),function(loop-data-prefetch))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(simplifycfg),function(loop-data-prefetch),0.001720090,0.001630610,0.052020417,"module(function(simplifycfg),function(loop-data-prefetch))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(speculative-execution),function(loop-data-prefetch),0.001720090,0.001670588,0.028778565,"module(function(speculative-execution),function(loop-data-prefetch))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(structurizecfg),function(loop-data-prefetch),0.001720090,0.001690417,0.017250479,"module(function(structurizecfg),function(loop-data-prefetch))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(bounds-checking),function(loop-data-prefetch),0.001720090,0.001637661,0.047921400,"module(function(bounds-checking),function(loop-data-prefetch))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(expand-fp),function(loop-data-prefetch),0.001720090,0.001680302,0.023131245,"module(function(expand-fp),function(loop-data-prefetch))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(loop(canon-freeze)),function(loop-data-prefetch),0.001720090,0.001647590,0.042148936,"module(function(loop(canon-freeze)),function(loop-data-prefetch))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(loop(guard-widening)),function(loop-data-prefetch),0.001720090,0.001691878,0.016401460,"module(function(loop(guard-widening)),function(loop-data-prefetch))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(loop(loop-deletion)),function(loop-data-prefetch),0.001720090,0.001553939,0.096594283,"module(function(loop(loop-deletion)),function(loop-data-prefetch))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(loop(loop-idiom)),function(loop-data-prefetch),0.001720090,0.001679418,0.023645413,"module(function(loop(loop-idiom)),function(loop-data-prefetch))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(loop(loop-instsimplify)),function(loop-data-prefetch),0.001720090,0.001612502,0.062547933,"module(function(loop(loop-instsimplify)),function(loop-data-prefetch))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(loop(loop-predication)),function(loop-data-prefetch),0.001720090,0.001686011,0.019812444,"module(function(loop(loop-predication)),function(loop-data-prefetch))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(loop(loop-simplifycfg)),function(loop-data-prefetch),0.001720090,0.001568636,0.088049996,"module(function(loop(loop-simplifycfg)),function(loop-data-prefetch))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,coro-early,function(redundant-dbg-inst-elim),0.001821141,0.001717698,0.056801426,"module(coro-early,function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,ctx-prof-flatten,function(redundant-dbg-inst-elim),0.001821141,0.001672854,0.081425198,"module(ctx-prof-flatten,function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,noinline-nonprevailing,function(redundant-dbg-inst-elim),0.001821141,0.001690488,0.071742280,"module(noinline-nonprevailing,function(redundant-dbg-inst-elim))"
