filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(structurizecfg),function(irce),0.001630066,0.001608147,0.013446675,"module(function(structurizecfg),function(irce))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(loop(loop-instsimplify)),function(irce),0.001630066,0.001592463,0.023067941,"module(function(loop(loop-instsimplify)),function(irce))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(loop(loop-unroll-full)),function(irce),0.001630066,0.001613017,0.010458940,"module(function(loop(loop-unroll-full)),function(irce))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(loop(loop-rotate)),function(irce),0.001630066,0.001591494,0.023662582,"module(function(loop(loop-rotate)),function(irce))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,annotation2metadata,function(jump-threading),0.001825099,0.001780276,0.024559022,"module(annotation2metadata,function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,assign-guid,function(jump-threading),0.001825099,0.001701127,0.067926131,"module(assign-guid,function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,attributor-light,function(jump-threading),0.001825099,0.001635317,0.103984257,"module(attributor-light,function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,called-value-propagation,function(jump-threading),0.001825099,0.001743513,0.044702169,"module(called-value-propagation,function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,canonicalize-aliases,function(jump-threading),0.001825099,0.001759498,0.035943483,"module(canonicalize-aliases,function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,constmerge,function(jump-threading),0.001825099,0.001671287,0.084275719,"module(constmerge,function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,coro-cleanup,function(jump-threading),0.001825099,0.001550198,0.150622576,"module(coro-cleanup,function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,cross-dso-cfi,function(jump-threading),0.001825099,0.001766208,0.032267438,"module(cross-dso-cfi,function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,globalsplit,function(jump-threading),0.001825099,0.001729529,0.052364237,"module(globalsplit,function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,hotcoldsplit,function(jump-threading),0.001825099,0.001765113,0.032866971,"module(hotcoldsplit,function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,inferattrs,function(jump-threading),0.001825099,0.001728897,0.052710341,"module(inferattrs,function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,module-inline,function(jump-threading),0.001825099,0.001797874,0.014917110,"module(module-inline,function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,name-anon-globals,function(jump-threading),0.001825099,0.001789453,0.019530978,"module(name-anon-globals,function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,openmp-opt,function(jump-threading),0.001825099,0.001619802,0.112485375,"module(openmp-opt,function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,openmp-opt-postlink,function(jump-threading),0.001825099,0.001742261,0.045387871,"module(openmp-opt-postlink,function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,rewrite-symbols,function(jump-threading),0.001825099,0.001791350,0.018491271,"module(rewrite-symbols,function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,rpo-function-attrs,function(jump-threading),0.001825099,0.001583597,0.132322613,"module(rpo-function-attrs,function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,scc-oz-module-inliner,function(jump-threading),0.001825099,0.001655223,0.093077450,"module(scc-oz-module-inliner,function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,shadow-stack-gc-lowering,function(jump-threading),0.001825099,0.001806600,0.010135695,"module(shadow-stack-gc-lowering,function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,cgscc(argpromotion),function(jump-threading),0.001825099,0.001753670,0.039136697,"module(cgscc(argpromotion),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,cgscc(coro-split),function(jump-threading),0.001825099,0.001767118,0.031768421,"module(cgscc(coro-split),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,cgscc(function-attrs),function(jump-threading),0.001825099,0.001611029,0.117291999,"module(cgscc(function-attrs),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(adce),function(jump-threading),0.001825099,0.001700608,0.068210444,"module(function(adce),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(add-discriminators),function(jump-threading),0.001825099,0.001744534,0.044142818,"module(function(add-discriminators),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(assume-builder),function(jump-threading),0.001825099,0.001801690,0.012825958,"module(function(assume-builder),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(coro-elide),function(jump-threading),0.001825099,0.001782899,0.023122205,"module(function(coro-elide),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(dse),function(jump-threading),0.001825099,0.001640191,0.101313911,"module(function(dse),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(dwarf-eh-prepare),function(jump-threading),0.001825099,0.001768661,0.030922996,"module(function(dwarf-eh-prepare),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(float2int),function(jump-threading),0.001825099,0.001793358,0.017391397,"module(function(float2int),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(gvn-sink),function(jump-threading),0.001825099,0.001782364,0.023415252,"module(function(gvn-sink),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(instsimplify),function(jump-threading),0.001825099,0.001754525,0.038668646,"module(function(instsimplify),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(interleaved-access),function(jump-threading),0.001825099,0.001778476,0.025545366,"module(function(interleaved-access),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(jump-table-to-switch),function(jump-threading),0.001825099,0.001738408,0.047499045,"module(function(jump-table-to-switch),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(kernel-info),function(jump-threading),0.001825099,0.001759637,0.035867337,"module(function(kernel-info),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(libcalls-shrinkwrap),function(jump-threading),0.001825099,0.001727676,0.053379366,"module(function(libcalls-shrinkwrap),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(load-store-vectorizer),function(jump-threading),0.001825099,0.001747120,0.042725860,"module(function(load-store-vectorizer),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(loop-distribute),function(jump-threading),0.001825099,0.001660022,0.090448146,"module(function(loop-distribute),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(loop-load-elim),function(jump-threading),0.001825099,0.001712076,0.061926731,"module(function(loop-load-elim),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(loop-versioning),function(jump-threading),0.001825099,0.001648407,0.096811955,"module(function(loop-versioning),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(lower-atomic),function(jump-threading),0.001825099,0.001630517,0.106614215,"module(function(lower-atomic),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(lower-constant-intrinsics),function(jump-threading),0.001825099,0.001526205,0.163768691,"module(function(lower-constant-intrinsics),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(lower-expect),function(jump-threading),0.001825099,0.001550763,0.150313097,"module(function(lower-expect),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(lower-guard-intrinsic),function(jump-threading),0.001825099,0.001543966,0.154036998,"module(function(lower-guard-intrinsic),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(lower-widenable-condition),function(jump-threading),0.001825099,0.001799134,0.014226734,"module(function(lower-widenable-condition),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(mergeicmps),function(jump-threading),0.001825099,0.001776093,0.026850986,"module(function(mergeicmps),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(move-auto-init),function(jump-threading),0.001825099,0.001749788,0.041263921,"module(function(move-auto-init),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(redundant-dbg-inst-elim),function(jump-threading),0.001825099,0.001776660,0.026540282,"module(function(redundant-dbg-inst-elim),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(replace-with-veclib),function(jump-threading),0.001825099,0.001791378,0.018476293,"module(function(replace-with-veclib),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(scalarize-masked-mem-intrin),function(jump-threading),0.001825099,0.001750187,0.041045434,"module(function(scalarize-masked-mem-intrin),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(strip-gc-relocates),function(jump-threading),0.001825099,0.001781947,0.023643458,"module(function(strip-gc-relocates),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(tailcallelim),function(jump-threading),0.001825099,0.001730789,0.051673597,"module(function(tailcallelim),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(transform-warning),function(jump-threading),0.001825099,0.001702367,0.067246499,"module(function(transform-warning),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(typepromotion),function(jump-threading),0.001825099,0.001736977,0.048283516,"module(function(typepromotion),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(unify-loop-exits),function(jump-threading),0.001825099,0.001707017,0.064699106,"module(function(unify-loop-exits),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(unreachableblockelim),function(jump-threading),0.001825099,0.001786799,0.020984934,"module(function(unreachableblockelim),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(ee-instrument),function(jump-threading),0.001825099,0.001613855,0.115743726,"module(function(ee-instrument),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(gvn),function(jump-threading),0.001825099,0.001622340,0.111094840,"module(function(gvn),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(hardware-loops),function(jump-threading),0.001825099,0.001678215,0.080480184,"module(function(hardware-loops),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(instcombine),function(jump-threading),0.001825099,0.001621250,0.111691749,"module(function(instcombine),function(jump-threading))"
