filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_16_-O2.ll,0.003386550,metarenamer,mergefunc,0.002057674,0.001846857,0.102454234,"module(metarenamer,mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,module-inline,mergefunc,0.002057674,0.001798290,0.126056895,"module(module-inline,mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,name-anon-globals,mergefunc,0.002057674,0.001790730,0.129730792,"module(name-anon-globals,mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,openmp-opt,mergefunc,0.002057674,0.001775915,0.136931107,"module(openmp-opt,mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,openmp-opt-postlink,mergefunc,0.002057674,0.001787491,0.131304894,"module(openmp-opt-postlink,mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,partial-inliner,mergefunc,0.002057674,0.001713344,0.167339563,"module(partial-inliner,mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,pre-isel-intrinsic-lowering,mergefunc,0.002057674,0.001824308,0.113412661,"module(pre-isel-intrinsic-lowering,mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,recompute-globalsaa,mergefunc,0.002057674,0.001791074,0.129563778,"module(recompute-globalsaa,mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,rel-lookup-table-converter,mergefunc,0.002057674,0.001747536,0.150722483,"module(rel-lookup-table-converter,mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,rewrite-statepoints-for-gc,mergefunc,0.002057674,0.001787294,0.131400691,"module(rewrite-statepoints-for-gc,mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,rewrite-symbols,mergefunc,0.002057674,0.001750593,0.149236938,"module(rewrite-symbols,mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,rpo-function-attrs,mergefunc,0.002057674,0.001850694,0.100589141,"module(rpo-function-attrs,mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,scc-oz-module-inliner,mergefunc,0.002057674,0.001919549,0.067126680,"module(scc-oz-module-inliner,mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,shadow-stack-gc-lowering,mergefunc,0.002057674,0.001894326,0.079384987,"module(shadow-stack-gc-lowering,mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,strip,mergefunc,0.002057674,0.001896082,0.078531479,"module(strip,mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,strip-dead-debug-info,mergefunc,0.002057674,0.001929441,0.062319568,"module(strip-dead-debug-info,mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,strip-dead-prototypes,mergefunc,0.002057674,0.001920156,0.066831808,"module(strip-dead-prototypes,mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,strip-debug-declare,mergefunc,0.002057674,0.001930287,0.061908450,"module(strip-debug-declare,mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,strip-nondebug,mergefunc,0.002057674,0.001866274,0.093017902,"module(strip-nondebug,mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,strip-nonlinetable-debuginfo,mergefunc,0.002057674,0.001912403,0.070599445,"module(strip-nonlinetable-debuginfo,mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,strip-dead-cg-profile,mergefunc,0.002057674,0.001798345,0.126030239,"module(strip-dead-cg-profile,mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,wholeprogramdevirt,mergefunc,0.002057674,0.001758974,0.145163716,"module(wholeprogramdevirt,mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,cg-profile,mergefunc,0.002057674,0.001779403,0.135235642,"module(cg-profile,mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,global-merge,mergefunc,0.002057674,0.001748128,0.150435015,"module(global-merge,mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,embed-bitcode,mergefunc,0.002057674,0.001777276,0.136269369,"module(embed-bitcode,mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,globaldce,mergefunc,0.002057674,0.001826853,0.112175785,"module(globaldce,mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,ipsccp,mergefunc,0.002057674,0.001774699,0.137521786,"module(ipsccp,mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,loop-extract,mergefunc,0.002057674,0.001754450,0.147362676,"module(loop-extract,mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,cgscc(argpromotion),mergefunc,0.002057674,0.001759100,0.145102738,"module(cgscc(argpromotion),mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,cgscc(attributor-light-cgscc),mergefunc,0.002057674,0.001742286,0.153273914,"module(cgscc(attributor-light-cgscc),mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,cgscc(openmp-opt-cgscc),mergefunc,0.002057674,0.001813070,0.118874297,"module(cgscc(openmp-opt-cgscc),mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,cgscc(coro-annotation-elide),mergefunc,0.002057674,0.001722792,0.162748027,"module(cgscc(coro-annotation-elide),mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,cgscc(coro-split),mergefunc,0.002057674,0.001756831,0.146205479,"module(cgscc(coro-split),mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,cgscc(function-attrs),mergefunc,0.002057674,0.001710599,0.168673350,"module(cgscc(function-attrs),mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,cgscc(inline),mergefunc,0.002057674,0.001772563,0.138559821,"module(cgscc(inline),mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,function(adce),mergefunc,0.002057674,0.001797023,0.126672911,"module(function(adce),mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,function(add-discriminators),mergefunc,0.002057674,0.001808005,0.121335384,"module(function(add-discriminators),mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,function(aggressive-instcombine),mergefunc,0.002057674,0.001797107,0.126632072,"module(function(aggressive-instcombine),mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,function(alignment-from-assumptions),mergefunc,0.002057674,0.001764897,0.142285537,"module(function(alignment-from-assumptions),mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,function(annotation-remarks),mergefunc,0.002057674,0.001820625,0.115202412,"module(function(annotation-remarks),mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,function(assume-builder),mergefunc,0.002057674,0.001813794,0.118522388,"module(function(assume-builder),mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,function(assume-simplify),mergefunc,0.002057674,0.001797096,0.126637225,"module(function(assume-simplify),mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,function(atomic-expand),mergefunc,0.002057674,0.001834404,0.108506022,"module(function(atomic-expand),mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,function(bdce),mergefunc,0.002057674,0.001831789,0.109777083,"module(function(bdce),mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,function(break-crit-edges),mergefunc,0.002057674,0.001819779,0.115613664,"module(function(break-crit-edges),mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,function(callbr-prepare),mergefunc,0.002057674,0.001816533,0.117191170,"module(function(callbr-prepare),mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,function(callsite-splitting),mergefunc,0.002057674,0.001904343,0.074516535,"module(function(callsite-splitting),mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,function(chr),mergefunc,0.002057674,0.001822799,0.114146132,"module(function(chr),mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,function(complex-deinterleaving),mergefunc,0.002057674,0.001826100,0.112541722,"module(function(complex-deinterleaving),mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,function(consthoist),mergefunc,0.002057674,0.001815810,0.117542639,"module(function(consthoist),mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,function(constraint-elimination),mergefunc,0.002057674,0.001782913,0.133529755,"module(function(constraint-elimination),mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,function(coro-elide),mergefunc,0.002057674,0.001717486,0.165326367,"module(function(coro-elide),mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,function(correlated-propagation),mergefunc,0.002057674,0.001813429,0.118699444,"module(function(correlated-propagation),mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,function(dce),mergefunc,0.002057674,0.001736573,0.156050540,"module(function(dce),mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,function(declare-to-assign),mergefunc,0.002057674,0.001795009,0.127651324,"module(function(declare-to-assign),mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,function(dfa-jump-threading),mergefunc,0.002057674,0.001795479,0.127423099,"module(function(dfa-jump-threading),mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,function(div-rem-pairs),mergefunc,0.002057674,0.001852821,0.099555671,"module(function(div-rem-pairs),mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,function(dse),mergefunc,0.002057674,0.001756487,0.146372836,"module(function(dse),mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,function(dwarf-eh-prepare),mergefunc,0.002057674,0.001821485,0.114784652,"module(function(dwarf-eh-prepare),mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,function(expand-large-div-rem),mergefunc,0.002057674,0.001876547,0.088025083,"module(function(expand-large-div-rem),mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,function(expand-memcmp),mergefunc,0.002057674,0.001796532,0.126911415,"module(function(expand-memcmp),mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,function(expand-reductions),mergefunc,0.002057674,0.001808781,0.120958566,"module(function(expand-reductions),mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,function(extra-vector-passes),mergefunc,0.002057674,0.001832931,0.109221794,"module(function(extra-vector-passes),mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,function(fix-irreducible),mergefunc,0.002057674,0.001785968,0.132045055,"module(function(fix-irreducible),mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,function(flatten-cfg),mergefunc,0.002057674,0.001706464,0.170683271,"module(function(flatten-cfg),mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,function(float2int),mergefunc,0.002057674,0.001724254,0.162037485,"module(function(float2int),mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,function(gc-lowering),mergefunc,0.002057674,0.001792676,0.128785407,"module(function(gc-lowering),mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,function(guard-widening),mergefunc,0.002057674,0.001722831,0.162729081,"module(function(guard-widening),mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,function(gvn-hoist),mergefunc,0.002057674,0.001782239,0.133857376,"module(function(gvn-hoist),mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,function(gvn-sink),mergefunc,0.002057674,0.001855057,0.098468764,"module(function(gvn-sink),mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,function(indirectbr-expand),mergefunc,0.002057674,0.001856134,0.097945777,"module(function(indirectbr-expand),mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,function(infer-address-spaces),mergefunc,0.002057674,0.001905842,0.073788334,"module(function(infer-address-spaces),mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,function(infer-alignment),mergefunc,0.002057674,0.001889649,0.081657580,"module(function(infer-alignment),mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,function(inject-tli-mappings),mergefunc,0.002057674,0.001902966,0.075185779,"module(function(inject-tli-mappings),mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,function(instnamer),mergefunc,0.002057674,0.001766774,0.141373127,"module(function(instnamer),mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,function(instsimplify),mergefunc,0.002057674,0.001820747,0.115143293,"module(function(instsimplify),mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,function(interleaved-access),mergefunc,0.002057674,0.001747171,0.150900126,"module(function(interleaved-access),mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,function(interleaved-load-combine),mergefunc,0.002057674,0.001780106,0.134894165,"module(function(interleaved-load-combine),mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,function(irce),mergefunc,0.002057674,0.001869690,0.091357730,"module(function(irce),mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,function(jump-threading),mergefunc,0.002057674,0.001829562,0.110859194,"module(function(jump-threading),mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,function(jump-table-to-switch),mergefunc,0.002057674,0.001884813,0.084008167,"module(function(jump-table-to-switch),mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,function(kcfi),mergefunc,0.002057674,0.001762354,0.143521259,"module(function(kcfi),mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,function(kernel-info),mergefunc,0.002057674,0.001769482,0.140057254,"module(function(kernel-info),mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,function(lcssa),mergefunc,0.002057674,0.001834906,0.108261880,"module(function(lcssa),mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,function(libcalls-shrinkwrap),mergefunc,0.002057674,0.001786127,0.131968191,"module(function(libcalls-shrinkwrap),mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,function(load-store-vectorizer),mergefunc,0.002057674,0.001834180,0.108614827,"module(function(load-store-vectorizer),mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop-data-prefetch),mergefunc,0.002057674,0.001743310,0.152776490,"module(function(loop-data-prefetch),mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop-distribute),mergefunc,0.002057674,0.001856438,0.097797848,"module(function(loop-distribute),mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop-load-elim),mergefunc,0.002057674,0.001836346,0.107562457,"module(function(loop-load-elim),mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop-simplify),mergefunc,0.002057674,0.001938917,0.057714064,"module(function(loop-simplify),mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop-sink),mergefunc,0.002057674,0.001884312,0.084251556,"module(function(loop-sink),mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop-versioning),mergefunc,0.002057674,0.001879754,0.086466763,"module(function(loop-versioning),mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,function(lower-atomic),mergefunc,0.002057674,0.001913898,0.069873051,"module(function(lower-atomic),mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,function(lower-constant-intrinsics),mergefunc,0.002057674,0.001956423,0.049206407,"module(function(lower-constant-intrinsics),mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,function(lower-expect),mergefunc,0.002057674,0.001953784,0.050489263,"module(function(lower-expect),mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,function(lower-guard-intrinsic),mergefunc,0.002057674,0.001964935,0.045070069,"module(function(lower-guard-intrinsic),mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,function(lower-invoke),mergefunc,0.002057674,0.001948113,0.053245131,"module(function(lower-invoke),mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,function(lower-widenable-condition),mergefunc,0.002057674,0.001995477,0.030227134,"module(function(lower-widenable-condition),mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,function(make-guards-explicit),mergefunc,0.002057674,0.001964760,0.045154989,"module(function(make-guards-explicit),mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,function(mem2reg),mergefunc,0.002057674,0.001942125,0.056155162,"module(function(mem2reg),mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,function(memcpyopt),mergefunc,0.002057674,0.001880639,0.086036319,"module(function(memcpyopt),mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,function(mergeicmps),mergefunc,0.002057674,0.001995212,0.030355816,"module(function(mergeicmps),mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,function(mergereturn),mergefunc,0.002057674,0.001942644,0.055902949,"module(function(mergereturn),mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,function(move-auto-init),mergefunc,0.002057674,0.001938414,0.057958785,"module(function(move-auto-init),mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,function(nary-reassociate),mergefunc,0.002057674,0.001899468,0.076886102,"module(function(nary-reassociate),mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,function(newgvn),mergefunc,0.002057674,0.001891116,0.080944855,"module(function(newgvn),mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,function(objc-arc),mergefunc,0.002057674,0.001912483,0.070560716,"module(function(objc-arc),mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,function(objc-arc-contract),mergefunc,0.002057674,0.002035836,0.010613167,"module(function(objc-arc-contract),mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,function(objc-arc-expand),mergefunc,0.002057674,0.002028612,0.014123939,"module(function(objc-arc-expand),mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,function(partially-inline-libcalls),mergefunc,0.002057674,0.001940188,0.057096320,"module(function(partially-inline-libcalls),mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,function(place-safepoints),mergefunc,0.002057674,0.001992964,0.031448043,"module(function(place-safepoints),mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,function(prof-inject),mergefunc,0.002057674,0.001963938,0.045554638,"module(function(prof-inject),mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,function(reassociate),mergefunc,0.002057674,0.002018514,0.019031055,"module(function(reassociate),mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,function(replace-with-veclib),mergefunc,0.002057674,0.002020355,0.018136773,"module(function(replace-with-veclib),mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,function(sandbox-vectorizer),mergefunc,0.002057674,0.002007975,0.024153268,"module(function(sandbox-vectorizer),mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,function(scalarize-masked-mem-intrin),mergefunc,0.002057674,0.001986996,0.034348468,"module(function(scalarize-masked-mem-intrin),mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,function(sccp),mergefunc,0.002057674,0.001984304,0.035657012,"module(function(sccp),mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,function(separate-const-offset-from-gep),mergefunc,0.002057674,0.001895168,0.078975405,"module(function(separate-const-offset-from-gep),mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,function(sink),mergefunc,0.002057674,0.001938843,0.057750232,"module(function(sink),mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,function(sjlj-eh-prepare),mergefunc,0.002057674,0.001953731,0.050515095,"module(function(sjlj-eh-prepare),mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,function(slp-vectorizer),mergefunc,0.002057674,0.001881016,0.085853089,"module(function(slp-vectorizer),mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,function(slsr),mergefunc,0.002057674,0.001912190,0.070703122,"module(function(slsr),mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,function(stack-protector),mergefunc,0.002057674,0.001854637,0.098673010,"module(function(stack-protector),mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,function(strip-gc-relocates),mergefunc,0.002057674,0.001868752,0.091813562,"module(function(strip-gc-relocates),mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,function(tailcallelim),mergefunc,0.002057674,0.001913288,0.070169355,"module(function(tailcallelim),mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,function(transform-warning),mergefunc,0.002057674,0.001963456,0.045788610,"module(function(transform-warning),mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,function(typepromotion),mergefunc,0.002057674,0.001826339,0.112425748,"module(function(typepromotion),mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,function(unify-loop-exits),mergefunc,0.002057674,0.001897952,0.077622575,"module(function(unify-loop-exits),mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,function(unreachableblockelim),mergefunc,0.002057674,0.001920808,0.066514920,"module(function(unreachableblockelim),mergefunc)"
