filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_49_-O2.ll,0.002020329,called-value-propagation,function(ee-instrument),0.001993296,0.001893751,0.049939772,"module(called-value-propagation,function(ee-instrument))"
yarpgen_seed_49_-O2.ll,0.002020329,coro-cleanup,function(ee-instrument),0.001993296,0.001851789,0.070991557,"module(coro-cleanup,function(ee-instrument))"
yarpgen_seed_49_-O2.ll,0.002020329,coro-early,function(ee-instrument),0.001993296,0.001879368,0.057155299,"module(coro-early,function(ee-instrument))"
yarpgen_seed_49_-O2.ll,0.002020329,cross-dso-cfi,function(ee-instrument),0.001993296,0.001928588,0.032462837,"module(cross-dso-cfi,function(ee-instrument))"
yarpgen_seed_49_-O2.ll,0.002020329,ctx-prof-flatten,function(ee-instrument),0.001993296,0.001943283,0.025090542,"module(ctx-prof-flatten,function(ee-instrument))"
yarpgen_seed_49_-O2.ll,0.002020329,noinline-nonprevailing,function(ee-instrument),0.001993296,0.001871680,0.061012591,"module(noinline-nonprevailing,function(ee-instrument))"
yarpgen_seed_49_-O2.ll,0.002020329,deadargelim,function(ee-instrument),0.001993296,0.001946203,0.023625572,"module(deadargelim,function(ee-instrument))"
yarpgen_seed_49_-O2.ll,0.002020329,declare-runtime-libcalls,function(ee-instrument),0.001993296,0.001867485,0.063116793,"module(declare-runtime-libcalls,function(ee-instrument))"
yarpgen_seed_49_-O2.ll,0.002020329,dxil-upgrade,function(ee-instrument),0.001993296,0.001816641,0.088624504,"module(dxil-upgrade,function(ee-instrument))"
yarpgen_seed_49_-O2.ll,0.002020329,elim-avail-extern,function(ee-instrument),0.001993296,0.001919848,0.036847449,"module(elim-avail-extern,function(ee-instrument))"
yarpgen_seed_49_-O2.ll,0.002020329,extract-blocks,function(ee-instrument),0.001993296,0.001913609,0.039977322,"module(extract-blocks,function(ee-instrument))"
yarpgen_seed_49_-O2.ll,0.002020329,expand-variadics,function(ee-instrument),0.001993296,0.001968614,0.012382639,"module(expand-variadics,function(ee-instrument))"
yarpgen_seed_49_-O2.ll,0.002020329,forceattrs,function(ee-instrument),0.001993296,0.001872860,0.060420621,"module(forceattrs,function(ee-instrument))"
yarpgen_seed_49_-O2.ll,0.002020329,global-merge-func,function(ee-instrument),0.001993296,0.001937758,0.027862520,"module(global-merge-func,function(ee-instrument))"
yarpgen_seed_49_-O2.ll,0.002020329,globalopt,function(ee-instrument),0.001993296,0.001857521,0.068115641,"module(globalopt,function(ee-instrument))"
yarpgen_seed_49_-O2.ll,0.002020329,globalsplit,function(ee-instrument),0.001993296,0.001888211,0.052718935,"module(globalsplit,function(ee-instrument))"
yarpgen_seed_49_-O2.ll,0.002020329,hipstdpar-interpose-alloc,function(ee-instrument),0.001993296,0.001814829,0.089533748,"module(hipstdpar-interpose-alloc,function(ee-instrument))"
yarpgen_seed_49_-O2.ll,0.002020329,hipstdpar-math-fixup,function(ee-instrument),0.001993296,0.001865993,0.063865564,"module(hipstdpar-math-fixup,function(ee-instrument))"
yarpgen_seed_49_-O2.ll,0.002020329,inferattrs,function(ee-instrument),0.001993296,0.001915361,0.039098661,"module(inferattrs,function(ee-instrument))"
yarpgen_seed_49_-O2.ll,0.002020329,inliner-wrapper,function(ee-instrument),0.001993296,0.001954600,0.019412935,"module(inliner-wrapper,function(ee-instrument))"
yarpgen_seed_49_-O2.ll,0.002020329,inliner-wrapper-no-mandatory-first,function(ee-instrument),0.001993296,0.001916489,0.038532688,"module(inliner-wrapper-no-mandatory-first,function(ee-instrument))"
yarpgen_seed_49_-O2.ll,0.002020329,jmc-instrumenter,function(ee-instrument),0.001993296,0.001958981,0.017214980,"module(jmc-instrumenter,function(ee-instrument))"
yarpgen_seed_49_-O2.ll,0.002020329,lower-emutls,function(ee-instrument),0.001993296,0.001939225,0.027126439,"module(lower-emutls,function(ee-instrument))"
yarpgen_seed_49_-O2.ll,0.002020329,lower-global-dtors,function(ee-instrument),0.001993296,0.001893452,0.050089885,"module(lower-global-dtors,function(ee-instrument))"
yarpgen_seed_49_-O2.ll,0.002020329,lower-ifunc,function(ee-instrument),0.001993296,0.001926813,0.033353084,"module(lower-ifunc,function(ee-instrument))"
yarpgen_seed_49_-O2.ll,0.002020329,mergefunc,function(ee-instrument),0.001993296,0.001897412,0.048102951,"module(mergefunc,function(ee-instrument))"
yarpgen_seed_49_-O2.ll,0.002020329,metarenamer,function(ee-instrument),0.001993296,0.001932188,0.030656517,"module(metarenamer,function(ee-instrument))"
yarpgen_seed_49_-O2.ll,0.002020329,module-inline,function(ee-instrument),0.001993296,0.001923820,0.034854822,"module(module-inline,function(ee-instrument))"
yarpgen_seed_49_-O2.ll,0.002020329,name-anon-globals,function(ee-instrument),0.001993296,0.001900333,0.046637865,"module(name-anon-globals,function(ee-instrument))"
yarpgen_seed_49_-O2.ll,0.002020329,partial-inliner,function(ee-instrument),0.001993296,0.001917314,0.038118570,"module(partial-inliner,function(ee-instrument))"
yarpgen_seed_49_-O2.ll,0.002020329,pre-isel-intrinsic-lowering,function(ee-instrument),0.001993296,0.001871675,0.061014792,"module(pre-isel-intrinsic-lowering,function(ee-instrument))"
yarpgen_seed_49_-O2.ll,0.002020329,recompute-globalsaa,function(ee-instrument),0.001993296,0.001889912,0.051865675,"module(recompute-globalsaa,function(ee-instrument))"
yarpgen_seed_49_-O2.ll,0.002020329,rel-lookup-table-converter,function(ee-instrument),0.001993296,0.001865505,0.064110402,"module(rel-lookup-table-converter,function(ee-instrument))"
yarpgen_seed_49_-O2.ll,0.002020329,rewrite-symbols,function(ee-instrument),0.001993296,0.001881933,0.055868555,"module(rewrite-symbols,function(ee-instrument))"
yarpgen_seed_49_-O2.ll,0.002020329,rpo-function-attrs,function(ee-instrument),0.001993296,0.001840057,0.076876895,"module(rpo-function-attrs,function(ee-instrument))"
yarpgen_seed_49_-O2.ll,0.002020329,scc-oz-module-inliner,function(ee-instrument),0.001993296,0.001918063,0.037742919,"module(scc-oz-module-inliner,function(ee-instrument))"
yarpgen_seed_49_-O2.ll,0.002020329,shadow-stack-gc-lowering,function(ee-instrument),0.001993296,0.001914557,0.039501746,"module(shadow-stack-gc-lowering,function(ee-instrument))"
yarpgen_seed_49_-O2.ll,0.002020329,strip,function(ee-instrument),0.001993296,0.001855667,0.069046058,"module(strip,function(ee-instrument))"
yarpgen_seed_49_-O2.ll,0.002020329,strip-dead-debug-info,function(ee-instrument),0.001993296,0.001842187,0.075808363,"module(strip-dead-debug-info,function(ee-instrument))"
yarpgen_seed_49_-O2.ll,0.002020329,strip-dead-prototypes,function(ee-instrument),0.001993296,0.001925256,0.034134149,"module(strip-dead-prototypes,function(ee-instrument))"
yarpgen_seed_49_-O2.ll,0.002020329,strip-debug-declare,function(ee-instrument),0.001993296,0.001904665,0.044464436,"module(strip-debug-declare,function(ee-instrument))"
yarpgen_seed_49_-O2.ll,0.002020329,strip-nondebug,function(ee-instrument),0.001993296,0.001901589,0.046007612,"module(strip-nondebug,function(ee-instrument))"
yarpgen_seed_49_-O2.ll,0.002020329,strip-nonlinetable-debuginfo,function(ee-instrument),0.001993296,0.001871525,0.061090285,"module(strip-nonlinetable-debuginfo,function(ee-instrument))"
yarpgen_seed_49_-O2.ll,0.002020329,strip-dead-cg-profile,function(ee-instrument),0.001993296,0.001891584,0.051027165,"module(strip-dead-cg-profile,function(ee-instrument))"
yarpgen_seed_49_-O2.ll,0.002020329,wholeprogramdevirt,function(ee-instrument),0.001993296,0.001934692,0.029400667,"module(wholeprogramdevirt,function(ee-instrument))"
yarpgen_seed_49_-O2.ll,0.002020329,global-merge,function(ee-instrument),0.001993296,0.001908325,0.042628360,"module(global-merge,function(ee-instrument))"
yarpgen_seed_49_-O2.ll,0.002020329,loop-extract,function(ee-instrument),0.001993296,0.001963228,0.015084656,"module(loop-extract,function(ee-instrument))"
yarpgen_seed_49_-O2.ll,0.002020329,cgscc(attributor-light-cgscc),function(ee-instrument),0.001993296,0.001912828,0.040368988,"module(cgscc(attributor-light-cgscc),function(ee-instrument))"
yarpgen_seed_49_-O2.ll,0.002020329,cgscc(inline),function(ee-instrument),0.001993296,0.001867468,0.063125605,"module(cgscc(inline),function(ee-instrument))"
yarpgen_seed_49_-O2.ll,0.002020329,function(add-discriminators),function(ee-instrument),0.001993296,0.001857479,0.068137042,"module(function(add-discriminators),function(ee-instrument))"
yarpgen_seed_49_-O2.ll,0.002020329,function(aggressive-instcombine),function(ee-instrument),0.001993296,0.001962416,0.015491841,"module(function(aggressive-instcombine),function(ee-instrument))"
yarpgen_seed_49_-O2.ll,0.002020329,function(annotation-remarks),function(ee-instrument),0.001993296,0.001968549,0.012415109,"module(function(annotation-remarks),function(ee-instrument))"
yarpgen_seed_49_-O2.ll,0.002020329,function(assume-builder),function(ee-instrument),0.001993296,0.001909826,0.041875523,"module(function(assume-builder),function(ee-instrument))"
yarpgen_seed_49_-O2.ll,0.002020329,function(atomic-expand),function(ee-instrument),0.001993296,0.001969926,0.011724442,"module(function(atomic-expand),function(ee-instrument))"
yarpgen_seed_49_-O2.ll,0.002020329,function(bdce),function(ee-instrument),0.001993296,0.001861005,0.066367627,"module(function(bdce),function(ee-instrument))"
yarpgen_seed_49_-O2.ll,0.002020329,function(break-crit-edges),function(ee-instrument),0.001993296,0.001895360,0.049132647,"module(function(break-crit-edges),function(ee-instrument))"
yarpgen_seed_49_-O2.ll,0.002020329,function(callbr-prepare),function(ee-instrument),0.001993296,0.001940217,0.026628610,"module(function(callbr-prepare),function(ee-instrument))"
yarpgen_seed_49_-O2.ll,0.002020329,function(callsite-splitting),function(ee-instrument),0.001993296,0.001942608,0.025429025,"module(function(callsite-splitting),function(ee-instrument))"
yarpgen_seed_49_-O2.ll,0.002020329,function(complex-deinterleaving),function(ee-instrument),0.001993296,0.001878886,0.057397406,"module(function(complex-deinterleaving),function(ee-instrument))"
yarpgen_seed_49_-O2.ll,0.002020329,function(consthoist),function(ee-instrument),0.001993296,0.001876894,0.058396636,"module(function(consthoist),function(ee-instrument))"
yarpgen_seed_49_-O2.ll,0.002020329,function(constraint-elimination),function(ee-instrument),0.001993296,0.001914375,0.039593100,"module(function(constraint-elimination),function(ee-instrument))"
yarpgen_seed_49_-O2.ll,0.002020329,function(coro-elide),function(ee-instrument),0.001993296,0.001951171,0.021133198,"module(function(coro-elide),function(ee-instrument))"
yarpgen_seed_49_-O2.ll,0.002020329,function(correlated-propagation),function(ee-instrument),0.001993296,0.001896018,0.048802667,"module(function(correlated-propagation),function(ee-instrument))"
yarpgen_seed_49_-O2.ll,0.002020329,function(dce),function(ee-instrument),0.001993296,0.001814350,0.089774023,"module(function(dce),function(ee-instrument))"
yarpgen_seed_49_-O2.ll,0.002020329,function(declare-to-assign),function(ee-instrument),0.001993296,0.001971855,0.010756327,"module(function(declare-to-assign),function(ee-instrument))"
yarpgen_seed_49_-O2.ll,0.002020329,function(dfa-jump-threading),function(ee-instrument),0.001993296,0.001914649,0.039455640,"module(function(dfa-jump-threading),function(ee-instrument))"
yarpgen_seed_49_-O2.ll,0.002020329,function(dse),function(ee-instrument),0.001993296,0.001921213,0.036162525,"module(function(dse),function(ee-instrument))"
yarpgen_seed_49_-O2.ll,0.002020329,function(expand-large-div-rem),function(ee-instrument),0.001993296,0.001853370,0.070198439,"module(function(expand-large-div-rem),function(ee-instrument))"
yarpgen_seed_49_-O2.ll,0.002020329,function(expand-memcmp),function(ee-instrument),0.001993296,0.001865031,0.064347977,"module(function(expand-memcmp),function(ee-instrument))"
yarpgen_seed_49_-O2.ll,0.002020329,function(expand-reductions),function(ee-instrument),0.001993296,0.001970048,0.011662984,"module(function(expand-reductions),function(ee-instrument))"
yarpgen_seed_49_-O2.ll,0.002020329,function(extra-vector-passes),function(ee-instrument),0.001993296,0.001883522,0.055071560,"module(function(extra-vector-passes),function(ee-instrument))"
yarpgen_seed_49_-O2.ll,0.002020329,function(fix-irreducible),function(ee-instrument),0.001993296,0.001943229,0.025117660,"module(function(fix-irreducible),function(ee-instrument))"
yarpgen_seed_49_-O2.ll,0.002020329,function(flatten-cfg),function(ee-instrument),0.001993296,0.001919935,0.036803967,"module(function(flatten-cfg),function(ee-instrument))"
yarpgen_seed_49_-O2.ll,0.002020329,function(float2int),function(ee-instrument),0.001993296,0.001899367,0.047122520,"module(function(float2int),function(ee-instrument))"
yarpgen_seed_49_-O2.ll,0.002020329,function(gc-lowering),function(ee-instrument),0.001993296,0.001855539,0.069110256,"module(function(gc-lowering),function(ee-instrument))"
yarpgen_seed_49_-O2.ll,0.002020329,function(guard-widening),function(ee-instrument),0.001993296,0.001939540,0.026968229,"module(function(guard-widening),function(ee-instrument))"
yarpgen_seed_49_-O2.ll,0.002020329,function(gvn-hoist),function(ee-instrument),0.001993296,0.001900057,0.046776203,"module(function(gvn-hoist),function(ee-instrument))"
yarpgen_seed_49_-O2.ll,0.002020329,function(gvn-sink),function(ee-instrument),0.001993296,0.001919889,0.036826777,"module(function(gvn-sink),function(ee-instrument))"
yarpgen_seed_49_-O2.ll,0.002020329,function(indirectbr-expand),function(ee-instrument),0.001993296,0.001935265,0.029113195,"module(function(indirectbr-expand),function(ee-instrument))"
yarpgen_seed_49_-O2.ll,0.002020329,function(infer-address-spaces),function(ee-instrument),0.001993296,0.001887983,0.052833657,"module(function(infer-address-spaces),function(ee-instrument))"
yarpgen_seed_49_-O2.ll,0.002020329,function(infer-alignment),function(ee-instrument),0.001993296,0.001942952,0.025256721,"module(function(infer-alignment),function(ee-instrument))"
yarpgen_seed_49_-O2.ll,0.002020329,function(inject-tli-mappings),function(ee-instrument),0.001993296,0.001902310,0.045645992,"module(function(inject-tli-mappings),function(ee-instrument))"
yarpgen_seed_49_-O2.ll,0.002020329,function(instsimplify),function(ee-instrument),0.001993296,0.001909673,0.041952256,"module(function(instsimplify),function(ee-instrument))"
yarpgen_seed_49_-O2.ll,0.002020329,function(interleaved-access),function(ee-instrument),0.001993296,0.001834725,0.079552007,"module(function(interleaved-access),function(ee-instrument))"
yarpgen_seed_49_-O2.ll,0.002020329,function(interleaved-load-combine),function(ee-instrument),0.001993296,0.001893832,0.049899197,"module(function(interleaved-load-combine),function(ee-instrument))"
yarpgen_seed_49_-O2.ll,0.002020329,function(irce),function(ee-instrument),0.001993296,0.001875871,0.058909876,"module(function(irce),function(ee-instrument))"
yarpgen_seed_49_-O2.ll,0.002020329,function(jump-table-to-switch),function(ee-instrument),0.001993296,0.001853705,0.070030395,"module(function(jump-table-to-switch),function(ee-instrument))"
yarpgen_seed_49_-O2.ll,0.002020329,function(kcfi),function(ee-instrument),0.001993296,0.001946721,0.023365962,"module(function(kcfi),function(ee-instrument))"
yarpgen_seed_49_-O2.ll,0.002020329,function(kernel-info),function(ee-instrument),0.001993296,0.001938824,0.027327422,"module(function(kernel-info),function(ee-instrument))"
yarpgen_seed_49_-O2.ll,0.002020329,function(lcssa),function(ee-instrument),0.001993296,0.001881612,0.056029549,"module(function(lcssa),function(ee-instrument))"
yarpgen_seed_49_-O2.ll,0.002020329,function(libcalls-shrinkwrap),function(ee-instrument),0.001993296,0.001919168,0.037188313,"module(function(libcalls-shrinkwrap),function(ee-instrument))"
yarpgen_seed_49_-O2.ll,0.002020329,function(loop-data-prefetch),function(ee-instrument),0.001993296,0.001918405,0.037571165,"module(function(loop-data-prefetch),function(ee-instrument))"
yarpgen_seed_49_-O2.ll,0.002020329,function(loop-load-elim),function(ee-instrument),0.001993296,0.001841100,0.076353910,"module(function(loop-load-elim),function(ee-instrument))"
yarpgen_seed_49_-O2.ll,0.002020329,function(loop-simplify),function(ee-instrument),0.001993296,0.001912713,0.040427039,"module(function(loop-simplify),function(ee-instrument))"
yarpgen_seed_49_-O2.ll,0.002020329,function(loop-versioning),function(ee-instrument),0.001993296,0.001945545,0.023955863,"module(function(loop-versioning),function(ee-instrument))"
yarpgen_seed_49_-O2.ll,0.002020329,function(lower-atomic),function(ee-instrument),0.001993296,0.001953212,0.020109345,"module(function(lower-atomic),function(ee-instrument))"
yarpgen_seed_49_-O2.ll,0.002020329,function(lower-constant-intrinsics),function(ee-instrument),0.001993296,0.001890399,0.051621652,"module(function(lower-constant-intrinsics),function(ee-instrument))"
yarpgen_seed_49_-O2.ll,0.002020329,function(lower-expect),function(ee-instrument),0.001993296,0.001941804,0.025832732,"module(function(lower-expect),function(ee-instrument))"
