filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_31_-O2.ll,0.002223119,function(loop(canon-freeze)),function(instnamer),0.002198355,0.002115063,0.037888164,"module(function(loop(canon-freeze)),function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop(evl-iv-simplify)),function(instnamer),0.002198355,0.002151842,0.021158057,"module(function(loop(evl-iv-simplify)),function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop(guard-widening)),function(instnamer),0.002198355,0.002098482,0.045430702,"module(function(loop(guard-widening)),function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop(indvars)),function(instnamer),0.002198355,0.002145319,0.024125344,"module(function(loop(indvars)),function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop(loop-bound-split)),function(instnamer),0.002198355,0.002135823,0.028444794,"module(function(loop(loop-bound-split)),function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop(loop-deletion)),function(instnamer),0.002198355,0.002136800,0.028000470,"module(function(loop(loop-deletion)),function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop(loop-idiom)),function(instnamer),0.002198355,0.002131612,0.030360508,"module(function(loop(loop-idiom)),function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop(loop-instsimplify)),function(instnamer),0.002198355,0.002076780,0.055302537,"module(function(loop(loop-instsimplify)),function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop(loop-predication)),function(instnamer),0.002198355,0.002085441,0.051363036,"module(function(loop(loop-predication)),function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop(loop-reduce)),function(instnamer),0.002198355,0.002042528,0.070883514,"module(function(loop(loop-reduce)),function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop(loop-term-fold)),function(instnamer),0.002198355,0.002009625,0.085850579,"module(function(loop(loop-term-fold)),function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop(loop-simplifycfg)),function(instnamer),0.002198355,0.002078778,0.054393876,"module(function(loop(loop-simplifycfg)),function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop(loop-unroll-full)),function(instnamer),0.002198355,0.002086036,0.051092170,"module(function(loop(loop-unroll-full)),function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop(loop-versioning-licm)),function(instnamer),0.002198355,0.002150705,0.021675245,"module(function(loop(loop-versioning-licm)),function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop(loop-rotate)),function(instnamer),0.002198355,0.002129907,0.031136102,"module(function(loop(loop-rotate)),function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop(simple-loop-unswitch)),function(instnamer),0.002198355,0.002095525,0.046775550,"module(function(loop(simple-loop-unswitch)),function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,always-inline,function(irce),0.002178059,0.002061836,0.053361068,"module(always-inline,function(irce))"
yarpgen_seed_31_-O2.ll,0.002223119,annotation2metadata,function(irce),0.002178059,0.002031422,0.067324480,"module(annotation2metadata,function(irce))"
yarpgen_seed_31_-O2.ll,0.002223119,assign-guid,function(irce),0.002178059,0.002100259,0.035719800,"module(assign-guid,function(irce))"
yarpgen_seed_31_-O2.ll,0.002223119,attributor-light,function(irce),0.002178059,0.002119250,0.027000681,"module(attributor-light,function(irce))"
yarpgen_seed_31_-O2.ll,0.002223119,called-value-propagation,function(irce),0.002178059,0.002144207,0.015542271,"module(called-value-propagation,function(irce))"
yarpgen_seed_31_-O2.ll,0.002223119,canonicalize-aliases,function(irce),0.002178059,0.002133927,0.020262299,"module(canonicalize-aliases,function(irce))"
yarpgen_seed_31_-O2.ll,0.002223119,deadargelim,function(irce),0.002178059,0.002072191,0.048606426,"module(deadargelim,function(irce))"
yarpgen_seed_31_-O2.ll,0.002223119,declare-runtime-libcalls,function(irce),0.002178059,0.002138348,0.018232404,"module(declare-runtime-libcalls,function(irce))"
yarpgen_seed_31_-O2.ll,0.002223119,dxil-upgrade,function(irce),0.002178059,0.002040899,0.062973717,"module(dxil-upgrade,function(irce))"
yarpgen_seed_31_-O2.ll,0.002223119,extract-blocks,function(irce),0.002178059,0.002132473,0.020929683,"module(extract-blocks,function(irce))"
yarpgen_seed_31_-O2.ll,0.002223119,expand-variadics,function(irce),0.002178059,0.002033719,0.066269932,"module(expand-variadics,function(irce))"
yarpgen_seed_31_-O2.ll,0.002223119,forceattrs,function(irce),0.002178059,0.002112398,0.030146569,"module(forceattrs,function(irce))"
yarpgen_seed_31_-O2.ll,0.002223119,global-merge-func,function(irce),0.002178059,0.002089231,0.040782954,"module(global-merge-func,function(irce))"
yarpgen_seed_31_-O2.ll,0.002223119,hipstdpar-interpose-alloc,function(irce),0.002178059,0.002123847,0.024889898,"module(hipstdpar-interpose-alloc,function(irce))"
yarpgen_seed_31_-O2.ll,0.002223119,inferattrs,function(irce),0.002178059,0.002109442,0.031503896,"module(inferattrs,function(irce))"
yarpgen_seed_31_-O2.ll,0.002223119,inliner-wrapper,function(irce),0.002178059,0.002024342,0.070575132,"module(inliner-wrapper,function(irce))"
yarpgen_seed_31_-O2.ll,0.002223119,inliner-wrapper-no-mandatory-first,function(irce),0.002178059,0.002037871,0.064363800,"module(inliner-wrapper-no-mandatory-first,function(irce))"
yarpgen_seed_31_-O2.ll,0.002223119,jmc-instrumenter,function(irce),0.002178059,0.002073022,0.048225175,"module(jmc-instrumenter,function(irce))"
yarpgen_seed_31_-O2.ll,0.002223119,lower-emutls,function(irce),0.002178059,0.002085448,0.042520087,"module(lower-emutls,function(irce))"
yarpgen_seed_31_-O2.ll,0.002223119,lower-global-dtors,function(irce),0.002178059,0.002127721,0.023111226,"module(lower-global-dtors,function(irce))"
yarpgen_seed_31_-O2.ll,0.002223119,simplify-type-tests,function(irce),0.002178059,0.002060202,0.054111048,"module(simplify-type-tests,function(irce))"
yarpgen_seed_31_-O2.ll,0.002223119,lowertypetests,function(irce),0.002178059,0.002032711,0.066732649,"module(lowertypetests,function(irce))"
yarpgen_seed_31_-O2.ll,0.002223119,fatlto-cleanup,function(irce),0.002178059,0.002034254,0.066024604,"module(fatlto-cleanup,function(irce))"
yarpgen_seed_31_-O2.ll,0.002223119,mergefunc,function(irce),0.002178059,0.002075796,0.046951642,"module(mergefunc,function(irce))"
yarpgen_seed_31_-O2.ll,0.002223119,metarenamer,function(irce),0.002178059,0.002138486,0.018169161,"module(metarenamer,function(irce))"
yarpgen_seed_31_-O2.ll,0.002223119,module-inline,function(irce),0.002178059,0.002094840,0.038207754,"module(module-inline,function(irce))"
yarpgen_seed_31_-O2.ll,0.002223119,name-anon-globals,function(irce),0.002178059,0.002117457,0.027823808,"module(name-anon-globals,function(irce))"
yarpgen_seed_31_-O2.ll,0.002223119,openmp-opt,function(irce),0.002178059,0.002104731,0.033666663,"module(openmp-opt,function(irce))"
yarpgen_seed_31_-O2.ll,0.002223119,openmp-opt-postlink,function(irce),0.002178059,0.002065396,0.051726154,"module(openmp-opt-postlink,function(irce))"
yarpgen_seed_31_-O2.ll,0.002223119,partial-inliner,function(irce),0.002178059,0.002120417,0.026465094,"module(partial-inliner,function(irce))"
yarpgen_seed_31_-O2.ll,0.002223119,pre-isel-intrinsic-lowering,function(irce),0.002178059,0.002075647,0.047019683,"module(pre-isel-intrinsic-lowering,function(irce))"
yarpgen_seed_31_-O2.ll,0.002223119,recompute-globalsaa,function(irce),0.002178059,0.002110212,0.031150353,"module(recompute-globalsaa,function(irce))"
yarpgen_seed_31_-O2.ll,0.002223119,rpo-function-attrs,function(irce),0.002178059,0.002095212,0.038037126,"module(rpo-function-attrs,function(irce))"
yarpgen_seed_31_-O2.ll,0.002223119,strip,function(irce),0.002178059,0.002145246,0.015065283,"module(strip,function(irce))"
yarpgen_seed_31_-O2.ll,0.002223119,strip-nondebug,function(irce),0.002178059,0.002146185,0.014634364,"module(strip-nondebug,function(irce))"
yarpgen_seed_31_-O2.ll,0.002223119,cg-profile,function(irce),0.002178059,0.002106906,0.032668356,"module(cg-profile,function(irce))"
yarpgen_seed_31_-O2.ll,0.002223119,global-merge,function(irce),0.002178059,0.002152671,0.011656502,"module(global-merge,function(irce))"
yarpgen_seed_31_-O2.ll,0.002223119,embed-bitcode,function(irce),0.002178059,0.002137429,0.018654201,"module(embed-bitcode,function(irce))"
yarpgen_seed_31_-O2.ll,0.002223119,globaldce,function(irce),0.002178059,0.002130065,0.022035395,"module(globaldce,function(irce))"
yarpgen_seed_31_-O2.ll,0.002223119,cgscc(coro-annotation-elide),function(irce),0.002178059,0.002083399,0.043460654,"module(cgscc(coro-annotation-elide),function(irce))"
yarpgen_seed_31_-O2.ll,0.002223119,cgscc(function-attrs),function(irce),0.002178059,0.002075079,0.047280790,"module(cgscc(function-attrs),function(irce))"
yarpgen_seed_31_-O2.ll,0.002223119,cgscc(inline),function(irce),0.002178059,0.002092766,0.039160278,"module(cgscc(inline),function(irce))"
yarpgen_seed_31_-O2.ll,0.002223119,function(annotation-remarks),function(irce),0.002178059,0.002074127,0.047717814,"module(function(annotation-remarks),function(irce))"
yarpgen_seed_31_-O2.ll,0.002223119,function(assume-builder),function(irce),0.002178059,0.002140823,0.017096006,"module(function(assume-builder),function(irce))"
yarpgen_seed_31_-O2.ll,0.002223119,function(assume-simplify),function(irce),0.002178059,0.002106377,0.032911104,"module(function(assume-simplify),function(irce))"
yarpgen_seed_31_-O2.ll,0.002223119,function(atomic-expand),function(irce),0.002178059,0.002100213,0.035741075,"module(function(atomic-expand),function(irce))"
yarpgen_seed_31_-O2.ll,0.002223119,function(callbr-prepare),function(irce),0.002178059,0.002146469,0.014503995,"module(function(callbr-prepare),function(irce))"
yarpgen_seed_31_-O2.ll,0.002223119,function(callsite-splitting),function(irce),0.002178059,0.002064338,0.052212022,"module(function(callsite-splitting),function(irce))"
yarpgen_seed_31_-O2.ll,0.002223119,function(chr),function(irce),0.002178059,0.002136805,0.018940823,"module(function(chr),function(irce))"
yarpgen_seed_31_-O2.ll,0.002223119,function(dce),function(irce),0.002178059,0.002055729,0.056164914,"module(function(dce),function(irce))"
yarpgen_seed_31_-O2.ll,0.002223119,function(declare-to-assign),function(irce),0.002178059,0.002104220,0.033901540,"module(function(declare-to-assign),function(irce))"
yarpgen_seed_31_-O2.ll,0.002223119,function(dfa-jump-threading),function(irce),0.002178059,0.002071959,0.048713068,"module(function(dfa-jump-threading),function(irce))"
yarpgen_seed_31_-O2.ll,0.002223119,function(div-rem-pairs),function(irce),0.002178059,0.002108894,0.031755213,"module(function(div-rem-pairs),function(irce))"
yarpgen_seed_31_-O2.ll,0.002223119,function(dse),function(irce),0.002178059,0.002152194,0.011875280,"module(function(dse),function(irce))"
yarpgen_seed_31_-O2.ll,0.002223119,function(dwarf-eh-prepare),function(irce),0.002178059,0.002150815,0.012508474,"module(function(dwarf-eh-prepare),function(irce))"
yarpgen_seed_31_-O2.ll,0.002223119,function(expand-large-div-rem),function(irce),0.002178059,0.002098182,0.036673493,"module(function(expand-large-div-rem),function(irce))"
yarpgen_seed_31_-O2.ll,0.002223119,function(flatten-cfg),function(irce),0.002178059,0.002129528,0.022281853,"module(function(flatten-cfg),function(irce))"
yarpgen_seed_31_-O2.ll,0.002223119,function(float2int),function(irce),0.002178059,0.002107101,0.032578480,"module(function(float2int),function(irce))"
yarpgen_seed_31_-O2.ll,0.002223119,function(gc-lowering),function(irce),0.002178059,0.002138540,0.018144410,"module(function(gc-lowering),function(irce))"
yarpgen_seed_31_-O2.ll,0.002223119,function(guard-widening),function(irce),0.002178059,0.002080000,0.045021363,"module(function(guard-widening),function(irce))"
yarpgen_seed_31_-O2.ll,0.002223119,function(interleaved-load-combine),function(irce),0.002178059,0.002145018,0.015170131,"module(function(interleaved-load-combine),function(irce))"
yarpgen_seed_31_-O2.ll,0.002223119,function(irce),function(irce),0.002178059,0.002099656,0.035996893,"module(function(irce),function(irce))"
yarpgen_seed_31_-O2.ll,0.002223119,function(jump-threading),function(irce),0.002178059,0.002140044,0.017453781,"module(function(jump-threading),function(irce))"
yarpgen_seed_31_-O2.ll,0.002223119,function(lcssa),function(irce),0.002178059,0.002139967,0.017489158,"module(function(lcssa),function(irce))"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop-data-prefetch),function(irce),0.002178059,0.002090859,0.040035585,"module(function(loop-data-prefetch),function(irce))"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop-versioning),function(irce),0.002178059,0.002073944,0.047801622,"module(function(loop-versioning),function(irce))"
yarpgen_seed_31_-O2.ll,0.002223119,function(lower-atomic),function(irce),0.002178059,0.002084347,0.043025365,"module(function(lower-atomic),function(irce))"
yarpgen_seed_31_-O2.ll,0.002223119,function(lower-constant-intrinsics),function(irce),0.002178059,0.002128925,0.022558657,"module(function(lower-constant-intrinsics),function(irce))"
yarpgen_seed_31_-O2.ll,0.002223119,function(lower-expect),function(irce),0.002178059,0.002112736,0.029991393,"module(function(lower-expect),function(irce))"
yarpgen_seed_31_-O2.ll,0.002223119,function(lower-guard-intrinsic),function(irce),0.002178059,0.002026120,0.069758829,"module(function(lower-guard-intrinsic),function(irce))"
yarpgen_seed_31_-O2.ll,0.002223119,function(lower-invoke),function(irce),0.002178059,0.002148119,0.013746044,"module(function(lower-invoke),function(irce))"
yarpgen_seed_31_-O2.ll,0.002223119,function(lower-switch),function(irce),0.002178059,0.002102931,0.034492980,"module(function(lower-switch),function(irce))"
yarpgen_seed_31_-O2.ll,0.002223119,function(make-guards-explicit),function(irce),0.002178059,0.002114935,0.028981697,"module(function(make-guards-explicit),function(irce))"
yarpgen_seed_31_-O2.ll,0.002223119,function(mergeicmps),function(irce),0.002178059,0.002148211,0.013703789,"module(function(mergeicmps),function(irce))"
yarpgen_seed_31_-O2.ll,0.002223119,function(nary-reassociate),function(irce),0.002178059,0.002153520,0.011266594,"module(function(nary-reassociate),function(irce))"
yarpgen_seed_31_-O2.ll,0.002223119,function(newgvn),function(irce),0.002178059,0.002019355,0.072864782,"module(function(newgvn),function(irce))"
yarpgen_seed_31_-O2.ll,0.002223119,function(objc-arc),function(irce),0.002178059,0.002071224,0.049050556,"module(function(objc-arc),function(irce))"
yarpgen_seed_31_-O2.ll,0.002223119,function(objc-arc-contract),function(irce),0.002178059,0.002123794,0.024914529,"module(function(objc-arc-contract),function(irce))"
yarpgen_seed_31_-O2.ll,0.002223119,function(reassociate),function(irce),0.002178059,0.002105701,0.033221568,"module(function(reassociate),function(irce))"
yarpgen_seed_31_-O2.ll,0.002223119,function(redundant-dbg-inst-elim),function(irce),0.002178059,0.002091000,0.039971062,"module(function(redundant-dbg-inst-elim),function(irce))"
yarpgen_seed_31_-O2.ll,0.002223119,function(replace-with-veclib),function(irce),0.002178059,0.002107136,0.032562370,"module(function(replace-with-veclib),function(irce))"
yarpgen_seed_31_-O2.ll,0.002223119,function(safe-stack),function(irce),0.002178059,0.002079606,0.045202274,"module(function(safe-stack),function(irce))"
