filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(loop-simplify),function(infer-alignment),0.002168807,0.002053462,0.053183842,"module(function(loop-simplify),function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(loop-sink),function(infer-alignment),0.002168807,0.001866575,0.139354061,"module(function(loop-sink),function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(loop-versioning),function(infer-alignment),0.002168807,0.001848118,0.147864192,"module(function(loop-versioning),function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(lower-atomic),function(infer-alignment),0.002168807,0.001861946,0.141488639,"module(function(lower-atomic),function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(lower-constant-intrinsics),function(infer-alignment),0.002168807,0.001969048,0.092105612,"module(function(lower-constant-intrinsics),function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(lower-switch),function(infer-alignment),0.002168807,0.001839901,0.151652951,"module(function(lower-switch),function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(lower-widenable-condition),function(infer-alignment),0.002168807,0.001790753,0.174314163,"module(function(lower-widenable-condition),function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(make-guards-explicit),function(infer-alignment),0.002168807,0.001787889,0.175634637,"module(function(make-guards-explicit),function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(mem2reg),function(infer-alignment),0.002168807,0.001962267,0.095232257,"module(function(mem2reg),function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(memcpyopt),function(infer-alignment),0.002168807,0.001755024,0.190788250,"module(function(memcpyopt),function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(mergeicmps),function(infer-alignment),0.002168807,0.001878254,0.133969081,"module(function(mergeicmps),function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(mergereturn),function(infer-alignment),0.002168807,0.001831743,0.155414343,"module(function(mergereturn),function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(move-auto-init),function(infer-alignment),0.002168807,0.001757780,0.189517478,"module(function(move-auto-init),function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(nary-reassociate),function(infer-alignment),0.002168807,0.001763111,0.187059438,"module(function(nary-reassociate),function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(newgvn),function(infer-alignment),0.002168807,0.001756708,0.190011727,"module(function(newgvn),function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(objc-arc-contract),function(infer-alignment),0.002168807,0.002115723,0.024476356,"module(function(objc-arc-contract),function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(place-safepoints),function(infer-alignment),0.002168807,0.002051022,0.054308607,"module(function(place-safepoints),function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(prof-inject),function(infer-alignment),0.002168807,0.001880193,0.133075227,"module(function(prof-inject),function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(reassociate),function(infer-alignment),0.002168807,0.001779648,0.179434710,"module(function(reassociate),function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(redundant-dbg-inst-elim),function(infer-alignment),0.002168807,0.002086673,0.037870535,"module(function(redundant-dbg-inst-elim),function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(reg2mem),function(infer-alignment),0.002168807,0.002131226,0.017327992,"module(function(reg2mem),function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(safe-stack),function(infer-alignment),0.002168807,0.001943594,0.103842138,"module(function(safe-stack),function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(sandbox-vectorizer),function(infer-alignment),0.002168807,0.001753976,0.191271593,"module(function(sandbox-vectorizer),function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(scalarize-masked-mem-intrin),function(infer-alignment),0.002168807,0.001738314,0.198492856,"module(function(scalarize-masked-mem-intrin),function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(strip-gc-relocates),function(infer-alignment),0.002168807,0.002112807,0.025820502,"module(function(strip-gc-relocates),function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(tailcallelim),function(infer-alignment),0.002168807,0.001835177,0.153831275,"module(function(tailcallelim),function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(transform-warning),function(infer-alignment),0.002168807,0.001742248,0.196679354,"module(function(transform-warning),function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(typepromotion),function(infer-alignment),0.002168807,0.001937540,0.106633417,"module(function(typepromotion),function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(unify-loop-exits),function(infer-alignment),0.002168807,0.001800090,0.170009267,"module(function(unify-loop-exits),function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(unreachableblockelim),function(infer-alignment),0.002168807,0.001837275,0.152863821,"module(function(unreachableblockelim),function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(vector-combine),function(infer-alignment),0.002168807,0.001776548,0.180863943,"module(function(vector-combine),function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(wasm-eh-prepare),function(infer-alignment),0.002168807,0.001841204,0.151052342,"module(function(wasm-eh-prepare),function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(cfguard),function(infer-alignment),0.002168807,0.001759502,0.188723541,"module(function(cfguard),function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(early-cse),function(infer-alignment),0.002168807,0.001891085,0.128052730,"module(function(early-cse),function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(ee-instrument),function(infer-alignment),0.002168807,0.001712043,0.210605926,"module(function(ee-instrument),function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(gvn),function(infer-alignment),0.002168807,0.001837320,0.152842987,"module(function(gvn),function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(hardware-loops),function(infer-alignment),0.002168807,0.001842906,0.150267371,"module(function(hardware-loops),function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(instcombine),function(infer-alignment),0.002168807,0.002114327,0.025119989,"module(function(instcombine),function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(loop-unroll),function(infer-alignment),0.002168807,0.001790180,0.174578501,"module(function(loop-unroll),function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(loop-vectorize),function(infer-alignment),0.002168807,0.001583969,0.269658666,"module(function(loop-vectorize),function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(lower-allow-check),function(infer-alignment),0.002168807,0.001612868,0.256333845,"module(function(lower-allow-check),function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(lower-matrix-intrinsics),function(infer-alignment),0.002168807,0.001656146,0.236379442,"module(function(lower-matrix-intrinsics),function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(mldst-motion),function(infer-alignment),0.002168807,0.001762071,0.187539115,"module(function(mldst-motion),function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(scalarizer),function(infer-alignment),0.002168807,0.001682711,0.224130572,"module(function(scalarizer),function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(simplifycfg),function(infer-alignment),0.002168807,0.001632538,0.247264752,"module(function(simplifycfg),function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(speculative-execution),function(infer-alignment),0.002168807,0.001579710,0.271622850,"module(function(speculative-execution),function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(sroa),function(infer-alignment),0.002168807,0.001582573,0.270302381,"module(function(sroa),function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(win-eh-prepare),function(infer-alignment),0.002168807,0.001588325,0.267650548,"module(function(win-eh-prepare),function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(bounds-checking),function(infer-alignment),0.002168807,0.001673060,0.228580726,"module(function(bounds-checking),function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(expand-fp),function(infer-alignment),0.002168807,0.001643235,0.242332407,"module(function(expand-fp),function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(loop(canon-freeze)),function(infer-alignment),0.002168807,0.001713646,0.209867205,"module(function(loop(canon-freeze)),function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(loop(evl-iv-simplify)),function(infer-alignment),0.002168807,0.001717207,0.208225078,"module(function(loop(evl-iv-simplify)),function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(loop(guard-widening)),function(infer-alignment),0.002168807,0.001709549,0.211756094,"module(function(loop(guard-widening)),function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(loop(extra-simple-loop-unswitch-passes)),function(infer-alignment),0.002168807,0.001841230,0.151040313,"module(function(loop(extra-simple-loop-unswitch-passes)),function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(loop(loop-bound-split)),function(infer-alignment),0.002168807,0.001994413,0.080409971,"module(function(loop(loop-bound-split)),function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(loop(loop-predication)),function(infer-alignment),0.002168807,0.001924441,0.112672843,"module(function(loop(loop-predication)),function(infer-alignment))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(loop(loop-reduce)),function(infer-alignment),0.002168807,0.001878206,0.133991342,"module(function(loop(loop-reduce)),function(infer-alignment))"
