filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_66_-O2.ll,0.172987039,declare-runtime-libcalls,function(aggressive-instcombine),0.170493730,0.167251317,0.019017784,"module(declare-runtime-libcalls,function(aggressive-instcombine))"
yarpgen_seed_66_-O2.ll,0.172987039,elim-avail-extern,function(aggressive-instcombine),0.170493730,0.166930091,0.020901877,"module(elim-avail-extern,function(aggressive-instcombine))"
yarpgen_seed_66_-O2.ll,0.172987039,extract-blocks,function(aggressive-instcombine),0.170493730,0.168676654,0.010657728,"module(extract-blocks,function(aggressive-instcombine))"
yarpgen_seed_66_-O2.ll,0.172987039,expand-variadics,function(aggressive-instcombine),0.170493730,0.166872830,0.021237731,"module(expand-variadics,function(aggressive-instcombine))"
yarpgen_seed_66_-O2.ll,0.172987039,global-merge-func,function(aggressive-instcombine),0.170493730,0.167513069,0.017482528,"module(global-merge-func,function(aggressive-instcombine))"
yarpgen_seed_66_-O2.ll,0.172987039,globalsplit,function(aggressive-instcombine),0.170493730,0.167813046,0.015723065,"module(globalsplit,function(aggressive-instcombine))"
yarpgen_seed_66_-O2.ll,0.172987039,hipstdpar-interpose-alloc,function(aggressive-instcombine),0.170493730,0.166345734,0.024329319,"module(hipstdpar-interpose-alloc,function(aggressive-instcombine))"
yarpgen_seed_66_-O2.ll,0.172987039,hipstdpar-math-fixup,function(aggressive-instcombine),0.170493730,0.166394922,0.024040811,"module(hipstdpar-math-fixup,function(aggressive-instcombine))"
yarpgen_seed_66_-O2.ll,0.172987039,hotcoldsplit,function(aggressive-instcombine),0.170493730,0.167403482,0.018125288,"module(hotcoldsplit,function(aggressive-instcombine))"
yarpgen_seed_66_-O2.ll,0.172987039,inferattrs,function(aggressive-instcombine),0.170493730,0.166641844,0.022592540,"module(inferattrs,function(aggressive-instcombine))"
yarpgen_seed_66_-O2.ll,0.172987039,lower-emutls,function(aggressive-instcombine),0.170493730,0.167566995,0.017166230,"module(lower-emutls,function(aggressive-instcombine))"
yarpgen_seed_66_-O2.ll,0.172987039,lower-global-dtors,function(aggressive-instcombine),0.170493730,0.166296849,0.024616046,"module(lower-global-dtors,function(aggressive-instcombine))"
yarpgen_seed_66_-O2.ll,0.172987039,lower-ifunc,function(aggressive-instcombine),0.170493730,0.166741044,0.022010698,"module(lower-ifunc,function(aggressive-instcombine))"
yarpgen_seed_66_-O2.ll,0.172987039,lowertypetests,function(aggressive-instcombine),0.170493730,0.167637213,0.016754384,"module(lowertypetests,function(aggressive-instcombine))"
yarpgen_seed_66_-O2.ll,0.172987039,fatlto-cleanup,function(aggressive-instcombine),0.170493730,0.165055580,0.031896484,"module(fatlto-cleanup,function(aggressive-instcombine))"
yarpgen_seed_66_-O2.ll,0.172987039,mergefunc,function(aggressive-instcombine),0.170493730,0.166861182,0.021306050,"module(mergefunc,function(aggressive-instcombine))"
yarpgen_seed_66_-O2.ll,0.172987039,metarenamer,function(aggressive-instcombine),0.170493730,0.164843993,0.033137509,"module(metarenamer,function(aggressive-instcombine))"
yarpgen_seed_66_-O2.ll,0.172987039,module-inline,function(aggressive-instcombine),0.170493730,0.167496033,0.017582444,"module(module-inline,function(aggressive-instcombine))"
yarpgen_seed_66_-O2.ll,0.172987039,name-anon-globals,function(aggressive-instcombine),0.170493730,0.164954554,0.032489033,"module(name-anon-globals,function(aggressive-instcombine))"
yarpgen_seed_66_-O2.ll,0.172987039,openmp-opt,function(aggressive-instcombine),0.170493730,0.166957404,0.020741677,"module(openmp-opt,function(aggressive-instcombine))"
yarpgen_seed_66_-O2.ll,0.172987039,openmp-opt-postlink,function(aggressive-instcombine),0.170493730,0.166085121,0.025857897,"module(openmp-opt-postlink,function(aggressive-instcombine))"
yarpgen_seed_66_-O2.ll,0.172987039,partial-inliner,function(aggressive-instcombine),0.170493730,0.166686225,0.022332226,"module(partial-inliner,function(aggressive-instcombine))"
yarpgen_seed_66_-O2.ll,0.172987039,pre-isel-intrinsic-lowering,function(aggressive-instcombine),0.170493730,0.167353817,0.018416586,"module(pre-isel-intrinsic-lowering,function(aggressive-instcombine))"
yarpgen_seed_66_-O2.ll,0.172987039,recompute-globalsaa,function(aggressive-instcombine),0.170493730,0.165997155,0.026373844,"module(recompute-globalsaa,function(aggressive-instcombine))"
yarpgen_seed_66_-O2.ll,0.172987039,rel-lookup-table-converter,function(aggressive-instcombine),0.170493730,0.166028147,0.026192066,"module(rel-lookup-table-converter,function(aggressive-instcombine))"
yarpgen_seed_66_-O2.ll,0.172987039,rewrite-statepoints-for-gc,function(aggressive-instcombine),0.170493730,0.165181618,0.031157225,"module(rewrite-statepoints-for-gc,function(aggressive-instcombine))"
yarpgen_seed_66_-O2.ll,0.172987039,rewrite-symbols,function(aggressive-instcombine),0.170493730,0.165399830,0.029877345,"module(rewrite-symbols,function(aggressive-instcombine))"
yarpgen_seed_66_-O2.ll,0.172987039,rpo-function-attrs,function(aggressive-instcombine),0.170493730,0.161813007,0.050915203,"module(rpo-function-attrs,function(aggressive-instcombine))"
yarpgen_seed_66_-O2.ll,0.172987039,shadow-stack-gc-lowering,function(aggressive-instcombine),0.170493730,0.165895956,0.026967405,"module(shadow-stack-gc-lowering,function(aggressive-instcombine))"
yarpgen_seed_66_-O2.ll,0.172987039,strip-dead-debug-info,function(aggressive-instcombine),0.170493730,0.164342729,0.036077576,"module(strip-dead-debug-info,function(aggressive-instcombine))"
yarpgen_seed_66_-O2.ll,0.172987039,strip-dead-prototypes,function(aggressive-instcombine),0.170493730,0.165378422,0.030002912,"module(strip-dead-prototypes,function(aggressive-instcombine))"
yarpgen_seed_66_-O2.ll,0.172987039,strip-debug-declare,function(aggressive-instcombine),0.170493730,0.166914460,0.020993555,"module(strip-debug-declare,function(aggressive-instcombine))"
yarpgen_seed_66_-O2.ll,0.172987039,strip-nondebug,function(aggressive-instcombine),0.170493730,0.165389203,0.029939673,"module(strip-nondebug,function(aggressive-instcombine))"
yarpgen_seed_66_-O2.ll,0.172987039,strip-nonlinetable-debuginfo,function(aggressive-instcombine),0.170493730,0.165655691,0.028376639,"module(strip-nonlinetable-debuginfo,function(aggressive-instcombine))"
yarpgen_seed_66_-O2.ll,0.172987039,strip-dead-cg-profile,function(aggressive-instcombine),0.170493730,0.165263213,0.030678647,"module(strip-dead-cg-profile,function(aggressive-instcombine))"
yarpgen_seed_66_-O2.ll,0.172987039,wholeprogramdevirt,function(aggressive-instcombine),0.170493730,0.165650951,0.028404443,"module(wholeprogramdevirt,function(aggressive-instcombine))"
yarpgen_seed_66_-O2.ll,0.172987039,cg-profile,function(aggressive-instcombine),0.170493730,0.168296556,0.012887128,"module(cg-profile,function(aggressive-instcombine))"
yarpgen_seed_66_-O2.ll,0.172987039,global-merge,function(aggressive-instcombine),0.170493730,0.167507450,0.017515480,"module(global-merge,function(aggressive-instcombine))"
yarpgen_seed_66_-O2.ll,0.172987039,embed-bitcode,function(aggressive-instcombine),0.170493730,0.166045006,0.026093185,"module(embed-bitcode,function(aggressive-instcombine))"
yarpgen_seed_66_-O2.ll,0.172987039,globaldce,function(aggressive-instcombine),0.170493730,0.163876102,0.038814492,"module(globaldce,function(aggressive-instcombine))"
yarpgen_seed_66_-O2.ll,0.172987039,ipsccp,function(aggressive-instcombine),0.170493730,0.165985259,0.026443618,"module(ipsccp,function(aggressive-instcombine))"
yarpgen_seed_66_-O2.ll,0.172987039,loop-extract,function(aggressive-instcombine),0.170493730,0.165571149,0.028872507,"module(loop-extract,function(aggressive-instcombine))"
yarpgen_seed_66_-O2.ll,0.172987039,cgscc(argpromotion),function(aggressive-instcombine),0.170493730,0.167642098,0.016725732,"module(cgscc(argpromotion),function(aggressive-instcombine))"
yarpgen_seed_66_-O2.ll,0.172987039,cgscc(attributor-light-cgscc),function(aggressive-instcombine),0.170493730,0.166902987,0.021060851,"module(cgscc(attributor-light-cgscc),function(aggressive-instcombine))"
yarpgen_seed_66_-O2.ll,0.172987039,cgscc(openmp-opt-cgscc),function(aggressive-instcombine),0.170493730,0.165606646,0.028664303,"module(cgscc(openmp-opt-cgscc),function(aggressive-instcombine))"
yarpgen_seed_66_-O2.ll,0.172987039,cgscc(coro-annotation-elide),function(aggressive-instcombine),0.170493730,0.164216466,0.036818151,"module(cgscc(coro-annotation-elide),function(aggressive-instcombine))"
yarpgen_seed_66_-O2.ll,0.172987039,cgscc(coro-split),function(aggressive-instcombine),0.170493730,0.166113832,0.025689496,"module(cgscc(coro-split),function(aggressive-instcombine))"
yarpgen_seed_66_-O2.ll,0.172987039,cgscc(function-attrs),function(aggressive-instcombine),0.170493730,0.165232607,0.030858161,"module(cgscc(function-attrs),function(aggressive-instcombine))"
yarpgen_seed_66_-O2.ll,0.172987039,cgscc(inline),function(aggressive-instcombine),0.170493730,0.165022102,0.032092842,"module(cgscc(inline),function(aggressive-instcombine))"
yarpgen_seed_66_-O2.ll,0.172987039,function(adce),function(aggressive-instcombine),0.170493730,0.166570142,0.023013090,"module(function(adce),function(aggressive-instcombine))"
yarpgen_seed_66_-O2.ll,0.172987039,function(add-discriminators),function(aggressive-instcombine),0.170493730,0.165673540,0.028271948,"module(function(add-discriminators),function(aggressive-instcombine))"
yarpgen_seed_66_-O2.ll,0.172987039,function(annotation-remarks),function(aggressive-instcombine),0.170493730,0.164644554,0.034307279,"module(function(annotation-remarks),function(aggressive-instcombine))"
yarpgen_seed_66_-O2.ll,0.172987039,function(assume-builder),function(aggressive-instcombine),0.170493730,0.164709615,0.033925678,"module(function(assume-builder),function(aggressive-instcombine))"
yarpgen_seed_66_-O2.ll,0.172987039,function(assume-simplify),function(aggressive-instcombine),0.170493730,0.165691438,0.028166971,"module(function(assume-simplify),function(aggressive-instcombine))"
yarpgen_seed_66_-O2.ll,0.172987039,function(atomic-expand),function(aggressive-instcombine),0.170493730,0.165429587,0.029702811,"module(function(atomic-expand),function(aggressive-instcombine))"
yarpgen_seed_66_-O2.ll,0.172987039,function(bdce),function(aggressive-instcombine),0.170493730,0.165783151,0.027629046,"module(function(bdce),function(aggressive-instcombine))"
yarpgen_seed_66_-O2.ll,0.172987039,function(callbr-prepare),function(aggressive-instcombine),0.170493730,0.164734198,0.033781489,"module(function(callbr-prepare),function(aggressive-instcombine))"
yarpgen_seed_66_-O2.ll,0.172987039,function(callsite-splitting),function(aggressive-instcombine),0.170493730,0.165093705,0.031672868,"module(function(callsite-splitting),function(aggressive-instcombine))"
yarpgen_seed_66_-O2.ll,0.172987039,function(chr),function(aggressive-instcombine),0.170493730,0.167524906,0.017413095,"module(function(chr),function(aggressive-instcombine))"
yarpgen_seed_66_-O2.ll,0.172987039,function(complex-deinterleaving),function(aggressive-instcombine),0.170493730,0.166407226,0.023968647,"module(function(complex-deinterleaving),function(aggressive-instcombine))"
yarpgen_seed_66_-O2.ll,0.172987039,function(consthoist),function(aggressive-instcombine),0.170493730,0.165673904,0.028269811,"module(function(consthoist),function(aggressive-instcombine))"
yarpgen_seed_66_-O2.ll,0.172987039,function(constraint-elimination),function(aggressive-instcombine),0.170493730,0.165558274,0.028948020,"module(function(constraint-elimination),function(aggressive-instcombine))"
yarpgen_seed_66_-O2.ll,0.172987039,function(coro-elide),function(aggressive-instcombine),0.170493730,0.164249543,0.036624142,"module(function(coro-elide),function(aggressive-instcombine))"
yarpgen_seed_66_-O2.ll,0.172987039,function(correlated-propagation),function(aggressive-instcombine),0.170493730,0.164940890,0.032569175,"module(function(correlated-propagation),function(aggressive-instcombine))"
yarpgen_seed_66_-O2.ll,0.172987039,function(dce),function(aggressive-instcombine),0.170493730,0.166997712,0.020505258,"module(function(dce),function(aggressive-instcombine))"
yarpgen_seed_66_-O2.ll,0.172987039,function(dwarf-eh-prepare),function(aggressive-instcombine),0.170493730,0.167895653,0.015238548,"module(function(dwarf-eh-prepare),function(aggressive-instcombine))"
yarpgen_seed_66_-O2.ll,0.172987039,function(expand-large-div-rem),function(aggressive-instcombine),0.170493730,0.166102222,0.025757590,"module(function(expand-large-div-rem),function(aggressive-instcombine))"
yarpgen_seed_66_-O2.ll,0.172987039,function(indirectbr-expand),function(aggressive-instcombine),0.170493730,0.168045697,0.014358495,"module(function(indirectbr-expand),function(aggressive-instcombine))"
yarpgen_seed_66_-O2.ll,0.172987039,function(infer-address-spaces),function(aggressive-instcombine),0.170493730,0.168161344,0.013680186,"module(function(infer-address-spaces),function(aggressive-instcombine))"
yarpgen_seed_66_-O2.ll,0.172987039,function(inject-tli-mappings),function(aggressive-instcombine),0.170493730,0.166973125,0.020649469,"module(function(inject-tli-mappings),function(aggressive-instcombine))"
yarpgen_seed_66_-O2.ll,0.172987039,function(kernel-info),function(aggressive-instcombine),0.170493730,0.166673592,0.022406326,"module(function(kernel-info),function(aggressive-instcombine))"
yarpgen_seed_66_-O2.ll,0.172987039,function(lower-guard-intrinsic),function(aggressive-instcombine),0.170493730,0.167906137,0.015177056,"module(function(lower-guard-intrinsic),function(aggressive-instcombine))"
yarpgen_seed_66_-O2.ll,0.172987039,function(lower-invoke),function(aggressive-instcombine),0.170493730,0.167159611,0.019555666,"module(function(lower-invoke),function(aggressive-instcombine))"
yarpgen_seed_66_-O2.ll,0.172987039,function(lower-switch),function(aggressive-instcombine),0.170493730,0.168350197,0.012572503,"module(function(lower-switch),function(aggressive-instcombine))"
yarpgen_seed_66_-O2.ll,0.172987039,function(make-guards-explicit),function(aggressive-instcombine),0.170493730,0.167873821,0.015366601,"module(function(make-guards-explicit),function(aggressive-instcombine))"
yarpgen_seed_66_-O2.ll,0.172987039,function(move-auto-init),function(aggressive-instcombine),0.170493730,0.168368516,0.012465054,"module(function(move-auto-init),function(aggressive-instcombine))"
yarpgen_seed_66_-O2.ll,0.172987039,function(nary-reassociate),function(aggressive-instcombine),0.170493730,0.168017740,0.014522470,"module(function(nary-reassociate),function(aggressive-instcombine))"
yarpgen_seed_66_-O2.ll,0.172987039,function(newgvn),function(aggressive-instcombine),0.170493730,0.167534181,0.017358697,"module(function(newgvn),function(aggressive-instcombine))"
yarpgen_seed_66_-O2.ll,0.172987039,function(objc-arc-contract),function(aggressive-instcombine),0.170493730,0.167201278,0.019311279,"module(function(objc-arc-contract),function(aggressive-instcombine))"
yarpgen_seed_66_-O2.ll,0.172987039,function(partially-inline-libcalls),function(aggressive-instcombine),0.170493730,0.167353394,0.018419073,"module(function(partially-inline-libcalls),function(aggressive-instcombine))"
yarpgen_seed_66_-O2.ll,0.172987039,function(replace-with-veclib),function(aggressive-instcombine),0.170493730,0.167506350,0.017521934,"module(function(replace-with-veclib),function(aggressive-instcombine))"
yarpgen_seed_66_-O2.ll,0.172987039,function(sandbox-vectorizer),function(aggressive-instcombine),0.170493730,0.167666745,0.016581170,"module(function(sandbox-vectorizer),function(aggressive-instcombine))"
yarpgen_seed_66_-O2.ll,0.172987039,function(slp-vectorizer),function(aggressive-instcombine),0.170493730,0.168576387,0.011245824,"module(function(slp-vectorizer),function(aggressive-instcombine))"
yarpgen_seed_66_-O2.ll,0.172987039,function(tailcallelim),function(aggressive-instcombine),0.170493730,0.168336689,0.012651729,"module(function(tailcallelim),function(aggressive-instcombine))"
yarpgen_seed_66_-O2.ll,0.172987039,function(typepromotion),function(aggressive-instcombine),0.170493730,0.167070090,0.020080741,"module(function(typepromotion),function(aggressive-instcombine))"
yarpgen_seed_66_-O2.ll,0.172987039,function(unreachableblockelim),function(aggressive-instcombine),0.170493730,0.168183164,0.013552206,"module(function(unreachableblockelim),function(aggressive-instcombine))"
yarpgen_seed_66_-O2.ll,0.172987039,function(hardware-loops),function(aggressive-instcombine),0.170493730,0.168687513,0.010594035,"module(function(hardware-loops),function(aggressive-instcombine))"
yarpgen_seed_66_-O2.ll,0.172987039,function(lower-matrix-intrinsics),function(aggressive-instcombine),0.170493730,0.167040142,0.020256392,"module(function(lower-matrix-intrinsics),function(aggressive-instcombine))"
yarpgen_seed_66_-O2.ll,0.172987039,function(win-eh-prepare),function(aggressive-instcombine),0.170493730,0.166983118,0.020590859,"module(function(win-eh-prepare),function(aggressive-instcombine))"
yarpgen_seed_66_-O2.ll,0.172987039,function(expand-fp),function(aggressive-instcombine),0.170493730,0.168559492,0.011344919,"module(function(expand-fp),function(aggressive-instcombine))"
yarpgen_seed_66_-O2.ll,0.172987039,function(loop(evl-iv-simplify)),function(aggressive-instcombine),0.170493730,0.168591606,0.011156560,"module(function(loop(evl-iv-simplify)),function(aggressive-instcombine))"
yarpgen_seed_66_-O2.ll,0.172987039,function(loop(loop-reduce)),function(aggressive-instcombine),0.170493730,0.168666226,0.010718890,"module(function(loop(loop-reduce)),function(aggressive-instcombine))"
yarpgen_seed_66_-O2.ll,0.172987039,assign-guid,function(alignment-from-assumptions),0.168450779,0.166067969,0.014145433,"module(assign-guid,function(alignment-from-assumptions))"
yarpgen_seed_66_-O2.ll,0.172987039,expand-variadics,function(alignment-from-assumptions),0.168450779,0.166003342,0.014529091,"module(expand-variadics,function(alignment-from-assumptions))"
yarpgen_seed_66_-O2.ll,0.172987039,declare-runtime-libcalls,function(annotation-remarks),0.168305281,0.166511725,0.010656567,"module(declare-runtime-libcalls,function(annotation-remarks))"
yarpgen_seed_66_-O2.ll,0.172987039,globalopt,function(annotation-remarks),0.168305281,0.164350831,0.023495700,"module(globalopt,function(annotation-remarks))"
yarpgen_seed_66_-O2.ll,0.172987039,hipstdpar-math-fixup,function(annotation-remarks),0.168305281,0.165858976,0.014534930,"module(hipstdpar-math-fixup,function(annotation-remarks))"
yarpgen_seed_66_-O2.ll,0.172987039,inferattrs,function(annotation-remarks),0.168305281,0.166466051,0.010927945,"module(inferattrs,function(annotation-remarks))"
yarpgen_seed_66_-O2.ll,0.172987039,lower-emutls,function(annotation-remarks),0.168305281,0.163718400,0.027253345,"module(lower-emutls,function(annotation-remarks))"
yarpgen_seed_66_-O2.ll,0.172987039,lower-global-dtors,function(annotation-remarks),0.168305281,0.166579563,0.010253501,"module(lower-global-dtors,function(annotation-remarks))"
yarpgen_seed_66_-O2.ll,0.172987039,simplify-type-tests,function(annotation-remarks),0.168305281,0.164090019,0.025045337,"module(simplify-type-tests,function(annotation-remarks))"
yarpgen_seed_66_-O2.ll,0.172987039,lowertypetests,function(annotation-remarks),0.168305281,0.165864624,0.014501372,"module(lowertypetests,function(annotation-remarks))"
yarpgen_seed_66_-O2.ll,0.172987039,mergefunc,function(annotation-remarks),0.168305281,0.164944879,0.019966111,"module(mergefunc,function(annotation-remarks))"
yarpgen_seed_66_-O2.ll,0.172987039,module-inline,function(annotation-remarks),0.168305281,0.163296571,0.029759672,"module(module-inline,function(annotation-remarks))"
yarpgen_seed_66_-O2.ll,0.172987039,name-anon-globals,function(annotation-remarks),0.168305281,0.164918827,0.020120904,"module(name-anon-globals,function(annotation-remarks))"
yarpgen_seed_66_-O2.ll,0.172987039,openmp-opt,function(annotation-remarks),0.168305281,0.165499305,0.016671945,"module(openmp-opt,function(annotation-remarks))"
yarpgen_seed_66_-O2.ll,0.172987039,openmp-opt-postlink,function(annotation-remarks),0.168305281,0.165405067,0.017231865,"module(openmp-opt-postlink,function(annotation-remarks))"
yarpgen_seed_66_-O2.ll,0.172987039,partial-inliner,function(annotation-remarks),0.168305281,0.166521094,0.010600900,"module(partial-inliner,function(annotation-remarks))"
yarpgen_seed_66_-O2.ll,0.172987039,rewrite-statepoints-for-gc,function(annotation-remarks),0.168305281,0.164414197,0.023119209,"module(rewrite-statepoints-for-gc,function(annotation-remarks))"
yarpgen_seed_66_-O2.ll,0.172987039,shadow-stack-gc-lowering,function(annotation-remarks),0.168305281,0.165168358,0.018638294,"module(shadow-stack-gc-lowering,function(annotation-remarks))"
yarpgen_seed_66_-O2.ll,0.172987039,strip,function(annotation-remarks),0.168305281,0.165242287,0.018199039,"module(strip,function(annotation-remarks))"
yarpgen_seed_66_-O2.ll,0.172987039,strip-dead-prototypes,function(annotation-remarks),0.168305281,0.165088110,0.019115092,"module(strip-dead-prototypes,function(annotation-remarks))"
yarpgen_seed_66_-O2.ll,0.172987039,strip-debug-declare,function(annotation-remarks),0.168305281,0.164432774,0.023008829,"module(strip-debug-declare,function(annotation-remarks))"
yarpgen_seed_66_-O2.ll,0.172987039,strip-nonlinetable-debuginfo,function(annotation-remarks),0.168305281,0.165872317,0.014455666,"module(strip-nonlinetable-debuginfo,function(annotation-remarks))"
yarpgen_seed_66_-O2.ll,0.172987039,strip-dead-cg-profile,function(annotation-remarks),0.168305281,0.164748496,0.021132939,"module(strip-dead-cg-profile,function(annotation-remarks))"
yarpgen_seed_66_-O2.ll,0.172987039,wholeprogramdevirt,function(annotation-remarks),0.168305281,0.165660811,0.015712346,"module(wholeprogramdevirt,function(annotation-remarks))"
yarpgen_seed_66_-O2.ll,0.172987039,cg-profile,function(annotation-remarks),0.168305281,0.165089714,0.019105564,"module(cg-profile,function(annotation-remarks))"
yarpgen_seed_66_-O2.ll,0.172987039,global-merge,function(annotation-remarks),0.168305281,0.164803262,0.020807543,"module(global-merge,function(annotation-remarks))"
yarpgen_seed_66_-O2.ll,0.172987039,globaldce,function(annotation-remarks),0.168305281,0.164187965,0.024463383,"module(globaldce,function(annotation-remarks))"
yarpgen_seed_66_-O2.ll,0.172987039,ipsccp,function(annotation-remarks),0.168305281,0.164355727,0.023466613,"module(ipsccp,function(annotation-remarks))"
yarpgen_seed_66_-O2.ll,0.172987039,loop-extract,function(annotation-remarks),0.168305281,0.165325860,0.017702480,"module(loop-extract,function(annotation-remarks))"
yarpgen_seed_66_-O2.ll,0.172987039,cgscc(openmp-opt-cgscc),function(annotation-remarks),0.168305281,0.166269845,0.012093714,"module(cgscc(openmp-opt-cgscc),function(annotation-remarks))"
