filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_52_-O2.ll,1.615175677,function(loop-simplify),function(loop-sink),1.588247530,1.518306609,0.044036537,"module(function(loop-simplify),function(loop-sink))"
yarpgen_seed_52_-O2.ll,1.615175677,function(loop-sink),function(loop-sink),1.588247530,1.559449393,0.018132021,"module(function(loop-sink),function(loop-sink))"
yarpgen_seed_52_-O2.ll,1.615175677,function(loop-versioning),function(loop-sink),1.588247530,1.568622321,0.012356518,"module(function(loop-versioning),function(loop-sink))"
yarpgen_seed_52_-O2.ll,1.615175677,function(lower-atomic),function(loop-sink),1.588247530,1.538222258,0.031497151,"module(function(lower-atomic),function(loop-sink))"
yarpgen_seed_52_-O2.ll,1.615175677,function(lower-constant-intrinsics),function(loop-sink),1.588247530,1.521213245,0.042206447,"module(function(lower-constant-intrinsics),function(loop-sink))"
yarpgen_seed_52_-O2.ll,1.615175677,function(lower-expect),function(loop-sink),1.588247530,1.555144452,0.020842518,"module(function(lower-expect),function(loop-sink))"
yarpgen_seed_52_-O2.ll,1.615175677,function(lower-guard-intrinsic),function(loop-sink),1.588247530,1.531717388,0.035592778,"module(function(lower-guard-intrinsic),function(loop-sink))"
yarpgen_seed_52_-O2.ll,1.615175677,function(objc-arc-expand),function(loop-sink),1.588247530,1.544981365,0.027241450,"module(function(objc-arc-expand),function(loop-sink))"
yarpgen_seed_52_-O2.ll,1.615175677,function(sjlj-eh-prepare),function(loop-sink),1.588247530,1.550599775,0.023703959,"module(function(sjlj-eh-prepare),function(loop-sink))"
yarpgen_seed_52_-O2.ll,1.615175677,function(stack-protector),function(loop-sink),1.588247530,1.567758641,0.012900312,"module(function(stack-protector),function(loop-sink))"
yarpgen_seed_52_-O2.ll,1.615175677,function(lower-allow-check),function(loop-sink),1.588247530,1.562065942,0.016484577,"module(function(lower-allow-check),function(loop-sink))"
yarpgen_seed_52_-O2.ll,1.615175677,function(loop(loop-reduce)),function(loop-sink),1.588247530,1.562738998,0.016060804,"module(function(loop(loop-reduce)),function(loop-sink))"
yarpgen_seed_52_-O2.ll,1.615175677,openmp-opt-postlink,function(lower-atomic),1.576516286,1.554124461,0.014203358,"module(openmp-opt-postlink,function(lower-atomic))"
yarpgen_seed_52_-O2.ll,1.615175677,cgscc(function-attrs),function(lower-atomic),1.576516286,1.552361863,0.015321391,"module(cgscc(function-attrs),function(lower-atomic))"
yarpgen_seed_52_-O2.ll,1.615175677,function(aggressive-instcombine),function(lower-atomic),1.576516286,1.560333531,0.010264883,"module(function(aggressive-instcombine),function(lower-atomic))"
yarpgen_seed_52_-O2.ll,1.615175677,function(atomic-expand),function(lower-atomic),1.576516286,1.549228106,0.017309165,"module(function(atomic-expand),function(lower-atomic))"
yarpgen_seed_52_-O2.ll,1.615175677,function(declare-to-assign),function(lower-constant-intrinsics),1.580674051,1.552436266,0.017864394,"module(function(declare-to-assign),function(lower-constant-intrinsics))"
yarpgen_seed_52_-O2.ll,1.615175677,function(instsimplify),function(lower-constant-intrinsics),1.580674051,1.557540826,0.014635038,"module(function(instsimplify),function(lower-constant-intrinsics))"
yarpgen_seed_52_-O2.ll,1.615175677,function(interleaved-access),function(lower-constant-intrinsics),1.580674051,1.545218992,0.022430342,"module(function(interleaved-access),function(lower-constant-intrinsics))"
yarpgen_seed_52_-O2.ll,1.615175677,function(kcfi),function(lower-constant-intrinsics),1.580674051,1.537742948,0.027159997,"module(function(kcfi),function(lower-constant-intrinsics))"
yarpgen_seed_52_-O2.ll,1.615175677,function(libcalls-shrinkwrap),function(lower-constant-intrinsics),1.580674051,1.542987753,0.023841916,"module(function(libcalls-shrinkwrap),function(lower-constant-intrinsics))"
yarpgen_seed_52_-O2.ll,1.615175677,function(sandbox-vectorizer),function(lower-constant-intrinsics),1.580674051,1.562920925,0.011231364,"module(function(sandbox-vectorizer),function(lower-constant-intrinsics))"
yarpgen_seed_52_-O2.ll,1.615175677,function(wasm-eh-prepare),function(lower-constant-intrinsics),1.580674051,1.544805345,0.022692032,"module(function(wasm-eh-prepare),function(lower-constant-intrinsics))"
yarpgen_seed_52_-O2.ll,1.615175677,function(cfguard),function(lower-constant-intrinsics),1.580674051,1.553003127,0.017505775,"module(function(cfguard),function(lower-constant-intrinsics))"
yarpgen_seed_52_-O2.ll,1.615175677,function(early-cse),function(lower-constant-intrinsics),1.580674051,1.539520014,0.026035752,"module(function(early-cse),function(lower-constant-intrinsics))"
yarpgen_seed_52_-O2.ll,1.615175677,function(gvn),function(lower-constant-intrinsics),1.580674051,1.540215275,0.025595901,"module(function(gvn),function(lower-constant-intrinsics))"
yarpgen_seed_52_-O2.ll,1.615175677,function(hardware-loops),function(lower-constant-intrinsics),1.580674051,1.562835400,0.011285471,"module(function(hardware-loops),function(lower-constant-intrinsics))"
yarpgen_seed_52_-O2.ll,1.615175677,function(instcombine),function(lower-constant-intrinsics),1.580674051,1.533647540,0.029750922,"module(function(instcombine),function(lower-constant-intrinsics))"
yarpgen_seed_52_-O2.ll,1.615175677,function(loop-unroll),function(lower-constant-intrinsics),1.580674051,1.556478883,0.015306867,"module(function(loop-unroll),function(lower-constant-intrinsics))"
yarpgen_seed_52_-O2.ll,1.615175677,function(loop-vectorize),function(lower-constant-intrinsics),1.580674051,1.540591205,0.025358072,"module(function(loop-vectorize),function(lower-constant-intrinsics))"
yarpgen_seed_52_-O2.ll,1.615175677,function(lower-allow-check),function(lower-constant-intrinsics),1.580674051,1.526535086,0.034250556,"module(function(lower-allow-check),function(lower-constant-intrinsics))"
yarpgen_seed_52_-O2.ll,1.615175677,function(lower-matrix-intrinsics),function(lower-constant-intrinsics),1.580674051,1.516898573,0.040347014,"module(function(lower-matrix-intrinsics),function(lower-constant-intrinsics))"
yarpgen_seed_52_-O2.ll,1.615175677,function(mldst-motion),function(lower-constant-intrinsics),1.580674051,1.556948465,0.015009790,"module(function(mldst-motion),function(lower-constant-intrinsics))"
yarpgen_seed_52_-O2.ll,1.615175677,function(simplifycfg),function(lower-constant-intrinsics),1.580674051,1.534435901,0.029252172,"module(function(simplifycfg),function(lower-constant-intrinsics))"
yarpgen_seed_52_-O2.ll,1.615175677,function(bounds-checking),function(lower-constant-intrinsics),1.580674051,1.552919696,0.017558557,"module(function(bounds-checking),function(lower-constant-intrinsics))"
yarpgen_seed_52_-O2.ll,1.615175677,function(loop(loop-rotate)),function(lower-constant-intrinsics),1.580674051,1.557467372,0.014681508,"module(function(loop(loop-rotate)),function(lower-constant-intrinsics))"
yarpgen_seed_52_-O2.ll,1.615175677,forceattrs,function(lower-guard-intrinsic),1.587742189,1.571502938,0.010227889,"module(forceattrs,function(lower-guard-intrinsic))"
yarpgen_seed_52_-O2.ll,1.615175677,global-merge-func,function(lower-guard-intrinsic),1.587742189,1.571176568,0.010433445,"module(global-merge-func,function(lower-guard-intrinsic))"
yarpgen_seed_52_-O2.ll,1.615175677,hipstdpar-math-fixup,function(lower-guard-intrinsic),1.587742189,1.571669613,0.010122913,"module(hipstdpar-math-fixup,function(lower-guard-intrinsic))"
yarpgen_seed_52_-O2.ll,1.615175677,hotcoldsplit,function(lower-guard-intrinsic),1.587742189,1.534846100,0.033315288,"module(hotcoldsplit,function(lower-guard-intrinsic))"
yarpgen_seed_52_-O2.ll,1.615175677,simplify-type-tests,function(lower-guard-intrinsic),1.587742189,1.553100203,0.021818395,"module(simplify-type-tests,function(lower-guard-intrinsic))"
yarpgen_seed_52_-O2.ll,1.615175677,module-inline,function(lower-guard-intrinsic),1.587742189,1.569164900,0.011700444,"module(module-inline,function(lower-guard-intrinsic))"
yarpgen_seed_52_-O2.ll,1.615175677,function(dfa-jump-threading),function(lower-guard-intrinsic),1.587742189,1.563648881,0.015174572,"module(function(dfa-jump-threading),function(lower-guard-intrinsic))"
yarpgen_seed_52_-O2.ll,1.615175677,function(gvn-sink),function(lower-guard-intrinsic),1.587742189,1.566895315,0.013129886,"module(function(gvn-sink),function(lower-guard-intrinsic))"
yarpgen_seed_52_-O2.ll,1.615175677,function(interleaved-load-combine),function(lower-guard-intrinsic),1.587742189,1.563774570,0.015095410,"module(function(interleaved-load-combine),function(lower-guard-intrinsic))"
yarpgen_seed_52_-O2.ll,1.615175677,function(loop-data-prefetch),function(lower-guard-intrinsic),1.587742189,1.542360199,0.028582720,"module(function(loop-data-prefetch),function(lower-guard-intrinsic))"
yarpgen_seed_52_-O2.ll,1.615175677,function(loop-simplify),function(lower-guard-intrinsic),1.587742189,1.547419592,0.025396187,"module(function(loop-simplify),function(lower-guard-intrinsic))"
yarpgen_seed_52_-O2.ll,1.615175677,function(loop-sink),function(lower-guard-intrinsic),1.587742189,1.536945266,0.031993181,"module(function(loop-sink),function(lower-guard-intrinsic))"
yarpgen_seed_52_-O2.ll,1.615175677,function(lower-atomic),function(lower-guard-intrinsic),1.587742189,1.533355374,0.034254185,"module(function(lower-atomic),function(lower-guard-intrinsic))"
yarpgen_seed_52_-O2.ll,1.615175677,function(lower-constant-intrinsics),function(lower-guard-intrinsic),1.587742189,1.554151042,0.021156550,"module(function(lower-constant-intrinsics),function(lower-guard-intrinsic))"
yarpgen_seed_52_-O2.ll,1.615175677,function(lower-expect),function(lower-guard-intrinsic),1.587742189,1.550954337,0.023169915,"module(function(lower-expect),function(lower-guard-intrinsic))"
yarpgen_seed_52_-O2.ll,1.615175677,function(scalarize-masked-mem-intrin),function(lower-guard-intrinsic),1.587742189,1.562483143,0.015908783,"module(function(scalarize-masked-mem-intrin),function(lower-guard-intrinsic))"
yarpgen_seed_52_-O2.ll,1.615175677,function(tailcallelim),function(lower-guard-intrinsic),1.587742189,1.568083443,0.012381573,"module(function(tailcallelim),function(lower-guard-intrinsic))"
yarpgen_seed_52_-O2.ll,1.615175677,function(vector-combine),function(lower-guard-intrinsic),1.587742189,1.553677499,0.021454799,"module(function(vector-combine),function(lower-guard-intrinsic))"
yarpgen_seed_52_-O2.ll,1.615175677,function(lower-allow-check),function(lower-guard-intrinsic),1.587742189,1.566005659,0.013690214,"module(function(lower-allow-check),function(lower-guard-intrinsic))"
yarpgen_seed_52_-O2.ll,1.615175677,function(scalarizer),function(lower-guard-intrinsic),1.587742189,1.567570842,0.012704422,"module(function(scalarizer),function(lower-guard-intrinsic))"
yarpgen_seed_52_-O2.ll,1.615175677,function(expand-fp),function(lower-guard-intrinsic),1.587742189,1.571179100,0.010431850,"module(function(expand-fp),function(lower-guard-intrinsic))"
yarpgen_seed_52_-O2.ll,1.615175677,strip-dead-cg-profile,function(lower-widenable-condition),1.559194604,1.533160273,0.016697294,"module(strip-dead-cg-profile,function(lower-widenable-condition))"
yarpgen_seed_52_-O2.ll,1.615175677,assign-guid,function(make-guards-explicit),1.595092123,1.549863507,0.028354861,"module(assign-guid,function(make-guards-explicit))"
yarpgen_seed_52_-O2.ll,1.615175677,constmerge,function(make-guards-explicit),1.595092123,1.568286745,0.016804909,"module(constmerge,function(make-guards-explicit))"
yarpgen_seed_52_-O2.ll,1.615175677,noinline-nonprevailing,function(make-guards-explicit),1.595092123,1.568671234,0.016563864,"module(noinline-nonprevailing,function(make-guards-explicit))"
yarpgen_seed_52_-O2.ll,1.615175677,dxil-upgrade,function(make-guards-explicit),1.595092123,1.579107635,0.010021044,"module(dxil-upgrade,function(make-guards-explicit))"
yarpgen_seed_52_-O2.ll,1.615175677,global-merge-func,function(make-guards-explicit),1.595092123,1.553847762,0.025857040,"module(global-merge-func,function(make-guards-explicit))"
yarpgen_seed_52_-O2.ll,1.615175677,globalsplit,function(make-guards-explicit),1.595092123,1.578280799,0.010539406,"module(globalsplit,function(make-guards-explicit))"
yarpgen_seed_52_-O2.ll,1.615175677,hipstdpar-interpose-alloc,function(make-guards-explicit),1.595092123,1.574619869,0.012834528,"module(hipstdpar-interpose-alloc,function(make-guards-explicit))"
yarpgen_seed_52_-O2.ll,1.615175677,hotcoldsplit,function(make-guards-explicit),1.595092123,1.550121341,0.028193219,"module(hotcoldsplit,function(make-guards-explicit))"
yarpgen_seed_52_-O2.ll,1.615175677,inliner-wrapper-no-mandatory-first,function(make-guards-explicit),1.595092123,1.572843270,0.013948319,"module(inliner-wrapper-no-mandatory-first,function(make-guards-explicit))"
yarpgen_seed_52_-O2.ll,1.615175677,partial-inliner,function(make-guards-explicit),1.595092123,1.575413808,0.012336789,"module(partial-inliner,function(make-guards-explicit))"
yarpgen_seed_52_-O2.ll,1.615175677,rewrite-symbols,function(make-guards-explicit),1.595092123,1.566379362,0.018000691,"module(rewrite-symbols,function(make-guards-explicit))"
yarpgen_seed_52_-O2.ll,1.615175677,shadow-stack-gc-lowering,function(make-guards-explicit),1.595092123,1.576445737,0.011689849,"module(shadow-stack-gc-lowering,function(make-guards-explicit))"
yarpgen_seed_52_-O2.ll,1.615175677,strip-debug-declare,function(make-guards-explicit),1.595092123,1.561334234,0.021163598,"module(strip-debug-declare,function(make-guards-explicit))"
yarpgen_seed_52_-O2.ll,1.615175677,wholeprogramdevirt,function(make-guards-explicit),1.595092123,1.564376623,0.019256255,"module(wholeprogramdevirt,function(make-guards-explicit))"
yarpgen_seed_52_-O2.ll,1.615175677,cg-profile,function(make-guards-explicit),1.595092123,1.541590502,0.033541399,"module(cg-profile,function(make-guards-explicit))"
yarpgen_seed_52_-O2.ll,1.615175677,globaldce,function(make-guards-explicit),1.595092123,1.575083868,0.012543636,"module(globaldce,function(make-guards-explicit))"
yarpgen_seed_52_-O2.ll,1.615175677,ipsccp,function(make-guards-explicit),1.595092123,1.568163863,0.016881947,"module(ipsccp,function(make-guards-explicit))"
yarpgen_seed_52_-O2.ll,1.615175677,cgscc(inline),function(make-guards-explicit),1.595092123,1.570670448,0.015310511,"module(cgscc(inline),function(make-guards-explicit))"
yarpgen_seed_52_-O2.ll,1.615175677,function(annotation-remarks),function(make-guards-explicit),1.595092123,1.574917896,0.012647688,"module(function(annotation-remarks),function(make-guards-explicit))"
yarpgen_seed_52_-O2.ll,1.615175677,function(coro-elide),function(make-guards-explicit),1.595092123,1.551682524,0.027214478,"module(function(coro-elide),function(make-guards-explicit))"
yarpgen_seed_52_-O2.ll,1.615175677,function(expand-large-div-rem),function(make-guards-explicit),1.595092123,1.572458270,0.014189684,"module(function(expand-large-div-rem),function(make-guards-explicit))"
yarpgen_seed_52_-O2.ll,1.615175677,function(inject-tli-mappings),function(make-guards-explicit),1.595092123,1.555779872,0.024645756,"module(function(inject-tli-mappings),function(make-guards-explicit))"
yarpgen_seed_52_-O2.ll,1.615175677,function(interleaved-access),function(make-guards-explicit),1.595092123,1.577196830,0.011218972,"module(function(interleaved-access),function(make-guards-explicit))"
yarpgen_seed_52_-O2.ll,1.615175677,function(interleaved-load-combine),function(make-guards-explicit),1.595092123,1.577692870,0.010907993,"module(function(interleaved-load-combine),function(make-guards-explicit))"
yarpgen_seed_52_-O2.ll,1.615175677,function(kernel-info),function(make-guards-explicit),1.595092123,1.573671395,0.013429148,"module(function(kernel-info),function(make-guards-explicit))"
yarpgen_seed_52_-O2.ll,1.615175677,function(libcalls-shrinkwrap),function(make-guards-explicit),1.595092123,1.570436722,0.015457039,"module(function(libcalls-shrinkwrap),function(make-guards-explicit))"
yarpgen_seed_52_-O2.ll,1.615175677,function(lower-constant-intrinsics),function(make-guards-explicit),1.595092123,1.578335473,0.010505130,"module(function(lower-constant-intrinsics),function(make-guards-explicit))"
yarpgen_seed_52_-O2.ll,1.615175677,function(mergeicmps),function(make-guards-explicit),1.595092123,1.578129494,0.010634263,"module(function(mergeicmps),function(make-guards-explicit))"
yarpgen_seed_52_-O2.ll,1.615175677,function(partially-inline-libcalls),function(make-guards-explicit),1.595092123,1.561363776,0.021145078,"module(function(partially-inline-libcalls),function(make-guards-explicit))"
