filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_46_-O2.ll,0.007027208,wholeprogramdevirt,strip-nonlinetable-debuginfo,0.006922699,0.006726333,0.028365570,"module(wholeprogramdevirt,strip-nonlinetable-debuginfo)"
yarpgen_seed_46_-O2.ll,0.007027208,cgscc(inline),strip-nonlinetable-debuginfo,0.006922699,0.006796148,0.018280577,"module(cgscc(inline),strip-nonlinetable-debuginfo)"
yarpgen_seed_46_-O2.ll,0.007027208,function(callsite-splitting),strip-nonlinetable-debuginfo,0.006922699,0.006787977,0.019460909,"module(function(callsite-splitting),strip-nonlinetable-debuginfo)"
yarpgen_seed_46_-O2.ll,0.007027208,function(guard-widening),strip-nonlinetable-debuginfo,0.006922699,0.006772037,0.021763530,"module(function(guard-widening),strip-nonlinetable-debuginfo)"
yarpgen_seed_46_-O2.ll,0.007027208,function(interleaved-load-combine),strip-nonlinetable-debuginfo,0.006922699,0.006806203,0.016828184,"module(function(interleaved-load-combine),strip-nonlinetable-debuginfo)"
yarpgen_seed_46_-O2.ll,0.007027208,function(jump-threading),strip-nonlinetable-debuginfo,0.006922699,0.006754226,0.024336330,"module(function(jump-threading),strip-nonlinetable-debuginfo)"
yarpgen_seed_46_-O2.ll,0.007027208,function(jump-table-to-switch),strip-nonlinetable-debuginfo,0.006922699,0.006771911,0.021781673,"module(function(jump-table-to-switch),strip-nonlinetable-debuginfo)"
yarpgen_seed_46_-O2.ll,0.007027208,function(loop-data-prefetch),strip-nonlinetable-debuginfo,0.006922699,0.006804212,0.017115777,"module(function(loop-data-prefetch),strip-nonlinetable-debuginfo)"
yarpgen_seed_46_-O2.ll,0.007027208,function(lower-invoke),strip-nonlinetable-debuginfo,0.006922699,0.006818322,0.015077478,"module(function(lower-invoke),strip-nonlinetable-debuginfo)"
yarpgen_seed_46_-O2.ll,0.007027208,function(newgvn),strip-nonlinetable-debuginfo,0.006922699,0.006782617,0.020235157,"module(function(newgvn),strip-nonlinetable-debuginfo)"
yarpgen_seed_46_-O2.ll,0.007027208,function(objc-arc-contract),strip-nonlinetable-debuginfo,0.006922699,0.006838274,0.012195366,"module(function(objc-arc-contract),strip-nonlinetable-debuginfo)"
yarpgen_seed_46_-O2.ll,0.007027208,function(sjlj-eh-prepare),strip-nonlinetable-debuginfo,0.006922699,0.006839862,0.011966022,"module(function(sjlj-eh-prepare),strip-nonlinetable-debuginfo)"
yarpgen_seed_46_-O2.ll,0.007027208,function(unify-loop-exits),strip-nonlinetable-debuginfo,0.006922699,0.006828096,0.013665676,"module(function(unify-loop-exits),strip-nonlinetable-debuginfo)"
yarpgen_seed_46_-O2.ll,0.007027208,function(wasm-eh-prepare),strip-nonlinetable-debuginfo,0.006922699,0.006835412,0.012608881,"module(function(wasm-eh-prepare),strip-nonlinetable-debuginfo)"
yarpgen_seed_46_-O2.ll,0.007027208,function(lower-allow-check),strip-nonlinetable-debuginfo,0.006922699,0.006840589,0.011861007,"module(function(lower-allow-check),strip-nonlinetable-debuginfo)"
yarpgen_seed_46_-O2.ll,0.007027208,function(expand-fp),strip-nonlinetable-debuginfo,0.006922699,0.006801630,0.017488731,"module(function(expand-fp),strip-nonlinetable-debuginfo)"
yarpgen_seed_46_-O2.ll,0.007027208,function(loop(canon-freeze)),strip-nonlinetable-debuginfo,0.006922699,0.006766540,0.022557525,"module(function(loop(canon-freeze)),strip-nonlinetable-debuginfo)"
yarpgen_seed_46_-O2.ll,0.007027208,function(loop(loop-bound-split)),strip-nonlinetable-debuginfo,0.006922699,0.006827823,0.013705073,"module(function(loop(loop-bound-split)),strip-nonlinetable-debuginfo)"
yarpgen_seed_46_-O2.ll,0.007027208,function(loop(loop-instsimplify)),strip-nonlinetable-debuginfo,0.006922699,0.006729026,0.027976562,"module(function(loop(loop-instsimplify)),strip-nonlinetable-debuginfo)"
yarpgen_seed_46_-O2.ll,0.007027208,function(loop(loop-reduce)),strip-nonlinetable-debuginfo,0.006922699,0.006852668,0.010116158,"module(function(loop(loop-reduce)),strip-nonlinetable-debuginfo)"
yarpgen_seed_46_-O2.ll,0.007027208,dxil-upgrade,wholeprogramdevirt,0.006926187,0.006848996,0.011144790,"module(dxil-upgrade,wholeprogramdevirt)"
yarpgen_seed_46_-O2.ll,0.007027208,expand-variadics,wholeprogramdevirt,0.006926187,0.006833584,0.013369997,"module(expand-variadics,wholeprogramdevirt)"
yarpgen_seed_46_-O2.ll,0.007027208,hotcoldsplit,wholeprogramdevirt,0.006926187,0.006842511,0.012081206,"module(hotcoldsplit,wholeprogramdevirt)"
yarpgen_seed_46_-O2.ll,0.007027208,inferattrs,wholeprogramdevirt,0.006926187,0.006843281,0.011969985,"module(inferattrs,wholeprogramdevirt)"
yarpgen_seed_46_-O2.ll,0.007027208,lower-emutls,wholeprogramdevirt,0.006926187,0.006803314,0.017740344,"module(lower-emutls,wholeprogramdevirt)"
yarpgen_seed_46_-O2.ll,0.007027208,name-anon-globals,wholeprogramdevirt,0.006926187,0.006784583,0.020444794,"module(name-anon-globals,wholeprogramdevirt)"
yarpgen_seed_46_-O2.ll,0.007027208,openmp-opt,wholeprogramdevirt,0.006926187,0.006709656,0.031262656,"module(openmp-opt,wholeprogramdevirt)"
yarpgen_seed_46_-O2.ll,0.007027208,shadow-stack-gc-lowering,wholeprogramdevirt,0.006926187,0.006802357,0.017878652,"module(shadow-stack-gc-lowering,wholeprogramdevirt)"
yarpgen_seed_46_-O2.ll,0.007027208,strip-debug-declare,wholeprogramdevirt,0.006926187,0.006757880,0.024300205,"module(strip-debug-declare,wholeprogramdevirt)"
yarpgen_seed_46_-O2.ll,0.007027208,wholeprogramdevirt,wholeprogramdevirt,0.006926187,0.006842990,0.012012019,"module(wholeprogramdevirt,wholeprogramdevirt)"
yarpgen_seed_46_-O2.ll,0.007027208,cgscc(coro-annotation-elide),wholeprogramdevirt,0.006926187,0.006791307,0.019473980,"module(cgscc(coro-annotation-elide),wholeprogramdevirt)"
yarpgen_seed_46_-O2.ll,0.007027208,function(add-discriminators),wholeprogramdevirt,0.006926187,0.006819761,0.015365811,"module(function(add-discriminators),wholeprogramdevirt)"
yarpgen_seed_46_-O2.ll,0.007027208,function(atomic-expand),wholeprogramdevirt,0.006926187,0.006838964,0.012593278,"module(function(atomic-expand),wholeprogramdevirt)"
yarpgen_seed_46_-O2.ll,0.007027208,function(break-crit-edges),wholeprogramdevirt,0.006926187,0.006843402,0.011952457,"module(function(break-crit-edges),wholeprogramdevirt)"
yarpgen_seed_46_-O2.ll,0.007027208,function(callbr-prepare),wholeprogramdevirt,0.006926187,0.006848777,0.011176436,"module(function(callbr-prepare),wholeprogramdevirt)"
yarpgen_seed_46_-O2.ll,0.007027208,function(callsite-splitting),wholeprogramdevirt,0.006926187,0.006838431,0.012670161,"module(function(callsite-splitting),wholeprogramdevirt)"
yarpgen_seed_46_-O2.ll,0.007027208,function(coro-elide),wholeprogramdevirt,0.006926187,0.006806389,0.017296380,"module(function(coro-elide),wholeprogramdevirt)"
yarpgen_seed_46_-O2.ll,0.007027208,function(correlated-propagation),wholeprogramdevirt,0.006926187,0.006829582,0.013947911,"module(function(correlated-propagation),wholeprogramdevirt)"
yarpgen_seed_46_-O2.ll,0.007027208,function(declare-to-assign),wholeprogramdevirt,0.006926187,0.006689327,0.034197787,"module(function(declare-to-assign),wholeprogramdevirt)"
yarpgen_seed_46_-O2.ll,0.007027208,function(dfa-jump-threading),wholeprogramdevirt,0.006926187,0.006816954,0.015771002,"module(function(dfa-jump-threading),wholeprogramdevirt)"
yarpgen_seed_46_-O2.ll,0.007027208,function(dse),wholeprogramdevirt,0.006926187,0.006852625,0.010620912,"module(function(dse),wholeprogramdevirt)"
yarpgen_seed_46_-O2.ll,0.007027208,function(dwarf-eh-prepare),wholeprogramdevirt,0.006926187,0.006837525,0.012801006,"module(function(dwarf-eh-prepare),wholeprogramdevirt)"
yarpgen_seed_46_-O2.ll,0.007027208,function(extra-vector-passes),wholeprogramdevirt,0.006926187,0.006820613,0.015242840,"module(function(extra-vector-passes),wholeprogramdevirt)"
yarpgen_seed_46_-O2.ll,0.007027208,function(gvn-hoist),wholeprogramdevirt,0.006926187,0.006815774,0.015941488,"module(function(gvn-hoist),wholeprogramdevirt)"
yarpgen_seed_46_-O2.ll,0.007027208,function(libcalls-shrinkwrap),wholeprogramdevirt,0.006926187,0.006843361,0.011958447,"module(function(libcalls-shrinkwrap),wholeprogramdevirt)"
yarpgen_seed_46_-O2.ll,0.007027208,function(load-store-vectorizer),wholeprogramdevirt,0.006926187,0.006828953,0.014038703,"module(function(load-store-vectorizer),wholeprogramdevirt)"
yarpgen_seed_46_-O2.ll,0.007027208,function(loop-simplify),wholeprogramdevirt,0.006926187,0.006856717,0.010030074,"module(function(loop-simplify),wholeprogramdevirt)"
yarpgen_seed_46_-O2.ll,0.007027208,function(memcpyopt),wholeprogramdevirt,0.006926187,0.006794870,0.018959517,"module(function(memcpyopt),wholeprogramdevirt)"
yarpgen_seed_46_-O2.ll,0.007027208,function(mergereturn),wholeprogramdevirt,0.006926187,0.006843250,0.011974496,"module(function(mergereturn),wholeprogramdevirt)"
yarpgen_seed_46_-O2.ll,0.007027208,function(move-auto-init),wholeprogramdevirt,0.006926187,0.006830850,0.013764792,"module(function(move-auto-init),wholeprogramdevirt)"
yarpgen_seed_46_-O2.ll,0.007027208,function(replace-with-veclib),wholeprogramdevirt,0.006926187,0.006825392,0.014552822,"module(function(replace-with-veclib),wholeprogramdevirt)"
yarpgen_seed_46_-O2.ll,0.007027208,function(slsr),wholeprogramdevirt,0.006926187,0.006762457,0.023639297,"module(function(slsr),wholeprogramdevirt)"
yarpgen_seed_46_-O2.ll,0.007027208,function(ee-instrument),wholeprogramdevirt,0.006926187,0.006853773,0.010455179,"module(function(ee-instrument),wholeprogramdevirt)"
yarpgen_seed_46_-O2.ll,0.007027208,function(lower-matrix-intrinsics),wholeprogramdevirt,0.006926187,0.006846466,0.011510119,"module(function(lower-matrix-intrinsics),wholeprogramdevirt)"
yarpgen_seed_46_-O2.ll,0.007027208,function(loop(guard-widening)),wholeprogramdevirt,0.006926187,0.006807053,0.017200534,"module(function(loop(guard-widening)),wholeprogramdevirt)"
yarpgen_seed_46_-O2.ll,0.007027208,function(loop(indvars)),wholeprogramdevirt,0.006926187,0.006700264,0.032618735,"module(function(loop(indvars)),wholeprogramdevirt)"
yarpgen_seed_46_-O2.ll,0.007027208,function(loop(loop-idiom-vectorize)),wholeprogramdevirt,0.006926187,0.006784801,0.020413238,"module(function(loop(loop-idiom-vectorize)),wholeprogramdevirt)"
yarpgen_seed_46_-O2.ll,0.007027208,function(loop(loop-term-fold)),wholeprogramdevirt,0.006926187,0.006755996,0.024572112,"module(function(loop(loop-term-fold)),wholeprogramdevirt)"
yarpgen_seed_46_-O2.ll,0.007027208,function(loop(simple-loop-unswitch)),wholeprogramdevirt,0.006926187,0.006781139,0.020942034,"module(function(loop(simple-loop-unswitch)),wholeprogramdevirt)"
yarpgen_seed_46_-O2.ll,0.007027208,always-inline,loop-extract,0.006954723,0.006788339,0.023923784,"module(always-inline,loop-extract)"
yarpgen_seed_46_-O2.ll,0.007027208,annotation2metadata,loop-extract,0.006954723,0.006861429,0.013414439,"module(annotation2metadata,loop-extract)"
yarpgen_seed_46_-O2.ll,0.007027208,cross-dso-cfi,loop-extract,0.006954723,0.006862625,0.013242524,"module(cross-dso-cfi,loop-extract)"
yarpgen_seed_46_-O2.ll,0.007027208,elim-avail-extern,loop-extract,0.006954723,0.006870248,0.012146320,"module(elim-avail-extern,loop-extract)"
yarpgen_seed_46_-O2.ll,0.007027208,expand-variadics,loop-extract,0.006954723,0.006754794,0.028747190,"module(expand-variadics,loop-extract)"
yarpgen_seed_46_-O2.ll,0.007027208,global-merge-func,loop-extract,0.006954723,0.006820722,0.019267554,"module(global-merge-func,loop-extract)"
yarpgen_seed_46_-O2.ll,0.007027208,inferattrs,loop-extract,0.006954723,0.006870184,0.012155563,"module(inferattrs,loop-extract)"
yarpgen_seed_46_-O2.ll,0.007027208,inliner-wrapper,loop-extract,0.006954723,0.006838007,0.016782277,"module(inliner-wrapper,loop-extract)"
yarpgen_seed_46_-O2.ll,0.007027208,inliner-wrapper-no-mandatory-first,loop-extract,0.006954723,0.006810864,0.020685035,"module(inliner-wrapper-no-mandatory-first,loop-extract)"
yarpgen_seed_46_-O2.ll,0.007027208,jmc-instrumenter,loop-extract,0.006954723,0.006882852,0.010334078,"module(jmc-instrumenter,loop-extract)"
yarpgen_seed_46_-O2.ll,0.007027208,lower-ifunc,loop-extract,0.006954723,0.006830092,0.017920296,"module(lower-ifunc,loop-extract)"
yarpgen_seed_46_-O2.ll,0.007027208,simplify-type-tests,loop-extract,0.006954723,0.006774552,0.025906262,"module(simplify-type-tests,loop-extract)"
yarpgen_seed_46_-O2.ll,0.007027208,lowertypetests,loop-extract,0.006954723,0.006841772,0.016240904,"module(lowertypetests,loop-extract)"
yarpgen_seed_46_-O2.ll,0.007027208,fatlto-cleanup,loop-extract,0.006954723,0.006805590,0.021443330,"module(fatlto-cleanup,loop-extract)"
yarpgen_seed_46_-O2.ll,0.007027208,metarenamer,loop-extract,0.006954723,0.006865666,0.012805262,"module(metarenamer,loop-extract)"
yarpgen_seed_46_-O2.ll,0.007027208,module-inline,loop-extract,0.006954723,0.006825498,0.018580867,"module(module-inline,loop-extract)"
yarpgen_seed_46_-O2.ll,0.007027208,name-anon-globals,loop-extract,0.006954723,0.006755992,0.028574956,"module(name-anon-globals,loop-extract)"
yarpgen_seed_46_-O2.ll,0.007027208,pre-isel-intrinsic-lowering,loop-extract,0.006954723,0.006759541,0.028064687,"module(pre-isel-intrinsic-lowering,loop-extract)"
yarpgen_seed_46_-O2.ll,0.007027208,recompute-globalsaa,loop-extract,0.006954723,0.006863963,0.013050142,"module(recompute-globalsaa,loop-extract)"
yarpgen_seed_46_-O2.ll,0.007027208,rewrite-symbols,loop-extract,0.006954723,0.006862748,0.013224739,"module(rewrite-symbols,loop-extract)"
yarpgen_seed_46_-O2.ll,0.007027208,rpo-function-attrs,loop-extract,0.006954723,0.006692374,0.037722396,"module(rpo-function-attrs,loop-extract)"
yarpgen_seed_46_-O2.ll,0.007027208,strip-dead-debug-info,loop-extract,0.006954723,0.006756424,0.028512802,"module(strip-dead-debug-info,loop-extract)"
yarpgen_seed_46_-O2.ll,0.007027208,strip-nonlinetable-debuginfo,loop-extract,0.006954723,0.006820540,0.019293713,"module(strip-nonlinetable-debuginfo,loop-extract)"
yarpgen_seed_46_-O2.ll,0.007027208,strip-dead-cg-profile,loop-extract,0.006954723,0.006822713,0.018981353,"module(strip-dead-cg-profile,loop-extract)"
yarpgen_seed_46_-O2.ll,0.007027208,cg-profile,loop-extract,0.006954723,0.006778368,0.025357487,"module(cg-profile,loop-extract)"
yarpgen_seed_46_-O2.ll,0.007027208,global-merge,loop-extract,0.006954723,0.006754601,0.028774936,"module(global-merge,loop-extract)"
yarpgen_seed_46_-O2.ll,0.007027208,embed-bitcode,loop-extract,0.006954723,0.006792473,0.023329471,"module(embed-bitcode,loop-extract)"
yarpgen_seed_46_-O2.ll,0.007027208,ipsccp,loop-extract,0.006954723,0.006767246,0.026956787,"module(ipsccp,loop-extract)"
yarpgen_seed_46_-O2.ll,0.007027208,cgscc(openmp-opt-cgscc),loop-extract,0.006954723,0.006819922,0.019382597,"module(cgscc(openmp-opt-cgscc),loop-extract)"
yarpgen_seed_46_-O2.ll,0.007027208,cgscc(coro-annotation-elide),loop-extract,0.006954723,0.006703523,0.036119337,"module(cgscc(coro-annotation-elide),loop-extract)"
yarpgen_seed_46_-O2.ll,0.007027208,cgscc(function-attrs),loop-extract,0.006954723,0.006854749,0.014374914,"module(cgscc(function-attrs),loop-extract)"
yarpgen_seed_46_-O2.ll,0.007027208,function(add-discriminators),loop-extract,0.006954723,0.006882013,0.010454792,"module(function(add-discriminators),loop-extract)"
yarpgen_seed_46_-O2.ll,0.007027208,function(aggressive-instcombine),loop-extract,0.006954723,0.006714009,0.034611491,"module(function(aggressive-instcombine),loop-extract)"
yarpgen_seed_46_-O2.ll,0.007027208,function(assume-builder),loop-extract,0.006954723,0.006854703,0.014381515,"module(function(assume-builder),loop-extract)"
yarpgen_seed_46_-O2.ll,0.007027208,function(callbr-prepare),loop-extract,0.006954723,0.006784300,0.024504655,"module(function(callbr-prepare),loop-extract)"
yarpgen_seed_46_-O2.ll,0.007027208,function(callsite-splitting),loop-extract,0.006954723,0.006797510,0.022605144,"module(function(callsite-splitting),loop-extract)"
yarpgen_seed_46_-O2.ll,0.007027208,function(chr),loop-extract,0.006954723,0.006866422,0.012696578,"module(function(chr),loop-extract)"
yarpgen_seed_46_-O2.ll,0.007027208,function(complex-deinterleaving),loop-extract,0.006954723,0.006862860,0.013208642,"module(function(complex-deinterleaving),loop-extract)"
yarpgen_seed_46_-O2.ll,0.007027208,function(constraint-elimination),loop-extract,0.006954723,0.006857897,0.013922342,"module(function(constraint-elimination),loop-extract)"
yarpgen_seed_46_-O2.ll,0.007027208,function(coro-elide),loop-extract,0.006954723,0.006849338,0.015152955,"module(function(coro-elide),loop-extract)"
yarpgen_seed_46_-O2.ll,0.007027208,function(div-rem-pairs),loop-extract,0.006954723,0.006831610,0.017702001,"module(function(div-rem-pairs),loop-extract)"
yarpgen_seed_46_-O2.ll,0.007027208,function(dse),loop-extract,0.006954723,0.006872375,0.011840554,"module(function(dse),loop-extract)"
yarpgen_seed_46_-O2.ll,0.007027208,function(flatten-cfg),loop-extract,0.006954723,0.006769773,0.026593375,"module(function(flatten-cfg),loop-extract)"
yarpgen_seed_46_-O2.ll,0.007027208,function(float2int),loop-extract,0.006954723,0.006855124,0.014321046,"module(function(float2int),loop-extract)"
yarpgen_seed_46_-O2.ll,0.007027208,function(gc-lowering),loop-extract,0.006954723,0.006866602,0.012670649,"module(function(gc-lowering),loop-extract)"
yarpgen_seed_46_-O2.ll,0.007027208,function(gvn-sink),loop-extract,0.006954723,0.006781611,0.024891275,"module(function(gvn-sink),loop-extract)"
yarpgen_seed_46_-O2.ll,0.007027208,function(instnamer),loop-extract,0.006954723,0.006768495,0.026777093,"module(function(instnamer),loop-extract)"
yarpgen_seed_46_-O2.ll,0.007027208,function(irce),loop-extract,0.006954723,0.006844590,0.015835638,"module(function(irce),loop-extract)"
yarpgen_seed_46_-O2.ll,0.007027208,function(jump-threading),loop-extract,0.006954723,0.006807258,0.021203582,"module(function(jump-threading),loop-extract)"
yarpgen_seed_46_-O2.ll,0.007027208,function(loop-data-prefetch),loop-extract,0.006954723,0.006847697,0.015388913,"module(function(loop-data-prefetch),loop-extract)"
yarpgen_seed_46_-O2.ll,0.007027208,function(loop-simplify),loop-extract,0.006954723,0.006850839,0.014937175,"module(function(loop-simplify),loop-extract)"
yarpgen_seed_46_-O2.ll,0.007027208,function(loop-sink),loop-extract,0.006954723,0.006782832,0.024715627,"module(function(loop-sink),loop-extract)"
