filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_19_-O2.ll,0.001949084,function(simplifycfg),wholeprogramdevirt,0.001871443,0.001787952,0.044612943,"module(function(simplifycfg),wholeprogramdevirt)"
yarpgen_seed_19_-O2.ll,0.001949084,function(speculative-execution),wholeprogramdevirt,0.001871443,0.001830876,0.021676779,"module(function(speculative-execution),wholeprogramdevirt)"
yarpgen_seed_19_-O2.ll,0.001949084,function(sroa),wholeprogramdevirt,0.001871443,0.001791349,0.042797856,"module(function(sroa),wholeprogramdevirt)"
yarpgen_seed_19_-O2.ll,0.001949084,assign-guid,cgscc(coro-split),0.001918779,0.001822194,0.050337066,"module(assign-guid,cgscc(coro-split))"
yarpgen_seed_19_-O2.ll,0.001949084,attributor-light,cgscc(coro-split),0.001918779,0.001897823,0.010921420,"module(attributor-light,cgscc(coro-split))"
yarpgen_seed_19_-O2.ll,0.001949084,called-value-propagation,cgscc(coro-split),0.001918779,0.001886816,0.016658311,"module(called-value-propagation,cgscc(coro-split))"
yarpgen_seed_19_-O2.ll,0.001949084,constmerge,cgscc(coro-split),0.001918779,0.001854393,0.033556090,"module(constmerge,cgscc(coro-split))"
yarpgen_seed_19_-O2.ll,0.001949084,deadargelim,cgscc(coro-split),0.001918779,0.001868153,0.026384732,"module(deadargelim,cgscc(coro-split))"
yarpgen_seed_19_-O2.ll,0.001949084,declare-runtime-libcalls,cgscc(coro-split),0.001918779,0.001815067,0.054051328,"module(declare-runtime-libcalls,cgscc(coro-split))"
yarpgen_seed_19_-O2.ll,0.001949084,dxil-upgrade,cgscc(coro-split),0.001918779,0.001770202,0.077433384,"module(dxil-upgrade,cgscc(coro-split))"
yarpgen_seed_19_-O2.ll,0.001949084,elim-avail-extern,cgscc(coro-split),0.001918779,0.001790168,0.067027521,"module(elim-avail-extern,cgscc(coro-split))"
yarpgen_seed_19_-O2.ll,0.001949084,extract-blocks,cgscc(coro-split),0.001918779,0.001808572,0.057436191,"module(extract-blocks,cgscc(coro-split))"
yarpgen_seed_19_-O2.ll,0.001949084,expand-variadics,cgscc(coro-split),0.001918779,0.001865836,0.027592186,"module(expand-variadics,cgscc(coro-split))"
yarpgen_seed_19_-O2.ll,0.001949084,forceattrs,cgscc(coro-split),0.001918779,0.001870510,0.025156237,"module(forceattrs,cgscc(coro-split))"
yarpgen_seed_19_-O2.ll,0.001949084,hipstdpar-interpose-alloc,cgscc(coro-split),0.001918779,0.001870018,0.025412526,"module(hipstdpar-interpose-alloc,cgscc(coro-split))"
yarpgen_seed_19_-O2.ll,0.001949084,hipstdpar-math-fixup,cgscc(coro-split),0.001918779,0.001853742,0.033895211,"module(hipstdpar-math-fixup,cgscc(coro-split))"
yarpgen_seed_19_-O2.ll,0.001949084,hotcoldsplit,cgscc(coro-split),0.001918779,0.001888898,0.015572934,"module(hotcoldsplit,cgscc(coro-split))"
yarpgen_seed_19_-O2.ll,0.001949084,inferattrs,cgscc(coro-split),0.001918779,0.001877564,0.021479850,"module(inferattrs,cgscc(coro-split))"
yarpgen_seed_19_-O2.ll,0.001949084,lowertypetests,cgscc(coro-split),0.001918779,0.001851276,0.035180510,"module(lowertypetests,cgscc(coro-split))"
yarpgen_seed_19_-O2.ll,0.001949084,fatlto-cleanup,cgscc(coro-split),0.001918779,0.001852506,0.034539079,"module(fatlto-cleanup,cgscc(coro-split))"
yarpgen_seed_19_-O2.ll,0.001949084,mergefunc,cgscc(coro-split),0.001918779,0.001792267,0.065933848,"module(mergefunc,cgscc(coro-split))"
yarpgen_seed_19_-O2.ll,0.001949084,metarenamer,cgscc(coro-split),0.001918779,0.001854410,0.033546724,"module(metarenamer,cgscc(coro-split))"
yarpgen_seed_19_-O2.ll,0.001949084,openmp-opt,cgscc(coro-split),0.001918779,0.001893675,0.013083489,"module(openmp-opt,cgscc(coro-split))"
yarpgen_seed_19_-O2.ll,0.001949084,pre-isel-intrinsic-lowering,cgscc(coro-split),0.001918779,0.001872610,0.024061656,"module(pre-isel-intrinsic-lowering,cgscc(coro-split))"
yarpgen_seed_19_-O2.ll,0.001949084,rpo-function-attrs,cgscc(coro-split),0.001918779,0.001869333,0.025769382,"module(rpo-function-attrs,cgscc(coro-split))"
yarpgen_seed_19_-O2.ll,0.001949084,shadow-stack-gc-lowering,cgscc(coro-split),0.001918779,0.001843070,0.039456802,"module(shadow-stack-gc-lowering,cgscc(coro-split))"
yarpgen_seed_19_-O2.ll,0.001949084,strip,cgscc(coro-split),0.001918779,0.001896242,0.011745423,"module(strip,cgscc(coro-split))"
yarpgen_seed_19_-O2.ll,0.001949084,strip-dead-debug-info,cgscc(coro-split),0.001918779,0.001895274,0.012250340,"module(strip-dead-debug-info,cgscc(coro-split))"
yarpgen_seed_19_-O2.ll,0.001949084,wholeprogramdevirt,cgscc(coro-split),0.001918779,0.001842813,0.039591069,"module(wholeprogramdevirt,cgscc(coro-split))"
yarpgen_seed_19_-O2.ll,0.001949084,cg-profile,cgscc(coro-split),0.001918779,0.001838460,0.041859747,"module(cg-profile,cgscc(coro-split))"
yarpgen_seed_19_-O2.ll,0.001949084,loop-extract,cgscc(coro-split),0.001918779,0.001866946,0.027013604,"module(loop-extract,cgscc(coro-split))"
yarpgen_seed_19_-O2.ll,0.001949084,cgscc(coro-split),cgscc(coro-split),0.001918779,0.001887739,0.016176993,"module(cgscc(coro-split),cgscc(coro-split))"
yarpgen_seed_19_-O2.ll,0.001949084,cgscc(inline),cgscc(coro-split),0.001918779,0.001872647,0.024042412,"module(cgscc(inline),cgscc(coro-split))"
yarpgen_seed_19_-O2.ll,0.001949084,function(adce),cgscc(coro-split),0.001918779,0.001868770,0.026063283,"module(function(adce),cgscc(coro-split))"
yarpgen_seed_19_-O2.ll,0.001949084,function(assume-builder),cgscc(coro-split),0.001918779,0.001842987,0.039500249,"module(function(assume-builder),cgscc(coro-split))"
yarpgen_seed_19_-O2.ll,0.001949084,function(assume-simplify),cgscc(coro-split),0.001918779,0.001838256,0.041965860,"module(function(assume-simplify),cgscc(coro-split))"
yarpgen_seed_19_-O2.ll,0.001949084,function(chr),cgscc(coro-split),0.001918779,0.001853020,0.034271404,"module(function(chr),cgscc(coro-split))"
yarpgen_seed_19_-O2.ll,0.001949084,function(complex-deinterleaving),cgscc(coro-split),0.001918779,0.001858594,0.031366163,"module(function(complex-deinterleaving),cgscc(coro-split))"
yarpgen_seed_19_-O2.ll,0.001949084,function(constraint-elimination),cgscc(coro-split),0.001918779,0.001891903,0.014007024,"module(function(constraint-elimination),cgscc(coro-split))"
yarpgen_seed_19_-O2.ll,0.001949084,function(dfa-jump-threading),cgscc(coro-split),0.001918779,0.001892959,0.013456719,"module(function(dfa-jump-threading),cgscc(coro-split))"
yarpgen_seed_19_-O2.ll,0.001949084,function(div-rem-pairs),cgscc(coro-split),0.001918779,0.001897268,0.011210965,"module(function(div-rem-pairs),cgscc(coro-split))"
yarpgen_seed_19_-O2.ll,0.001949084,function(dse),cgscc(coro-split),0.001918779,0.001835372,0.043468915,"module(function(dse),cgscc(coro-split))"
yarpgen_seed_19_-O2.ll,0.001949084,function(extra-vector-passes),cgscc(coro-split),0.001918779,0.001850220,0.035730628,"module(function(extra-vector-passes),cgscc(coro-split))"
yarpgen_seed_19_-O2.ll,0.001949084,function(fix-irreducible),cgscc(coro-split),0.001918779,0.001899105,0.010253540,"module(function(fix-irreducible),cgscc(coro-split))"
yarpgen_seed_19_-O2.ll,0.001949084,function(flatten-cfg),cgscc(coro-split),0.001918779,0.001893352,0.013251958,"module(function(flatten-cfg),cgscc(coro-split))"
yarpgen_seed_19_-O2.ll,0.001949084,function(float2int),cgscc(coro-split),0.001918779,0.001856701,0.032352953,"module(function(float2int),cgscc(coro-split))"
yarpgen_seed_19_-O2.ll,0.001949084,function(gc-lowering),cgscc(coro-split),0.001918779,0.001830167,0.046181584,"module(function(gc-lowering),cgscc(coro-split))"
yarpgen_seed_19_-O2.ll,0.001949084,function(gvn-sink),cgscc(coro-split),0.001918779,0.001812081,0.055607158,"module(function(gvn-sink),cgscc(coro-split))"
yarpgen_seed_19_-O2.ll,0.001949084,function(indirectbr-expand),cgscc(coro-split),0.001918779,0.001853442,0.034051381,"module(function(indirectbr-expand),cgscc(coro-split))"
yarpgen_seed_19_-O2.ll,0.001949084,function(infer-address-spaces),cgscc(coro-split),0.001918779,0.001844821,0.038544221,"module(function(infer-address-spaces),cgscc(coro-split))"
yarpgen_seed_19_-O2.ll,0.001949084,function(interleaved-access),cgscc(coro-split),0.001918779,0.001877357,0.021587769,"module(function(interleaved-access),cgscc(coro-split))"
yarpgen_seed_19_-O2.ll,0.001949084,function(jump-threading),cgscc(coro-split),0.001918779,0.001850781,0.035438419,"module(function(jump-threading),cgscc(coro-split))"
yarpgen_seed_19_-O2.ll,0.001949084,function(load-store-vectorizer),cgscc(coro-split),0.001918779,0.001865799,0.027611284,"module(function(load-store-vectorizer),cgscc(coro-split))"
yarpgen_seed_19_-O2.ll,0.001949084,function(loop-data-prefetch),cgscc(coro-split),0.001918779,0.001789418,0.067418743,"module(function(loop-data-prefetch),cgscc(coro-split))"
yarpgen_seed_19_-O2.ll,0.001949084,function(loop-distribute),cgscc(coro-split),0.001918779,0.001888199,0.015937236,"module(function(loop-distribute),cgscc(coro-split))"
yarpgen_seed_19_-O2.ll,0.001949084,function(loop-load-elim),cgscc(coro-split),0.001918779,0.001896423,0.011651344,"module(function(loop-load-elim),cgscc(coro-split))"
yarpgen_seed_19_-O2.ll,0.001949084,function(lower-atomic),cgscc(coro-split),0.001918779,0.001884099,0.018074139,"module(function(lower-atomic),cgscc(coro-split))"
yarpgen_seed_19_-O2.ll,0.001949084,function(lower-constant-intrinsics),cgscc(coro-split),0.001918779,0.001857251,0.032066541,"module(function(lower-constant-intrinsics),cgscc(coro-split))"
yarpgen_seed_19_-O2.ll,0.001949084,function(lower-expect),cgscc(coro-split),0.001918779,0.001808495,0.057476190,"module(function(lower-expect),cgscc(coro-split))"
yarpgen_seed_19_-O2.ll,0.001949084,function(lower-guard-intrinsic),cgscc(coro-split),0.001918779,0.001846479,0.037680160,"module(function(lower-guard-intrinsic),cgscc(coro-split))"
yarpgen_seed_19_-O2.ll,0.001949084,function(mem2reg),cgscc(coro-split),0.001918779,0.001878386,0.021051290,"module(function(mem2reg),cgscc(coro-split))"
yarpgen_seed_19_-O2.ll,0.001949084,function(mergeicmps),cgscc(coro-split),0.001918779,0.001799435,0.062198194,"module(function(mergeicmps),cgscc(coro-split))"
yarpgen_seed_19_-O2.ll,0.001949084,function(mergereturn),cgscc(coro-split),0.001918779,0.001803879,0.059881736,"module(function(mergereturn),cgscc(coro-split))"
yarpgen_seed_19_-O2.ll,0.001949084,function(move-auto-init),cgscc(coro-split),0.001918779,0.001836252,0.043010452,"module(function(move-auto-init),cgscc(coro-split))"
yarpgen_seed_19_-O2.ll,0.001949084,function(partially-inline-libcalls),cgscc(coro-split),0.001918779,0.001851716,0.034950769,"module(function(partially-inline-libcalls),cgscc(coro-split))"
yarpgen_seed_19_-O2.ll,0.001949084,function(place-safepoints),cgscc(coro-split),0.001918779,0.001859126,0.031088914,"module(function(place-safepoints),cgscc(coro-split))"
yarpgen_seed_19_-O2.ll,0.001949084,function(replace-with-veclib),cgscc(coro-split),0.001918779,0.001882455,0.018930821,"module(function(replace-with-veclib),cgscc(coro-split))"
yarpgen_seed_19_-O2.ll,0.001949084,function(safe-stack),cgscc(coro-split),0.001918779,0.001865964,0.027525267,"module(function(safe-stack),cgscc(coro-split))"
yarpgen_seed_19_-O2.ll,0.001949084,function(sjlj-eh-prepare),cgscc(coro-split),0.001918779,0.001866306,0.027347164,"module(function(sjlj-eh-prepare),cgscc(coro-split))"
yarpgen_seed_19_-O2.ll,0.001949084,function(slp-vectorizer),cgscc(coro-split),0.001918779,0.001872449,0.024145454,"module(function(slp-vectorizer),cgscc(coro-split))"
yarpgen_seed_19_-O2.ll,0.001949084,function(slsr),cgscc(coro-split),0.001918779,0.001867492,0.026728930,"module(function(slsr),cgscc(coro-split))"
yarpgen_seed_19_-O2.ll,0.001949084,function(stack-protector),cgscc(coro-split),0.001918779,0.001869821,0.025515102,"module(function(stack-protector),cgscc(coro-split))"
yarpgen_seed_19_-O2.ll,0.001949084,function(strip-gc-relocates),cgscc(coro-split),0.001918779,0.001885218,0.017490692,"module(function(strip-gc-relocates),cgscc(coro-split))"
yarpgen_seed_19_-O2.ll,0.001949084,function(gvn),cgscc(coro-split),0.001918779,0.001892141,0.013882893,"module(function(gvn),cgscc(coro-split))"
yarpgen_seed_19_-O2.ll,0.001949084,function(lower-matrix-intrinsics),cgscc(coro-split),0.001918779,0.001882317,0.019002768,"module(function(lower-matrix-intrinsics),cgscc(coro-split))"
yarpgen_seed_19_-O2.ll,0.001949084,function(mldst-motion),cgscc(coro-split),0.001918779,0.001716470,0.105436521,"module(function(mldst-motion),cgscc(coro-split))"
yarpgen_seed_19_-O2.ll,0.001949084,function(scalarizer),cgscc(coro-split),0.001918779,0.001855137,0.033168120,"module(function(scalarizer),cgscc(coro-split))"
yarpgen_seed_19_-O2.ll,0.001949084,function(speculative-execution),cgscc(coro-split),0.001918779,0.001870709,0.025052739,"module(function(speculative-execution),cgscc(coro-split))"
yarpgen_seed_19_-O2.ll,0.001949084,function(sroa),cgscc(coro-split),0.001918779,0.001851925,0.034841915,"module(function(sroa),cgscc(coro-split))"
yarpgen_seed_19_-O2.ll,0.001949084,function(structurizecfg),cgscc(coro-split),0.001918779,0.001818279,0.052377388,"module(function(structurizecfg),cgscc(coro-split))"
yarpgen_seed_19_-O2.ll,0.001949084,function(win-eh-prepare),cgscc(coro-split),0.001918779,0.001841947,0.040042046,"module(function(win-eh-prepare),cgscc(coro-split))"
yarpgen_seed_19_-O2.ll,0.001949084,function(expand-fp),cgscc(coro-split),0.001918779,0.001883731,0.018265663,"module(function(expand-fp),cgscc(coro-split))"
yarpgen_seed_19_-O2.ll,0.001949084,function(loop(canon-freeze)),cgscc(coro-split),0.001918779,0.001891083,0.014434238,"module(function(loop(canon-freeze)),cgscc(coro-split))"
yarpgen_seed_19_-O2.ll,0.001949084,function(loop(extra-simple-loop-unswitch-passes)),cgscc(coro-split),0.001918779,0.001884269,0.017985441,"module(function(loop(extra-simple-loop-unswitch-passes)),cgscc(coro-split))"
yarpgen_seed_19_-O2.ll,0.001949084,function(loop(indvars)),cgscc(coro-split),0.001918779,0.001800448,0.061669860,"module(function(loop(indvars)),cgscc(coro-split))"
yarpgen_seed_19_-O2.ll,0.001949084,function(loop(loop-bound-split)),cgscc(coro-split),0.001918779,0.001861286,0.029963516,"module(function(loop(loop-bound-split)),cgscc(coro-split))"
yarpgen_seed_19_-O2.ll,0.001949084,function(loop(loop-idiom-vectorize)),cgscc(coro-split),0.001918779,0.001895657,0.012050417,"module(function(loop(loop-idiom-vectorize)),cgscc(coro-split))"
yarpgen_seed_19_-O2.ll,0.001949084,function(loop(loop-term-fold)),cgscc(coro-split),0.001918779,0.001883229,0.018527542,"module(function(loop(loop-term-fold)),cgscc(coro-split))"
yarpgen_seed_19_-O2.ll,0.001949084,function(loop(loop-simplifycfg)),cgscc(coro-split),0.001918779,0.001826686,0.047995578,"module(function(loop(loop-simplifycfg)),cgscc(coro-split))"
yarpgen_seed_19_-O2.ll,0.001949084,function(loop(loop-unroll-full)),cgscc(coro-split),0.001918779,0.001859404,0.030944430,"module(function(loop(loop-unroll-full)),cgscc(coro-split))"
yarpgen_seed_19_-O2.ll,0.001949084,called-value-propagation,cgscc(function-attrs),0.001811956,0.001772934,0.021536292,"module(called-value-propagation,cgscc(function-attrs))"
yarpgen_seed_19_-O2.ll,0.001949084,globalopt,cgscc(function-attrs),0.001811956,0.001789303,0.012502323,"module(globalopt,cgscc(function-attrs))"
yarpgen_seed_19_-O2.ll,0.001949084,rpo-function-attrs,cgscc(function-attrs),0.001811956,0.001782287,0.016374217,"module(rpo-function-attrs,cgscc(function-attrs))"
yarpgen_seed_19_-O2.ll,0.001949084,function(loop-vectorize),cgscc(function-attrs),0.001811956,0.001785613,0.014538901,"module(function(loop-vectorize),cgscc(function-attrs))"
yarpgen_seed_19_-O2.ll,0.001949084,function(loop(loop-instsimplify)),cgscc(function-attrs),0.001811956,0.001780344,0.017446758,"module(function(loop(loop-instsimplify)),cgscc(function-attrs))"
yarpgen_seed_19_-O2.ll,0.001949084,assign-guid,function(adce),0.001914394,0.001842328,0.037644430,"module(assign-guid,function(adce))"
yarpgen_seed_19_-O2.ll,0.001949084,constmerge,function(adce),0.001914394,0.001860584,0.028108379,"module(constmerge,function(adce))"
yarpgen_seed_19_-O2.ll,0.001949084,coro-cleanup,function(adce),0.001914394,0.001893074,0.011137099,"module(coro-cleanup,function(adce))"
yarpgen_seed_19_-O2.ll,0.001949084,hipstdpar-interpose-alloc,function(adce),0.001914394,0.001857482,0.029728900,"module(hipstdpar-interpose-alloc,function(adce))"
yarpgen_seed_19_-O2.ll,0.001949084,hipstdpar-math-fixup,function(adce),0.001914394,0.001855582,0.030720918,"module(hipstdpar-math-fixup,function(adce))"
yarpgen_seed_19_-O2.ll,0.001949084,hotcoldsplit,function(adce),0.001914394,0.001866021,0.025268356,"module(hotcoldsplit,function(adce))"
yarpgen_seed_19_-O2.ll,0.001949084,inferattrs,function(adce),0.001914394,0.001873851,0.021178237,"module(inferattrs,function(adce))"
yarpgen_seed_19_-O2.ll,0.001949084,lower-ifunc,function(adce),0.001914394,0.001892300,0.011541376,"module(lower-ifunc,function(adce))"
yarpgen_seed_19_-O2.ll,0.001949084,simplify-type-tests,function(adce),0.001914394,0.001883659,0.016054662,"module(simplify-type-tests,function(adce))"
yarpgen_seed_19_-O2.ll,0.001949084,fatlto-cleanup,function(adce),0.001914394,0.001891318,0.012054240,"module(fatlto-cleanup,function(adce))"
yarpgen_seed_19_-O2.ll,0.001949084,mergefunc,function(adce),0.001914394,0.001819732,0.049447852,"module(mergefunc,function(adce))"
yarpgen_seed_19_-O2.ll,0.001949084,metarenamer,function(adce),0.001914394,0.001889931,0.012778520,"module(metarenamer,function(adce))"
yarpgen_seed_19_-O2.ll,0.001949084,partial-inliner,function(adce),0.001914394,0.001866485,0.025025837,"module(partial-inliner,function(adce))"
yarpgen_seed_19_-O2.ll,0.001949084,recompute-globalsaa,function(adce),0.001914394,0.001868505,0.023970633,"module(recompute-globalsaa,function(adce))"
yarpgen_seed_19_-O2.ll,0.001949084,scc-oz-module-inliner,function(adce),0.001914394,0.001892077,0.011657545,"module(scc-oz-module-inliner,function(adce))"
yarpgen_seed_19_-O2.ll,0.001949084,shadow-stack-gc-lowering,function(adce),0.001914394,0.001854498,0.031287637,"module(shadow-stack-gc-lowering,function(adce))"
yarpgen_seed_19_-O2.ll,0.001949084,strip,function(adce),0.001914394,0.001806950,0.056124395,"module(strip,function(adce))"
yarpgen_seed_19_-O2.ll,0.001949084,strip-nondebug,function(adce),0.001914394,0.001823573,0.047441533,"module(strip-nondebug,function(adce))"
yarpgen_seed_19_-O2.ll,0.001949084,strip-nonlinetable-debuginfo,function(adce),0.001914394,0.001890059,0.012712082,"module(strip-nonlinetable-debuginfo,function(adce))"
yarpgen_seed_19_-O2.ll,0.001949084,strip-dead-cg-profile,function(adce),0.001914394,0.001855735,0.030641207,"module(strip-dead-cg-profile,function(adce))"
yarpgen_seed_19_-O2.ll,0.001949084,wholeprogramdevirt,function(adce),0.001914394,0.001862067,0.027333426,"module(wholeprogramdevirt,function(adce))"
