filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_45_-O2.ll,0.866276170,function(hardware-loops),function(infer-alignment),0.834162330,0.821301837,0.015417255,"module(function(hardware-loops),function(infer-alignment))"
yarpgen_seed_45_-O2.ll,0.866276170,function(loop-vectorize),function(infer-alignment),0.834162330,0.818115060,0.019237587,"module(function(loop-vectorize),function(infer-alignment))"
yarpgen_seed_45_-O2.ll,0.866276170,function(lower-allow-check),function(infer-alignment),0.834162330,0.819592109,0.017466889,"module(function(lower-allow-check),function(infer-alignment))"
yarpgen_seed_45_-O2.ll,0.866276170,function(lower-matrix-intrinsics),function(infer-alignment),0.834162330,0.824449316,0.011644033,"module(function(lower-matrix-intrinsics),function(infer-alignment))"
yarpgen_seed_45_-O2.ll,0.866276170,function(scalarizer),function(infer-alignment),0.834162330,0.809205337,0.029918629,"module(function(scalarizer),function(infer-alignment))"
yarpgen_seed_45_-O2.ll,0.866276170,function(simplifycfg),function(infer-alignment),0.834162330,0.822804229,0.013616176,"module(function(simplifycfg),function(infer-alignment))"
yarpgen_seed_45_-O2.ll,0.866276170,function(speculative-execution),function(infer-alignment),0.834162330,0.825625225,0.010234345,"module(function(speculative-execution),function(infer-alignment))"
yarpgen_seed_45_-O2.ll,0.866276170,function(sroa),function(infer-alignment),0.834162330,0.822067409,0.014499481,"module(function(sroa),function(infer-alignment))"
yarpgen_seed_45_-O2.ll,0.866276170,function(structurizecfg),function(infer-alignment),0.834162330,0.822015765,0.014561392,"module(function(structurizecfg),function(infer-alignment))"
yarpgen_seed_45_-O2.ll,0.866276170,function(win-eh-prepare),function(infer-alignment),0.834162330,0.819483252,0.017597388,"module(function(win-eh-prepare),function(infer-alignment))"
yarpgen_seed_45_-O2.ll,0.866276170,function(bounds-checking),function(infer-alignment),0.834162330,0.817818613,0.019592969,"module(function(bounds-checking),function(infer-alignment))"
yarpgen_seed_45_-O2.ll,0.866276170,function(loop(canon-freeze)),function(infer-alignment),0.834162330,0.809358666,0.029734817,"module(function(loop(canon-freeze)),function(infer-alignment))"
yarpgen_seed_45_-O2.ll,0.866276170,function(loop(evl-iv-simplify)),function(infer-alignment),0.834162330,0.824882719,0.011124467,"module(function(loop(evl-iv-simplify)),function(infer-alignment))"
yarpgen_seed_45_-O2.ll,0.866276170,function(loop(indvars)),function(infer-alignment),0.834162330,0.814512656,0.023556175,"module(function(loop(indvars)),function(infer-alignment))"
yarpgen_seed_45_-O2.ll,0.866276170,function(loop(loop-bound-split)),function(infer-alignment),0.834162330,0.804997133,0.034963455,"module(function(loop(loop-bound-split)),function(infer-alignment))"
yarpgen_seed_45_-O2.ll,0.866276170,function(loop(loop-deletion)),function(infer-alignment),0.834162330,0.819716263,0.017318052,"module(function(loop(loop-deletion)),function(infer-alignment))"
yarpgen_seed_45_-O2.ll,0.866276170,function(loop(loop-instsimplify)),function(infer-alignment),0.834162330,0.813101702,0.025247637,"module(function(loop(loop-instsimplify)),function(infer-alignment))"
yarpgen_seed_45_-O2.ll,0.866276170,function(loop(loop-predication)),function(infer-alignment),0.834162330,0.812953350,0.025425483,"module(function(loop(loop-predication)),function(infer-alignment))"
yarpgen_seed_45_-O2.ll,0.866276170,function(loop(loop-unroll-full)),function(infer-alignment),0.834162330,0.816904630,0.020688659,"module(function(loop(loop-unroll-full)),function(infer-alignment))"
yarpgen_seed_45_-O2.ll,0.866276170,function(loop(loop-versioning-licm)),function(infer-alignment),0.834162330,0.823913776,0.012286043,"module(function(loop(loop-versioning-licm)),function(infer-alignment))"
yarpgen_seed_45_-O2.ll,0.866276170,always-inline,function(inject-tli-mappings),0.838349651,0.824429623,0.016604084,"module(always-inline,function(inject-tli-mappings))"
yarpgen_seed_45_-O2.ll,0.866276170,canonicalize-aliases,function(inject-tli-mappings),0.838349651,0.825608299,0.015198136,"module(canonicalize-aliases,function(inject-tli-mappings))"
yarpgen_seed_45_-O2.ll,0.866276170,dxil-upgrade,function(inject-tli-mappings),0.838349651,0.829393627,0.010682922,"module(dxil-upgrade,function(inject-tli-mappings))"
yarpgen_seed_45_-O2.ll,0.866276170,extract-blocks,function(inject-tli-mappings),0.838349651,0.823645080,0.017539902,"module(extract-blocks,function(inject-tli-mappings))"
yarpgen_seed_45_-O2.ll,0.866276170,expand-variadics,function(inject-tli-mappings),0.838349651,0.828990344,0.011163966,"module(expand-variadics,function(inject-tli-mappings))"
yarpgen_seed_45_-O2.ll,0.866276170,forceattrs,function(inject-tli-mappings),0.838349651,0.818061734,0.024199827,"module(forceattrs,function(inject-tli-mappings))"
yarpgen_seed_45_-O2.ll,0.866276170,global-merge-func,function(inject-tli-mappings),0.838349651,0.823089163,0.018203011,"module(global-merge-func,function(inject-tli-mappings))"
yarpgen_seed_45_-O2.ll,0.866276170,globalopt,function(inject-tli-mappings),0.838349651,0.827283242,0.013200231,"module(globalopt,function(inject-tli-mappings))"
yarpgen_seed_45_-O2.ll,0.866276170,hipstdpar-interpose-alloc,function(inject-tli-mappings),0.838349651,0.826092689,0.014620346,"module(hipstdpar-interpose-alloc,function(inject-tli-mappings))"
yarpgen_seed_45_-O2.ll,0.866276170,hipstdpar-math-fixup,function(inject-tli-mappings),0.838349651,0.821327604,0.020304233,"module(hipstdpar-math-fixup,function(inject-tli-mappings))"
yarpgen_seed_45_-O2.ll,0.866276170,inliner-wrapper,function(inject-tli-mappings),0.838349651,0.821972640,0.019534822,"module(inliner-wrapper,function(inject-tli-mappings))"
yarpgen_seed_45_-O2.ll,0.866276170,inliner-wrapper-no-mandatory-first,function(inject-tli-mappings),0.838349651,0.827692309,0.012712288,"module(inliner-wrapper-no-mandatory-first,function(inject-tli-mappings))"
yarpgen_seed_45_-O2.ll,0.866276170,lower-emutls,function(inject-tli-mappings),0.838349651,0.829888136,0.010093062,"module(lower-emutls,function(inject-tli-mappings))"
yarpgen_seed_45_-O2.ll,0.866276170,lower-global-dtors,function(inject-tli-mappings),0.838349651,0.823709144,0.017463485,"module(lower-global-dtors,function(inject-tli-mappings))"
yarpgen_seed_45_-O2.ll,0.866276170,lowertypetests,function(inject-tli-mappings),0.838349651,0.819276356,0.022751002,"module(lowertypetests,function(inject-tli-mappings))"
yarpgen_seed_45_-O2.ll,0.866276170,fatlto-cleanup,function(inject-tli-mappings),0.838349651,0.821322007,0.020310910,"module(fatlto-cleanup,function(inject-tli-mappings))"
yarpgen_seed_45_-O2.ll,0.866276170,module-inline,function(inject-tli-mappings),0.838349651,0.824390720,0.016650488,"module(module-inline,function(inject-tli-mappings))"
yarpgen_seed_45_-O2.ll,0.866276170,openmp-opt-postlink,function(inject-tli-mappings),0.838349651,0.829718384,0.010295545,"module(openmp-opt-postlink,function(inject-tli-mappings))"
yarpgen_seed_45_-O2.ll,0.866276170,pre-isel-intrinsic-lowering,function(inject-tli-mappings),0.838349651,0.823728634,0.017440237,"module(pre-isel-intrinsic-lowering,function(inject-tli-mappings))"
yarpgen_seed_45_-O2.ll,0.866276170,rel-lookup-table-converter,function(inject-tli-mappings),0.838349651,0.821781371,0.019762971,"module(rel-lookup-table-converter,function(inject-tli-mappings))"
yarpgen_seed_45_-O2.ll,0.866276170,rewrite-statepoints-for-gc,function(inject-tli-mappings),0.838349651,0.816595470,0.025948816,"module(rewrite-statepoints-for-gc,function(inject-tli-mappings))"
yarpgen_seed_45_-O2.ll,0.866276170,shadow-stack-gc-lowering,function(inject-tli-mappings),0.838349651,0.829827217,0.010165727,"module(shadow-stack-gc-lowering,function(inject-tli-mappings))"
yarpgen_seed_45_-O2.ll,0.866276170,strip,function(inject-tli-mappings),0.838349651,0.827771917,0.012617330,"module(strip,function(inject-tli-mappings))"
yarpgen_seed_45_-O2.ll,0.866276170,strip-debug-declare,function(inject-tli-mappings),0.838349651,0.827973926,0.012376369,"module(strip-debug-declare,function(inject-tli-mappings))"
yarpgen_seed_45_-O2.ll,0.866276170,wholeprogramdevirt,function(inject-tli-mappings),0.838349651,0.821214235,0.020439462,"module(wholeprogramdevirt,function(inject-tli-mappings))"
yarpgen_seed_45_-O2.ll,0.866276170,global-merge,function(inject-tli-mappings),0.838349651,0.824548971,0.016461723,"module(global-merge,function(inject-tli-mappings))"
yarpgen_seed_45_-O2.ll,0.866276170,embed-bitcode,function(inject-tli-mappings),0.838349651,0.821523874,0.020070119,"module(embed-bitcode,function(inject-tli-mappings))"
yarpgen_seed_45_-O2.ll,0.866276170,cgscc(attributor-light-cgscc),function(inject-tli-mappings),0.838349651,0.823768884,0.017392226,"module(cgscc(attributor-light-cgscc),function(inject-tli-mappings))"
yarpgen_seed_45_-O2.ll,0.866276170,cgscc(coro-split),function(inject-tli-mappings),0.838349651,0.823327697,0.017918483,"module(cgscc(coro-split),function(inject-tli-mappings))"
yarpgen_seed_45_-O2.ll,0.866276170,function(annotation-remarks),function(inject-tli-mappings),0.838349651,0.820199850,0.021649440,"module(function(annotation-remarks),function(inject-tli-mappings))"
yarpgen_seed_45_-O2.ll,0.866276170,function(atomic-expand),function(inject-tli-mappings),0.838349651,0.829109627,0.011021683,"module(function(atomic-expand),function(inject-tli-mappings))"
yarpgen_seed_45_-O2.ll,0.866276170,function(break-crit-edges),function(inject-tli-mappings),0.838349651,0.818623306,0.023529973,"module(function(break-crit-edges),function(inject-tli-mappings))"
yarpgen_seed_45_-O2.ll,0.866276170,function(callbr-prepare),function(inject-tli-mappings),0.838349651,0.824170621,0.016913026,"module(function(callbr-prepare),function(inject-tli-mappings))"
yarpgen_seed_45_-O2.ll,0.866276170,function(chr),function(inject-tli-mappings),0.838349651,0.828443766,0.011815935,"module(function(chr),function(inject-tli-mappings))"
yarpgen_seed_45_-O2.ll,0.866276170,function(complex-deinterleaving),function(inject-tli-mappings),0.838349651,0.820227282,0.021616719,"module(function(complex-deinterleaving),function(inject-tli-mappings))"
yarpgen_seed_45_-O2.ll,0.866276170,function(declare-to-assign),function(inject-tli-mappings),0.838349651,0.824832613,0.016123390,"module(function(declare-to-assign),function(inject-tli-mappings))"
yarpgen_seed_45_-O2.ll,0.866276170,function(div-rem-pairs),function(inject-tli-mappings),0.838349651,0.823975937,0.017145249,"module(function(div-rem-pairs),function(inject-tli-mappings))"
yarpgen_seed_45_-O2.ll,0.866276170,function(dse),function(inject-tli-mappings),0.838349651,0.823669551,0.017510712,"module(function(dse),function(inject-tli-mappings))"
yarpgen_seed_45_-O2.ll,0.866276170,function(expand-large-div-rem),function(inject-tli-mappings),0.838349651,0.829311736,0.010780603,"module(function(expand-large-div-rem),function(inject-tli-mappings))"
yarpgen_seed_45_-O2.ll,0.866276170,function(expand-memcmp),function(inject-tli-mappings),0.838349651,0.822965310,0.018350745,"module(function(expand-memcmp),function(inject-tli-mappings))"
yarpgen_seed_45_-O2.ll,0.866276170,function(expand-reductions),function(inject-tli-mappings),0.838349651,0.824764069,0.016205150,"module(function(expand-reductions),function(inject-tli-mappings))"
yarpgen_seed_45_-O2.ll,0.866276170,function(fix-irreducible),function(inject-tli-mappings),0.838349651,0.820347880,0.021472867,"module(function(fix-irreducible),function(inject-tli-mappings))"
yarpgen_seed_45_-O2.ll,0.866276170,function(gc-lowering),function(inject-tli-mappings),0.838349651,0.828382093,0.011889500,"module(function(gc-lowering),function(inject-tli-mappings))"
yarpgen_seed_45_-O2.ll,0.866276170,function(infer-alignment),function(inject-tli-mappings),0.838349651,0.812693685,0.030602942,"module(function(infer-alignment),function(inject-tli-mappings))"
yarpgen_seed_45_-O2.ll,0.866276170,function(inject-tli-mappings),function(inject-tli-mappings),0.838349651,0.818819479,0.023295974,"module(function(inject-tli-mappings),function(inject-tli-mappings))"
yarpgen_seed_45_-O2.ll,0.866276170,function(interleaved-access),function(inject-tli-mappings),0.838349651,0.822365395,0.019066336,"module(function(interleaved-access),function(inject-tli-mappings))"
yarpgen_seed_45_-O2.ll,0.866276170,function(irce),function(inject-tli-mappings),0.838349651,0.828889819,0.011283874,"module(function(irce),function(inject-tli-mappings))"
yarpgen_seed_45_-O2.ll,0.866276170,function(jump-table-to-switch),function(inject-tli-mappings),0.838349651,0.821923478,0.019593463,"module(function(jump-table-to-switch),function(inject-tli-mappings))"
yarpgen_seed_45_-O2.ll,0.866276170,function(lcssa),function(inject-tli-mappings),0.838349651,0.822881000,0.018451312,"module(function(lcssa),function(inject-tli-mappings))"
yarpgen_seed_45_-O2.ll,0.866276170,function(libcalls-shrinkwrap),function(inject-tli-mappings),0.838349651,0.819223529,0.022814015,"module(function(libcalls-shrinkwrap),function(inject-tli-mappings))"
yarpgen_seed_45_-O2.ll,0.866276170,function(loop-load-elim),function(inject-tli-mappings),0.838349651,0.825706078,0.015081503,"module(function(loop-load-elim),function(inject-tli-mappings))"
yarpgen_seed_45_-O2.ll,0.866276170,function(loop-sink),function(inject-tli-mappings),0.838349651,0.829368401,0.010713012,"module(function(loop-sink),function(inject-tli-mappings))"
yarpgen_seed_45_-O2.ll,0.866276170,function(loop-versioning),function(inject-tli-mappings),0.838349651,0.821686187,0.019876509,"module(function(loop-versioning),function(inject-tli-mappings))"
yarpgen_seed_45_-O2.ll,0.866276170,function(lower-atomic),function(inject-tli-mappings),0.838349651,0.824628162,0.016367263,"module(function(lower-atomic),function(inject-tli-mappings))"
yarpgen_seed_45_-O2.ll,0.866276170,function(lower-expect),function(inject-tli-mappings),0.838349651,0.827990091,0.012357087,"module(function(lower-expect),function(inject-tli-mappings))"
yarpgen_seed_45_-O2.ll,0.866276170,function(lower-guard-intrinsic),function(inject-tli-mappings),0.838349651,0.829509200,0.010545064,"module(function(lower-guard-intrinsic),function(inject-tli-mappings))"
yarpgen_seed_45_-O2.ll,0.866276170,function(lower-invoke),function(inject-tli-mappings),0.838349651,0.824829680,0.016126888,"module(function(lower-invoke),function(inject-tli-mappings))"
yarpgen_seed_45_-O2.ll,0.866276170,function(mergereturn),function(inject-tli-mappings),0.838349651,0.825868756,0.014887458,"module(function(mergereturn),function(inject-tli-mappings))"
yarpgen_seed_45_-O2.ll,0.866276170,function(move-auto-init),function(inject-tli-mappings),0.838349651,0.829935762,0.010036252,"module(function(move-auto-init),function(inject-tli-mappings))"
yarpgen_seed_45_-O2.ll,0.866276170,function(partially-inline-libcalls),function(inject-tli-mappings),0.838349651,0.827266832,0.013219805,"module(function(partially-inline-libcalls),function(inject-tli-mappings))"
yarpgen_seed_45_-O2.ll,0.866276170,function(redundant-dbg-inst-elim),function(inject-tli-mappings),0.838349651,0.823743916,0.017422008,"module(function(redundant-dbg-inst-elim),function(inject-tli-mappings))"
yarpgen_seed_45_-O2.ll,0.866276170,function(sandbox-vectorizer),function(inject-tli-mappings),0.838349651,0.827378294,0.013086851,"module(function(sandbox-vectorizer),function(inject-tli-mappings))"
yarpgen_seed_45_-O2.ll,0.866276170,function(sccp),function(inject-tli-mappings),0.838349651,0.821413142,0.020202202,"module(function(sccp),function(inject-tli-mappings))"
yarpgen_seed_45_-O2.ll,0.866276170,function(sjlj-eh-prepare),function(inject-tli-mappings),0.838349651,0.811807378,0.031660146,"module(function(sjlj-eh-prepare),function(inject-tli-mappings))"
