filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,coro-cleanup,cgscc(function-attrs),0.002330430,0.002261725,0.029481676,"module(coro-cleanup,cgscc(function-attrs))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,coro-early,cgscc(function-attrs),0.002330430,0.001726932,0.258964227,"module(coro-early,cgscc(function-attrs))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,cross-dso-cfi,cgscc(function-attrs),0.002330430,0.001841426,0.209834249,"module(cross-dso-cfi,cgscc(function-attrs))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,ctx-prof-flatten,cgscc(function-attrs),0.002330430,0.001706776,0.267613422,"module(ctx-prof-flatten,cgscc(function-attrs))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,noinline-nonprevailing,cgscc(function-attrs),0.002330430,0.001773529,0.238969424,"module(noinline-nonprevailing,cgscc(function-attrs))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,deadargelim,cgscc(function-attrs),0.002330430,0.001768340,0.241196099,"module(deadargelim,cgscc(function-attrs))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,declare-runtime-libcalls,cgscc(function-attrs),0.002330430,0.001807615,0.224342780,"module(declare-runtime-libcalls,cgscc(function-attrs))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,dxil-upgrade,cgscc(function-attrs),0.002330430,0.001830541,0.214505149,"module(dxil-upgrade,cgscc(function-attrs))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,extract-blocks,cgscc(function-attrs),0.002330430,0.001987295,0.147240978,"module(extract-blocks,cgscc(function-attrs))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,expand-variadics,cgscc(function-attrs),0.002330430,0.002064443,0.114136495,"module(expand-variadics,cgscc(function-attrs))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,forceattrs,cgscc(function-attrs),0.002330430,0.001902001,0.183841224,"module(forceattrs,cgscc(function-attrs))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,global-merge-func,cgscc(function-attrs),0.002330430,0.001782980,0.234913680,"module(global-merge-func,cgscc(function-attrs))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,globalopt,cgscc(function-attrs),0.002330430,0.001768094,0.241301293,"module(globalopt,cgscc(function-attrs))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,globalsplit,cgscc(function-attrs),0.002330430,0.001789764,0.232002848,"module(globalsplit,cgscc(function-attrs))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,hipstdpar-interpose-alloc,cgscc(function-attrs),0.002330430,0.001923866,0.174458792,"module(hipstdpar-interpose-alloc,cgscc(function-attrs))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,hipstdpar-math-fixup,cgscc(function-attrs),0.002330430,0.001770239,0.240381121,"module(hipstdpar-math-fixup,cgscc(function-attrs))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,inferattrs,cgscc(function-attrs),0.002330430,0.002070140,0.111691771,"module(inferattrs,cgscc(function-attrs))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,inliner-wrapper,cgscc(function-attrs),0.002330430,0.001992933,0.144821848,"module(inliner-wrapper,cgscc(function-attrs))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,inliner-wrapper-no-mandatory-first,cgscc(function-attrs),0.002330430,0.001826007,0.216450591,"module(inliner-wrapper-no-mandatory-first,cgscc(function-attrs))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,jmc-instrumenter,cgscc(function-attrs),0.002330430,0.001746495,0.250569667,"module(jmc-instrumenter,cgscc(function-attrs))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,lower-emutls,cgscc(function-attrs),0.002330430,0.001824323,0.217173077,"module(lower-emutls,cgscc(function-attrs))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,lower-global-dtors,cgscc(function-attrs),0.002330430,0.001922085,0.175223194,"module(lower-global-dtors,cgscc(function-attrs))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,lower-ifunc,cgscc(function-attrs),0.002330430,0.002016800,0.134580351,"module(lower-ifunc,cgscc(function-attrs))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,simplify-type-tests,cgscc(function-attrs),0.002330430,0.002005375,0.139483030,"module(simplify-type-tests,cgscc(function-attrs))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,lowertypetests,cgscc(function-attrs),0.002330430,0.001847669,0.207155294,"module(lowertypetests,cgscc(function-attrs))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,fatlto-cleanup,cgscc(function-attrs),0.002330430,0.001699349,0.270800452,"module(fatlto-cleanup,cgscc(function-attrs))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,mergefunc,cgscc(function-attrs),0.002330430,0.002056069,0.117729969,"module(mergefunc,cgscc(function-attrs))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,openmp-opt,cgscc(function-attrs),0.002330430,0.001875601,0.195169799,"module(openmp-opt,cgscc(function-attrs))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,openmp-opt-postlink,cgscc(function-attrs),0.002330430,0.002029851,0.128980048,"module(openmp-opt-postlink,cgscc(function-attrs))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,pre-isel-intrinsic-lowering,cgscc(function-attrs),0.002330430,0.002085676,0.105025357,"module(pre-isel-intrinsic-lowering,cgscc(function-attrs))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,recompute-globalsaa,cgscc(function-attrs),0.002330430,0.001608379,0.309836069,"module(recompute-globalsaa,cgscc(function-attrs))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,rel-lookup-table-converter,cgscc(function-attrs),0.002330430,0.001880003,0.193280609,"module(rel-lookup-table-converter,cgscc(function-attrs))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,rewrite-statepoints-for-gc,cgscc(function-attrs),0.002330430,0.001927373,0.172953975,"module(rewrite-statepoints-for-gc,cgscc(function-attrs))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,rewrite-symbols,cgscc(function-attrs),0.002330430,0.002097402,0.099993813,"module(rewrite-symbols,cgscc(function-attrs))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,rpo-function-attrs,cgscc(function-attrs),0.002330430,0.002146604,0.078880745,"module(rpo-function-attrs,cgscc(function-attrs))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,scc-oz-module-inliner,cgscc(function-attrs),0.002330430,0.001956721,0.160360514,"module(scc-oz-module-inliner,cgscc(function-attrs))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,shadow-stack-gc-lowering,cgscc(function-attrs),0.002330430,0.001954129,0.161473041,"module(shadow-stack-gc-lowering,cgscc(function-attrs))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,strip,cgscc(function-attrs),0.002330430,0.001742928,0.252100306,"module(strip,cgscc(function-attrs))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,strip-dead-debug-info,cgscc(function-attrs),0.002330430,0.002000168,0.141717133,"module(strip-dead-debug-info,cgscc(function-attrs))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,strip-dead-prototypes,cgscc(function-attrs),0.002330430,0.001739701,0.253485181,"module(strip-dead-prototypes,cgscc(function-attrs))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,strip-nondebug,cgscc(function-attrs),0.002330430,0.001840247,0.210340032,"module(strip-nondebug,cgscc(function-attrs))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,strip-dead-cg-profile,cgscc(function-attrs),0.002330430,0.002098743,0.099418405,"module(strip-dead-cg-profile,cgscc(function-attrs))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,wholeprogramdevirt,cgscc(function-attrs),0.002330430,0.001646068,0.293663272,"module(wholeprogramdevirt,cgscc(function-attrs))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,cg-profile,cgscc(function-attrs),0.002330430,0.001806377,0.224874002,"module(cg-profile,cgscc(function-attrs))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,global-merge,cgscc(function-attrs),0.002330430,0.001805843,0.225102969,"module(global-merge,cgscc(function-attrs))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,embed-bitcode,cgscc(function-attrs),0.002330430,0.001900186,0.184620147,"module(embed-bitcode,cgscc(function-attrs))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,globaldce,cgscc(function-attrs),0.002330430,0.002191091,0.059791329,"module(globaldce,cgscc(function-attrs))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,ipsccp,cgscc(function-attrs),0.002330430,0.001870546,0.197338959,"module(ipsccp,cgscc(function-attrs))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,cgscc(argpromotion),cgscc(function-attrs),0.002330430,0.002056602,0.117501199,"module(cgscc(argpromotion),cgscc(function-attrs))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,cgscc(attributor-light-cgscc),cgscc(function-attrs),0.002330430,0.001977540,0.151427017,"module(cgscc(attributor-light-cgscc),cgscc(function-attrs))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,cgscc(openmp-opt-cgscc),cgscc(function-attrs),0.002330430,0.001707440,0.267328345,"module(cgscc(openmp-opt-cgscc),cgscc(function-attrs))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,cgscc(coro-annotation-elide),cgscc(function-attrs),0.002330430,0.002092083,0.102276120,"module(cgscc(coro-annotation-elide),cgscc(function-attrs))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,cgscc(coro-split),cgscc(function-attrs),0.002330430,0.001805447,0.225273096,"module(cgscc(coro-split),cgscc(function-attrs))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,cgscc(function-attrs),cgscc(function-attrs),0.002330430,0.002239563,0.038991772,"module(cgscc(function-attrs),cgscc(function-attrs))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(adce),cgscc(function-attrs),0.002330430,0.002249819,0.034590485,"module(function(adce),cgscc(function-attrs))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(add-discriminators),cgscc(function-attrs),0.002330430,0.001837084,0.211697413,"module(function(add-discriminators),cgscc(function-attrs))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(aggressive-instcombine),cgscc(function-attrs),0.002330430,0.001860409,0.201688388,"module(function(aggressive-instcombine),cgscc(function-attrs))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(alignment-from-assumptions),cgscc(function-attrs),0.002330430,0.002029374,0.129184810,"module(function(alignment-from-assumptions),cgscc(function-attrs))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(annotation-remarks),cgscc(function-attrs),0.002330430,0.001935508,0.169463412,"module(function(annotation-remarks),cgscc(function-attrs))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(assume-builder),cgscc(function-attrs),0.002330430,0.001765902,0.242242191,"module(function(assume-builder),cgscc(function-attrs))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(assume-simplify),cgscc(function-attrs),0.002330430,0.002059055,0.116448356,"module(function(assume-simplify),cgscc(function-attrs))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(atomic-expand),cgscc(function-attrs),0.002330430,0.002252724,0.033344084,"module(function(atomic-expand),cgscc(function-attrs))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(bdce),cgscc(function-attrs),0.002330430,0.001978494,0.151017527,"module(function(bdce),cgscc(function-attrs))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(break-crit-edges),cgscc(function-attrs),0.002330430,0.001847229,0.207344189,"module(function(break-crit-edges),cgscc(function-attrs))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(callbr-prepare),cgscc(function-attrs),0.002330430,0.002050127,0.120279707,"module(function(callbr-prepare),cgscc(function-attrs))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(callsite-splitting),cgscc(function-attrs),0.002330430,0.001929744,0.171936650,"module(function(callsite-splitting),cgscc(function-attrs))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(chr),cgscc(function-attrs),0.002330430,0.002229077,0.043491121,"module(function(chr),cgscc(function-attrs))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(complex-deinterleaving),cgscc(function-attrs),0.002330430,0.001840988,0.210022389,"module(function(complex-deinterleaving),cgscc(function-attrs))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(consthoist),cgscc(function-attrs),0.002330430,0.001809345,0.223600561,"module(function(consthoist),cgscc(function-attrs))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(coro-elide),cgscc(function-attrs),0.002330430,0.001923561,0.174589568,"module(function(coro-elide),cgscc(function-attrs))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(correlated-propagation),cgscc(function-attrs),0.002330430,0.002234396,0.041208698,"module(function(correlated-propagation),cgscc(function-attrs))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(dce),cgscc(function-attrs),0.002330430,0.002128478,0.086658625,"module(function(dce),cgscc(function-attrs))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(declare-to-assign),cgscc(function-attrs),0.002330430,0.002208152,0.052470237,"module(function(declare-to-assign),cgscc(function-attrs))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(dfa-jump-threading),cgscc(function-attrs),0.002330430,0.001978251,0.151122096,"module(function(dfa-jump-threading),cgscc(function-attrs))"
