filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(typepromotion),function(declare-to-assign),0.001813428,0.001688819,0.068714936,"module(function(typepromotion),function(declare-to-assign))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(unify-loop-exits),function(declare-to-assign),0.001813428,0.001732840,0.044440005,"module(function(unify-loop-exits),function(declare-to-assign))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(unreachableblockelim),function(declare-to-assign),0.001813428,0.001602760,0.116171425,"module(function(unreachableblockelim),function(declare-to-assign))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(early-cse),function(declare-to-assign),0.001813428,0.001671744,0.078130543,"module(function(early-cse),function(declare-to-assign))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(ee-instrument),function(declare-to-assign),0.001813428,0.001754738,0.032364290,"module(function(ee-instrument),function(declare-to-assign))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(hardware-loops),function(declare-to-assign),0.001813428,0.001790516,0.012635123,"module(function(hardware-loops),function(declare-to-assign))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(instcombine),function(declare-to-assign),0.001813428,0.001643064,0.093945855,"module(function(instcombine),function(declare-to-assign))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(loop-unroll),function(declare-to-assign),0.001813428,0.001735678,0.042875015,"module(function(loop-unroll),function(declare-to-assign))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(loop-vectorize),function(declare-to-assign),0.001813428,0.001788286,0.013864710,"module(function(loop-vectorize),function(declare-to-assign))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(lower-matrix-intrinsics),function(declare-to-assign),0.001813428,0.001718344,0.052433710,"module(function(lower-matrix-intrinsics),function(declare-to-assign))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(scalarizer),function(declare-to-assign),0.001813428,0.001604731,0.115084236,"module(function(scalarizer),function(declare-to-assign))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(structurizecfg),function(declare-to-assign),0.001813428,0.001636022,0.097829511,"module(function(structurizecfg),function(declare-to-assign))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(bounds-checking),function(declare-to-assign),0.001813428,0.001739341,0.040855068,"module(function(bounds-checking),function(declare-to-assign))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(expand-fp),function(declare-to-assign),0.001813428,0.001697370,0.063999678,"module(function(expand-fp),function(declare-to-assign))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(loop(canon-freeze)),function(declare-to-assign),0.001813428,0.001600821,0.117240600,"module(function(loop(canon-freeze)),function(declare-to-assign))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(loop(guard-widening)),function(declare-to-assign),0.001813428,0.001721443,0.050724418,"module(function(loop(guard-widening)),function(declare-to-assign))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(loop(indvars)),function(declare-to-assign),0.001813428,0.001734905,0.043301001,"module(function(loop(indvars)),function(declare-to-assign))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(loop(loop-bound-split)),function(declare-to-assign),0.001813428,0.001659398,0.084939013,"module(function(loop(loop-bound-split)),function(declare-to-assign))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(loop(loop-deletion)),function(declare-to-assign),0.001813428,0.001761781,0.028480363,"module(function(loop(loop-deletion)),function(declare-to-assign))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(loop(loop-idiom)),function(declare-to-assign),0.001813428,0.001736628,0.042350880,"module(function(loop(loop-idiom)),function(declare-to-assign))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(loop(loop-idiom-vectorize)),function(declare-to-assign),0.001813428,0.001679222,0.074006873,"module(function(loop(loop-idiom-vectorize)),function(declare-to-assign))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(loop(loop-instsimplify)),function(declare-to-assign),0.001813428,0.001634996,0.098395138,"module(function(loop(loop-instsimplify)),function(declare-to-assign))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(loop(loop-predication)),function(declare-to-assign),0.001813428,0.001707047,0.058663377,"module(function(loop(loop-predication)),function(declare-to-assign))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(loop(loop-reduce)),function(declare-to-assign),0.001813428,0.001777945,0.019566954,"module(function(loop(loop-reduce)),function(declare-to-assign))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(loop(loop-simplifycfg)),function(declare-to-assign),0.001813428,0.001680772,0.073152497,"module(function(loop(loop-simplifycfg)),function(declare-to-assign))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(loop(loop-rotate)),function(declare-to-assign),0.001813428,0.001792519,0.011530274,"module(function(loop(loop-rotate)),function(declare-to-assign))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(loop(simple-loop-unswitch)),function(declare-to-assign),0.001813428,0.001556628,0.141610365,"module(function(loop(simple-loop-unswitch)),function(declare-to-assign))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,always-inline,function(div-rem-pairs),0.001863837,0.001659410,0.109680848,"module(always-inline,function(div-rem-pairs))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,annotation2metadata,function(div-rem-pairs),0.001863837,0.001630423,0.125233182,"module(annotation2metadata,function(div-rem-pairs))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,coro-cleanup,function(div-rem-pairs),0.001863837,0.001614754,0.133639768,"module(coro-cleanup,function(div-rem-pairs))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,coro-early,function(div-rem-pairs),0.001863837,0.001714484,0.080132262,"module(coro-early,function(div-rem-pairs))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,cross-dso-cfi,function(div-rem-pairs),0.001863837,0.001683580,0.096713072,"module(cross-dso-cfi,function(div-rem-pairs))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,ctx-prof-flatten,function(div-rem-pairs),0.001863837,0.001605138,0.138799512,"module(ctx-prof-flatten,function(div-rem-pairs))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,noinline-nonprevailing,function(div-rem-pairs),0.001863837,0.001674726,0.101463404,"module(noinline-nonprevailing,function(div-rem-pairs))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,deadargelim,function(div-rem-pairs),0.001863837,0.001667006,0.105605472,"module(deadargelim,function(div-rem-pairs))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,declare-runtime-libcalls,function(div-rem-pairs),0.001863837,0.001590730,0.146529316,"module(declare-runtime-libcalls,function(div-rem-pairs))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,dxil-upgrade,function(div-rem-pairs),0.001863837,0.001722083,0.076055078,"module(dxil-upgrade,function(div-rem-pairs))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,elim-avail-extern,function(div-rem-pairs),0.001863837,0.001598719,0.142243109,"module(elim-avail-extern,function(div-rem-pairs))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,extract-blocks,function(div-rem-pairs),0.001863837,0.001606316,0.138167416,"module(extract-blocks,function(div-rem-pairs))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,expand-variadics,function(div-rem-pairs),0.001863837,0.001745477,0.063503690,"module(expand-variadics,function(div-rem-pairs))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,forceattrs,function(div-rem-pairs),0.001863837,0.001704547,0.085463858,"module(forceattrs,function(div-rem-pairs))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,global-merge-func,function(div-rem-pairs),0.001863837,0.001752623,0.059669710,"module(global-merge-func,function(div-rem-pairs))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,globalsplit,function(div-rem-pairs),0.001863837,0.001674482,0.101594539,"module(globalsplit,function(div-rem-pairs))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,inliner-wrapper-no-mandatory-first,function(div-rem-pairs),0.001863837,0.001841743,0.011853971,"module(inliner-wrapper-no-mandatory-first,function(div-rem-pairs))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,jmc-instrumenter,function(div-rem-pairs),0.001863837,0.001667387,0.105400990,"module(jmc-instrumenter,function(div-rem-pairs))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,lowertypetests,function(div-rem-pairs),0.001863837,0.001809812,0.028986241,"module(lowertypetests,function(div-rem-pairs))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,module-inline,function(div-rem-pairs),0.001863837,0.001831617,0.017286974,"module(module-inline,function(div-rem-pairs))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,openmp-opt,function(div-rem-pairs),0.001863837,0.001626811,0.127171189,"module(openmp-opt,function(div-rem-pairs))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,openmp-opt-postlink,function(div-rem-pairs),0.001863837,0.001741427,0.065676507,"module(openmp-opt-postlink,function(div-rem-pairs))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,pre-isel-intrinsic-lowering,function(div-rem-pairs),0.001863837,0.001702051,0.086802795,"module(pre-isel-intrinsic-lowering,function(div-rem-pairs))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,recompute-globalsaa,function(div-rem-pairs),0.001863837,0.001679038,0.099149759,"module(recompute-globalsaa,function(div-rem-pairs))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,rel-lookup-table-converter,function(div-rem-pairs),0.001863837,0.001826502,0.020031347,"module(rel-lookup-table-converter,function(div-rem-pairs))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,rpo-function-attrs,function(div-rem-pairs),0.001863837,0.001604731,0.139017633,"module(rpo-function-attrs,function(div-rem-pairs))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,scc-oz-module-inliner,function(div-rem-pairs),0.001863837,0.001626826,0.127163242,"module(scc-oz-module-inliner,function(div-rem-pairs))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,strip-dead-debug-info,function(div-rem-pairs),0.001863837,0.001576512,0.154157678,"module(strip-dead-debug-info,function(div-rem-pairs))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,strip-nondebug,function(div-rem-pairs),0.001863837,0.001582277,0.151064794,"module(strip-nondebug,function(div-rem-pairs))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,strip-nonlinetable-debuginfo,function(div-rem-pairs),0.001863837,0.001798353,0.035134284,"module(strip-nonlinetable-debuginfo,function(div-rem-pairs))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,wholeprogramdevirt,function(div-rem-pairs),0.001863837,0.001588817,0.147555818,"module(wholeprogramdevirt,function(div-rem-pairs))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,cg-profile,function(div-rem-pairs),0.001863837,0.001822230,0.022323511,"module(cg-profile,function(div-rem-pairs))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,embed-bitcode,function(div-rem-pairs),0.001863837,0.001673976,0.101865845,"module(embed-bitcode,function(div-rem-pairs))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,globaldce,function(div-rem-pairs),0.001863837,0.001702478,0.086573776,"module(globaldce,function(div-rem-pairs))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(chr),function(div-rem-pairs),0.001863837,0.001824931,0.020874469,"module(function(chr),function(div-rem-pairs))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(complex-deinterleaving),function(div-rem-pairs),0.001863837,0.001619200,0.131254519,"module(function(complex-deinterleaving),function(div-rem-pairs))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(consthoist),function(div-rem-pairs),0.001863837,0.001721702,0.076259709,"module(function(consthoist),function(div-rem-pairs))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(constraint-elimination),function(div-rem-pairs),0.001863837,0.001573027,0.156027780,"module(function(constraint-elimination),function(div-rem-pairs))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(coro-elide),function(div-rem-pairs),0.001863837,0.001662115,0.108229529,"module(function(coro-elide),function(div-rem-pairs))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(correlated-propagation),function(div-rem-pairs),0.001863837,0.001556137,0.165089826,"module(function(correlated-propagation),function(div-rem-pairs))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(dce),function(div-rem-pairs),0.001863837,0.001637726,0.121314867,"module(function(dce),function(div-rem-pairs))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(declare-to-assign),function(div-rem-pairs),0.001863837,0.001563363,0.161212621,"module(function(declare-to-assign),function(div-rem-pairs))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(dfa-jump-threading),function(div-rem-pairs),0.001863837,0.001572887,0.156103003,"module(function(dfa-jump-threading),function(div-rem-pairs))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(div-rem-pairs),function(div-rem-pairs),0.001863837,0.001525705,0.181417124,"module(function(div-rem-pairs),function(div-rem-pairs))"
