filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(structurizecfg),function(unreachableblockelim),0.001541333,0.001518686,0.014693133,"module(function(structurizecfg),function(unreachableblockelim))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,always-inline,function(ee-instrument),0.001607252,0.001574825,0.020175840,"module(always-inline,function(ee-instrument))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,constmerge,function(ee-instrument),0.001607252,0.001502038,0.065461908,"module(constmerge,function(ee-instrument))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,coro-cleanup,function(ee-instrument),0.001607252,0.001590073,0.010688581,"module(coro-cleanup,function(ee-instrument))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,declare-runtime-libcalls,function(ee-instrument),0.001607252,0.001533010,0.046192149,"module(declare-runtime-libcalls,function(ee-instrument))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,dxil-upgrade,function(ee-instrument),0.001607252,0.001520065,0.054246377,"module(dxil-upgrade,function(ee-instrument))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,elim-avail-extern,function(ee-instrument),0.001607252,0.001566377,0.025431577,"module(elim-avail-extern,function(ee-instrument))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,extract-blocks,function(ee-instrument),0.001607252,0.001545090,0.038676242,"module(extract-blocks,function(ee-instrument))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,expand-variadics,function(ee-instrument),0.001607252,0.001569823,0.023287940,"module(expand-variadics,function(ee-instrument))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,forceattrs,function(ee-instrument),0.001607252,0.001583051,0.015057743,"module(forceattrs,function(ee-instrument))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,global-merge-func,function(ee-instrument),0.001607252,0.001585965,0.013244712,"module(global-merge-func,function(ee-instrument))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,globalsplit,function(ee-instrument),0.001607252,0.001580793,0.016462131,"module(globalsplit,function(ee-instrument))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,hotcoldsplit,function(ee-instrument),0.001607252,0.001545220,0.038595459,"module(hotcoldsplit,function(ee-instrument))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,inferattrs,function(ee-instrument),0.001607252,0.001534120,0.045501360,"module(inferattrs,function(ee-instrument))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,lower-ifunc,function(ee-instrument),0.001607252,0.001577482,0.018522643,"module(lower-ifunc,function(ee-instrument))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,simplify-type-tests,function(ee-instrument),0.001607252,0.001564933,0.026330204,"module(simplify-type-tests,function(ee-instrument))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,name-anon-globals,function(ee-instrument),0.001607252,0.001589156,0.011258859,"module(name-anon-globals,function(ee-instrument))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,strip-dead-prototypes,function(ee-instrument),0.001607252,0.001512749,0.058797898,"module(strip-dead-prototypes,function(ee-instrument))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,strip-nonlinetable-debuginfo,function(ee-instrument),0.001607252,0.001529035,0.048665364,"module(strip-nonlinetable-debuginfo,function(ee-instrument))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,global-merge,function(ee-instrument),0.001607252,0.001561051,0.028745701,"module(global-merge,function(ee-instrument))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,cgscc(coro-annotation-elide),function(ee-instrument),0.001607252,0.001585853,0.013313953,"module(cgscc(coro-annotation-elide),function(ee-instrument))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(aggressive-instcombine),function(ee-instrument),0.001607252,0.001572130,0.021852225,"module(function(aggressive-instcombine),function(ee-instrument))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(annotation-remarks),function(ee-instrument),0.001607252,0.001589794,0.010861945,"module(function(annotation-remarks),function(ee-instrument))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(bdce),function(ee-instrument),0.001607252,0.001588846,0.011451916,"module(function(bdce),function(ee-instrument))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(instsimplify),function(ee-instrument),0.001607252,0.001581276,0.016162029,"module(function(instsimplify),function(ee-instrument))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(memcpyopt),function(ee-instrument),0.001607252,0.001547989,0.036872504,"module(function(memcpyopt),function(ee-instrument))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(mergeicmps),function(ee-instrument),0.001607252,0.001583468,0.014797935,"module(function(mergeicmps),function(ee-instrument))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(replace-with-veclib),function(ee-instrument),0.001607252,0.001531839,0.046920788,"module(function(replace-with-veclib),function(ee-instrument))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(typepromotion),function(ee-instrument),0.001607252,0.001589857,0.010822925,"module(function(typepromotion),function(ee-instrument))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(early-cse),function(ee-instrument),0.001607252,0.001575629,0.019675224,"module(function(early-cse),function(ee-instrument))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(gvn),function(ee-instrument),0.001607252,0.001529585,0.048323271,"module(function(gvn),function(ee-instrument))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(instcombine),function(ee-instrument),0.001607252,0.001588523,0.011653203,"module(function(instcombine),function(ee-instrument))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(structurizecfg),function(ee-instrument),0.001607252,0.001573398,0.021063439,"module(function(structurizecfg),function(ee-instrument))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(loop(guard-widening)),function(ee-instrument),0.001607252,0.001585040,0.013820283,"module(function(loop(guard-widening)),function(ee-instrument))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(loop(loop-bound-split)),function(ee-instrument),0.001607252,0.001566609,0.025287471,"module(function(loop(loop-bound-split)),function(ee-instrument))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,loop-extract,function(gvn),0.001567735,0.001547073,0.013179891,"module(loop-extract,function(gvn))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(libcalls-shrinkwrap),function(gvn),0.001567735,0.001550570,0.010949433,"module(function(libcalls-shrinkwrap),function(gvn))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,strip-dead-cg-profile,function(instcombine),0.001567719,0.001525991,0.026616793,"module(strip-dead-cg-profile,function(instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(aggressive-instcombine),function(instcombine),0.001567719,0.001518134,0.031628585,"module(function(aggressive-instcombine),function(instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(assume-simplify),function(instcombine),0.001567719,0.001542765,0.015917504,"module(function(assume-simplify),function(instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(atomic-expand),function(instcombine),0.001567719,0.001544891,0.014560928,"module(function(atomic-expand),function(instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(bdce),function(instcombine),0.001567719,0.001523354,0.028299262,"module(function(bdce),function(instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(callbr-prepare),function(instcombine),0.001567719,0.001535472,0.020569159,"module(function(callbr-prepare),function(instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(callsite-splitting),function(instcombine),0.001567719,0.001508853,0.037548926,"module(function(callsite-splitting),function(instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(chr),function(instcombine),0.001567719,0.001508240,0.037939493,"module(function(chr),function(instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(extra-vector-passes),function(instcombine),0.001567719,0.001546512,0.013527189,"module(function(extra-vector-passes),function(instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(float2int),function(instcombine),0.001567719,0.001479442,0.056308881,"module(function(float2int),function(instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,wholeprogramdevirt,function(structurizecfg),0.001567074,0.001538384,0.018307891,"module(wholeprogramdevirt,function(structurizecfg))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(reassociate),function(structurizecfg),0.001567074,0.001520311,0.029840647,"module(function(reassociate),function(structurizecfg))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(speculative-execution),function(win-eh-prepare),0.001538243,0.001516638,0.014045408,"module(function(speculative-execution),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(bdce),function(bounds-checking),0.001591134,0.001524930,0.041608208,"module(function(bdce),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(dfa-jump-threading),function(bounds-checking),0.001591134,0.001570876,0.012731902,"module(function(dfa-jump-threading),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(expand-large-div-rem),function(bounds-checking),0.001591134,0.001548070,0.027065158,"module(function(expand-large-div-rem),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(expand-reductions),function(bounds-checking),0.001591134,0.001547917,0.027161366,"module(function(expand-reductions),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(gc-lowering),function(bounds-checking),0.001591134,0.001539439,0.032489725,"module(function(gc-lowering),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(gvn-sink),function(bounds-checking),0.001591134,0.001546735,0.027904107,"module(function(gvn-sink),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(indirectbr-expand),function(bounds-checking),0.001591134,0.001546442,0.028088388,"module(function(indirectbr-expand),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(infer-address-spaces),function(bounds-checking),0.001591134,0.001551394,0.024975993,"module(function(infer-address-spaces),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(instnamer),function(bounds-checking),0.001591134,0.001518204,0.045835521,"module(function(instnamer),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(interleaved-access),function(bounds-checking),0.001591134,0.001512137,0.049648279,"module(function(interleaved-access),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(irce),function(bounds-checking),0.001591134,0.001571621,0.012264086,"module(function(irce),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(kcfi),function(bounds-checking),0.001591134,0.001520112,0.044636362,"module(function(kcfi),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(lcssa),function(bounds-checking),0.001591134,0.001546975,0.027753465,"module(function(lcssa),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(loop-distribute),function(bounds-checking),0.001591134,0.001535605,0.034899055,"module(function(loop-distribute),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(lower-atomic),function(bounds-checking),0.001591134,0.001547739,0.027273156,"module(function(lower-atomic),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(lower-expect),function(bounds-checking),0.001591134,0.001536968,0.034042519,"module(function(lower-expect),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(lower-guard-intrinsic),function(bounds-checking),0.001591134,0.001510642,0.050587822,"module(function(lower-guard-intrinsic),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(make-guards-explicit),function(bounds-checking),0.001591134,0.001534417,0.035646145,"module(function(make-guards-explicit),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(mem2reg),function(bounds-checking),0.001591134,0.001527860,0.039766658,"module(function(mem2reg),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(mergereturn),function(bounds-checking),0.001591134,0.001542956,0.030279095,"module(function(mergereturn),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(nary-reassociate),function(bounds-checking),0.001591134,0.001557072,0.021407459,"module(function(nary-reassociate),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(objc-arc-contract),function(bounds-checking),0.001591134,0.001556230,0.021936735,"module(function(objc-arc-contract),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(slp-vectorizer),function(loop(extra-simple-loop-unswitch-passes)),0.001614312,0.001597048,0.010694267,"module(function(slp-vectorizer),function(loop(extra-simple-loop-unswitch-passes)))"
